id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
65435786-ee64-445f-8a83-eeebbbba72ae,tuesday,2022-11-29,3213,Stříbro,4,0,0,84,61,40,2,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,63.990692262943575,7,False,0,62.814070351758794,7,True,2,57.14285714285714,30,False,0,0.4444444444444444,0,46
2df52912-1e69-4755-bcff-e96f244951be,tuesday,2022-11-29,3214,Sušice,22,8,5,159,127,91,12,1,30,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,153.20910973084887,10,True,0,252.43418680129824,13,True,2,73.33333333333333,30,True,2,0.9166666666666666,5,62
bf7538ab-0bb6-452a-9e08-436e0445c988,tuesday,2022-11-29,3215,Tachov,8,2,1,226,176,103,3,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,48.45743821676627,4,False,0,62.07324643078833,7,True,2,33.33333333333333,30,False,0,0.6153846153846154,0,43
6d75911b-09a7-4d18-954d-386bee1d66d2,tuesday,2022-11-29,4101,Aš,6,5,5,134,107,66,6,3,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,213.54484441732765,10,True,2,200.0,30,True,2,1.0,10,61
2d97d720-cf89-4cff-9dd3-8206ff89e790,tuesday,2022-11-29,4102,Cheb,6,1,1,359,313,228,1,1,18,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,False,0,40.791352233326535,4,True,2,33.33333333333333,30,False,0,0.6,0,40
61cca743-2bc5-4bfc-ace1-a2ea5a8aefed,tuesday,2022-11-29,4103,Karlovy Vary,31,8,5,496,419,291,4,0,57,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,56.204262347732325,7,True,0,77.92207792207792,7,True,2,54.385964912280706,30,True,2,1.2916666666666667,15,63
b0e2d31a-c099-4740-a80c-af146ee92a6a,tuesday,2022-11-29,4104,Kraslice,6,0,0,90,74,48,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,True,0,0.0,0,False,0,120.0,30,True,2,1.5,20,59
9755ce24-9a29-4e80-b172-0b5183c0bf22,tuesday,2022-11-29,4105,Mariánské Lázně,7,3,0,169,152,93,0,0,7,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,92.26794611551946,7,True,2,100.0,30,True,2,1.1666666666666667,10,55
c3e74327-a9d4-4197-ab69-310a8b534b0f,tuesday,2022-11-29,4106,Ostrov,17,4,2,146,113,78,1,0,14,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,104.9355912577797,7,True,0,183.38529249954152,10,True,2,121.42857142857142,30,True,2,1.2142857142857142,15,66
ec2d1723-6fae-43e7-816e-b4aa9b43253e,tuesday,2022-11-29,4107,Sokolov,27,10,5,473,379,259,12,1,59,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,81.3029802207176,7,False,0,161.72127689495147,10,True,2,45.76271186440678,30,False,0,0.8181818181818182,5,54
21310f1b-0894-4db6-8d6a-08d3afa97850,tuesday,2022-11-29,4201,Bílina,1,0,0,91,78,50,0,0,24,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,25.412960609911053,4,True,2,4.166666666666666,3,False,0,0.5,0,11
475f5622-4965-47f1-a7c4-c25051ce7532,tuesday,2022-11-29,4202,Děčín,38,18,11,405,321,208,4,0,44,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,83.28778532573332,7,True,0,152.79305708348613,10,True,2,86.36363636363636,30,True,2,1.0857142857142856,10,61
3cdb38eb-bc9c-42f3-9841-cdcbbbdede93,tuesday,2022-11-29,4203,Chomutov,50,16,8,422,324,218,5,0,108,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,113.88405868090422,7,False,0,183.91117771268986,10,True,2,46.2962962962963,30,False,0,1.0638297872340425,10,59
1233cca9-76b9-4d51-9f0e-2320e675333f,tuesday,2022-11-29,4204,Kadaň,10,5,3,218,182,116,3,0,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,46.2064504204787,4,False,0,86.65511265164645,7,True,2,100.0,30,True,2,1.0,10,55
dc285908-cedf-47cc-b2cb-9cc4b2973f06,tuesday,2022-11-29,4205,Litoměřice,31,8,6,308,239,161,2,1,72,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,99.81390627643377,7,True,0,128.66700977869274,10,True,2,43.05555555555556,30,True,2,1.1923076923076923,10,61
ce7b4600-4b73-445b-b9ce-5e456e792ac4,tuesday,2022-11-29,4206,Litvínov,3,0,0,182,148,99,0,0,15,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,False,0,25.690430314707772,4,True,2,20.0,20,False,0,0.375,0,30
646d34a7-ba6c-4b27-9141-eaa7e6f78342,tuesday,2022-11-29,4207,Louny,22,8,5,216,170,106,4,0,49,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,84.7846012832264,7,True,0,152.1357519016969,10,True,2,44.89795918367347,30,True,2,1.4666666666666666,20,71
cae73966-44ca-467c-b3f6-8acf5c082c62,tuesday,2022-11-29,4208,Lovosice,12,0,0,142,109,82,0,0,35,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,90.09009009009009,7,False,0,34.45899379738112,4,True,2,34.285714285714285,30,False,0,0.8571428571428571,5,48
063c6d7d-191e-465e-8e05-c3b0991dbb74,tuesday,2022-11-29,4209,Most,20,5,0,410,339,236,1,0,48,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,49.54936858034363,4,False,0,95.38484114755302,7,True,2,41.66666666666667,30,False,0,1.1111111111111112,10,53
66f524d8-51c1-4550-97fd-c827be89464a,tuesday,2022-11-29,4210,Podbořany,2,1,0,71,63,39,1,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,False,0,128.783000643915,10,True,2,22.22222222222222,20,False,0,1.0,10,46
7fb4a966-5458-4902-86f6-52edad1ee600,tuesday,2022-11-29,4211,Roudnice nad Labem,17,3,1,169,134,106,2,0,30,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,106.6812972445745,7,True,0,75.18796992481204,7,True,2,56.666666666666664,30,False,0,0.9444444444444444,5,51
23720573-67cc-4268-932c-bb9c501d5af6,tuesday,2022-11-29,4212,Rumburk,21,3,3,196,147,98,1,0,104,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,115.87132184784265,7,True,0,44.903457566232596,4,True,2,20.192307692307693,20,True,2,0.9130434782608695,5,40
0753fa1d-4162-452d-91a1-5d625fa2501b,tuesday,2022-11-29,4213,Teplice,41,21,6,488,399,247,4,0,89,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,81.71162371327674,7,False,0,183.8321942022154,10,True,2,46.06741573033708,30,True,2,0.9111111111111111,5,56
1732631f-1018-41ec-a2e6-fedb86f224ac,tuesday,2022-11-29,4214,Ústí nad Labem,68,21,12,561,438,300,8,7,105,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,94.68903450703046,7,False,0,133.49463935588835,10,True,2,64.76190476190476,30,True,2,1.2142857142857142,15,66
83b42b71-01ef-4e45-8417-166bcff785dc,tuesday,2022-11-29,4215,Varnsdorf,5,1,0,98,85,49,0,0,23,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,35.167043456417986,4,False,0,23.747328425552126,2,True,2,21.73913043478261,20,True,2,1.6666666666666667,25,55
8f723679-d5bd-4447-b2b7-76d38aa7292a,tuesday,2022-11-29,4216,Žatec,5,1,1,130,104,68,0,0,25,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,False,0,57.515337423312886,7,True,2,20.0,20,False,0,1.0,10,43
f1e9a048-0af3-4cb2-97cd-350764a41ae0,tuesday,2022-11-29,5101,Česká Lípa,21,4,1,352,294,192,1,0,58,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,58.44307644354399,7,False,0,64.12083214591053,7,True,2,36.206896551724135,30,False,0,1.0,10,56
2d2b37d2-70d8-4ed8-aa82-7dd3f1146b84,tuesday,2022-11-29,5102,Frýdlant,3,2,1,88,80,52,0,0,18,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,24.51080517995016,2,False,0,60.679611650485434,7,True,2,16.666666666666664,15,True,2,1.5,20,48
1f586308-086c-43dc-96be-b3e69cfa7de5,tuesday,2022-11-29,5103,Jablonec nad Nisou,25,4,1,327,259,175,2,0,37,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,88.95847418425079,7,False,0,60.77971694017539,7,True,2,67.56756756756756,30,True,2,1.0,10,58
2e883675-1f5f-48cd-adb0-c30061ac1a1b,tuesday,2022-11-29,5104,Jilemnice,11,4,2,96,72,43,1,1,18,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,94.86380268329042,7,False,0,167.78523489932886,10,True,2,61.111111111111114,30,True,2,1.2222222222222223,15,66
05c8aed7-9fd8-4fc8-a838-d85ede4e67d6,tuesday,2022-11-29,5105,Liberec,80,20,13,581,452,312,8,3,148,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,98.8495016337626,7,True,0,131.44240747146316,10,True,2,54.054054054054056,30,True,2,1.0256410256410255,10,61
