id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
65bcc317-8863-40f3-903d-7f5095b19270,friday,2023-03-17,2126,Votice,3,2,0,71,57,44,0,0,1,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,True,0,75.35795026375283,7,True,2,300.0,30,True,2,1.5,20,65
c6152dbb-34c3-40c3-862c-82e9795bc7dc,friday,2023-03-17,3101,Blatná,9,2,2,76,63,53,4,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,False,0,161.65535079211122,10,True,2,90.0,30,False,0,1.8,25,74
a9fa3522-74a1-425b-b239-0718cddcb42b,friday,2023-03-17,3102,České Budějovice,112,40,30,794,622,461,10,1,111,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,124.26716209482446,10,False,0,226.6788401599345,10,True,2,100.9009009009009,30,True,2,1.2173913043478262,15,69
a49c84a9-7fa2-4107-94a2-863c5285910f,friday,2023-03-17,3103,Český Krumlov,36,14,11,216,160,99,0,0,15,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,182.31103221627845,10,False,0,364.59642946944933,13,True,2,240.0,30,False,0,0.8780487804878049,5,60
1d17eabb-60a3-4a4e-8541-c8902a52b52c,friday,2023-03-17,3104,Dačice,12,3,3,100,75,51,1,0,10,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,170.36682106159824,10,True,0,302.95379954556927,13,True,2,120.0,30,False,0,0.5714285714285714,0,55
ea6a79f0-c68a-4f24-9e6f-a9189de8a471,friday,2023-03-17,3105,Jindřichův Hradec,43,20,13,285,218,149,5,1,6,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,182.53985099654022,10,True,0,355.06460203175857,13,True,2,716.6666666666667,30,False,0,0.9772727272727273,5,60
81ac389a-5141-4a53-bcfe-59a944f64d18,friday,2023-03-17,3106,Kaplice,5,3,1,97,79,48,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,95.62635260959284,7,False,0,203.07513780098637,10,True,2,166.66666666666669,30,False,0,0.3333333333333333,0,49
0d190aa5-3914-4e65-8493-b85bdc34e719,friday,2023-03-17,3107,Milevsko,8,4,4,100,82,64,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,115.16314779270634,7,False,0,341.14168751421425,13,True,2,40.0,30,False,0,0.7272727272727273,0,52
3ed4d2fc-935c-413d-9362-697519bba74c,friday,2023-03-17,3108,Písek,36,12,7,252,201,152,4,1,44,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,142.45014245014247,10,True,0,228.99418707063592,10,True,2,81.81818181818183,30,False,0,0.8780487804878049,5,57
2c9b00b0-6cf0-4a0a-84c9-4569ca460a76,friday,2023-03-17,3109,Prachatice,22,14,6,188,155,105,3,1,13,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,140.4746249028633,10,True,0,384.7929813760197,13,True,2,169.23076923076923,30,True,2,0.88,5,62
4f792fbf-354c-4de1-bb2f-fbc52b8a6668,friday,2023-03-17,3110,Soběslav,20,8,5,155,127,92,2,0,10,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,173.1443933111587,10,True,0,308.641975308642,13,True,2,200.0,30,True,2,1.0526315789473684,10,67
86ca4530-bb32-4f3c-a303-1dd96a410bdf,friday,2023-03-17,3111,Strakonice,29,18,13,308,255,193,9,2,50,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,150.36596422174557,10,False,0,401.94626613073837,13,True,2,57.99999999999999,30,False,0,0.7435897435897436,0,55
ab499cd6-2d11-427e-aa43-3fa039618c09,friday,2023-03-17,3112,Tábor,43,22,14,462,390,278,9,1,62,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,116.55589723241742,7,False,0,283.9427478704294,13,True,2,69.35483870967742,30,True,2,0.8775510204081632,5,59
5341d889-c8e9-4f51-ab4b-f255a5a9f8d3,friday,2023-03-17,3113,Trhové Sviny,8,5,2,107,89,54,0,0,19,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,77.85332433694919,7,False,0,164.06890894175555,10,True,2,42.10526315789473,30,False,0,1.0,10,59
86245bae-0814-4fec-b75e-d3404fb8ff8e,friday,2023-03-17,3114,Třeboň,26,12,8,170,138,94,5,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,241.97451201806746,13,True,0,467.3737192162502,13,True,2,162.5,30,False,0,0.7222222222222222,0,58
214860de-ce76-4941-af19-2134d06edbf0,friday,2023-03-17,3115,Týn nad Vltavou,13,5,2,57,43,27,0,0,12,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,False,0,269.85350809560526,13,True,2,108.33333333333333,30,False,0,1.4444444444444444,20,75
97079101-b36a-4d50-9a5f-6e8633f0e96f,friday,2023-03-17,3116,Vimperk,16,6,4,122,95,69,5,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,228.31050228310502,10,False,0,473.40573656363125,13,True,2,160.0,30,True,2,0.6666666666666666,0,57
f3f43580-bfdf-46c8-8ee4-7f470430d482,friday,2023-03-17,3117,Vodňany,9,4,3,55,46,30,1,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,134.66879892264961,10,True,0,310.9729009329187,13,True,2,128.57142857142858,30,False,0,1.2857142857142858,15,70
4e2be950-de16-4e1b-beda-9e2924147170,friday,2023-03-17,3201,Blovice,8,4,1,90,79,55,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,155.9294214197784,10,False,0,233.82696804364772,10,True,2,114.28571428571428,30,False,0,0.6153846153846154,0,52
99313b0d-1cc5-4af1-8500-225583a90dd1,friday,2023-03-17,3202,Domažlice,29,14,9,210,166,114,2,0,14,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,117.99700090956021,7,False,0,203.39794209140945,10,True,2,207.14285714285717,30,True,2,1.5263157894736843,20,71
52a06fe9-866e-4fc6-871c-de456ccfc42f,friday,2023-03-17,3203,Horažďovice,6,3,1,81,64,45,2,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,173.38534893801474,10,False,0,338.09166040571,13,True,2,85.71428571428571,30,False,0,0.42857142857142855,0,55
e050d142-fbd1-4825-83b2-dbf54818e035,friday,2023-03-17,3204,Horšovský Týn,4,0,0,55,41,28,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,False,0,0.0,0,False,0,100.0,30,False,0,1.3333333333333333,15,49
b5d41d22-8e87-4fb3-b15f-de9ca50cf5db,friday,2023-03-17,3205,Klatovy,31,15,6,277,232,167,2,0,24,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,114.35331230283913,7,False,0,232.5581395348837,10,True,2,129.16666666666669,30,True,2,1.1071428571428572,10,61
daa04bde-d3c1-4c6e-a68b-e274fa6502f2,friday,2023-03-17,3206,Kralovice,22,8,5,122,93,59,2,0,26,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,254.83971922922163,13,False,0,331.4001657000828,13,True,2,84.61538461538461,30,False,0,0.6875,0,58
131569f7-d7c5-4feb-bdf8-dc47052d4a64,friday,2023-03-17,3207,Nepomuk,6,1,0,58,50,35,2,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,True,0,113.20754716981132,7,True,2,66.66666666666666,30,False,0,0.8571428571428571,5,51
a17c77fa-2bc0-4b86-9c62-37487f8e78cd,friday,2023-03-17,3208,Nýřany,38,11,4,290,221,149,7,0,38,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,131.9169617440811,10,True,0,220.39095438865465,10,True,2,100.0,30,True,2,1.027027027027027,10,64
29d6ef9a-bb2d-42fc-9132-7e5532a76fa0,friday,2023-03-17,3209,Plzeň,116,31,20,879,675,500,8,0,95,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,143.6071649166152,10,False,0,203.04065765364234,10,True,2,122.10526315789474,30,False,0,0.725,0,52
c37eb8f1-bf71-4265-995b-8a80171d98c5,friday,2023-03-17,3210,Přeštice,15,1,1,112,86,64,0,0,16,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,126.72055931833079,10,False,0,89.90784445942909,7,True,2,93.75,30,True,2,1.25,15,66
f7763e56-446e-43f0-a4df-6cf17f2bb143,friday,2023-03-17,3211,Rokycany,34,17,10,334,283,204,3,1,35,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,141.8468459340615,10,False,0,366.8815071888944,13,True,2,97.14285714285714,30,False,0,0.8947368421052632,5,60
a3a37e71-1187-43c6-9c98-aff5c4e21f46,friday,2023-03-17,3212,Stod,15,6,4,106,80,53,3,0,11,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,81.22087804043944,7,False,0,154.97011290679654,10,True,2,136.36363636363635,30,True,2,2.5,30,81
238592c1-68f2-42f5-8d2f-61f3fa375e76,friday,2023-03-17,3213,Stříbro,3,3,2,76,61,40,2,0,3,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,94.22110552763819,7,True,2,100.0,30,True,2,3.0,30,73
92c18405-f39c-466b-ad5f-a3e18050678f,friday,2023-03-17,3214,Sušice,9,4,2,151,123,86,2,1,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,95.23809523809524,7,False,0,144.248106743599,10,True,2,60.0,30,False,0,0.6923076923076923,0,49
6b51d306-a8d2-4f67-8d9c-0d8fd9b59916,friday,2023-03-17,3215,Tachov,12,4,2,237,185,110,5,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,139.9881548484359,10,False,0,294.84792054624455,13,True,2,70.58823529411765,30,False,0,0.2926829268292683,0,55
ac123dbc-af17-4bf0-9445-f6bdc83f4735,friday,2023-03-17,4101,Aš,3,0,0,133,104,62,0,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,False,0,61.01281269066504,7,True,2,75.0,30,False,0,0.6,0,43
fda3f355-c6c9-466e-8e85-3b869e9a694d,friday,2023-03-17,4102,Cheb,13,6,4,362,317,229,3,4,8,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,50.04504053648284,7,True,0,112.17621864164798,7,True,2,162.5,30,True,2,1.0833333333333333,10,58
ba63fb3d-025e-42e6-9130-70f7e420ae13,friday,2023-03-17,4103,Karlovy Vary,45,21,12,510,438,301,11,1,25,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,103.2323185978757,7,False,0,207.7922077922078,10,True,2,180.0,30,False,0,1.0465116279069768,10,59
41ee1b8e-cf6e-4883-a655-38d076125f79,friday,2023-03-17,4104,Kraslice,5,1,0,91,76,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,91.01941747572816,7,True,0,109.0909090909091,7,True,2,250.0,30,False,0,0.7142857142857143,0,46
aabdb1d6-7063-4dc4-9f7a-12050970c63d,friday,2023-03-17,4105,Mariánské Lázně,6,3,1,174,153,95,1,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,58.37224816544364,7,False,0,110.72153533862337,7,True,2,200.0,30,False,0,0.8571428571428571,5,51
f27ea6c6-b694-4e76-ba46-ff4c43975333,friday,2023-03-17,4106,Ostrov,18,2,1,160,116,78,0,0,15,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,170.06802721088434,10,False,0,201.72382174949567,10,True,2,120.0,30,False,0,0.6206896551724138,0,52
ed6a0faa-73df-4305-add1-93f60c301571,friday,2023-03-17,4107,Sokolov,35,9,6,481,374,258,5,1,27,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,98.62984485791971,7,False,0,91.40767824497257,7,True,2,129.62962962962962,30,False,0,0.875,5,51
33da1202-8176-4029-91af-bd1a1d469d4d,friday,2023-03-17,4201,Bílina,10,5,3,100,83,54,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,70.79646017699115,7,False,0,203.30368487928843,10,True,2,55.55555555555556,30,True,2,2.0,30,81
4dd26de3-cd9a-4a89-852f-2e95e71587ec,friday,2023-03-17,4202,Děčín,40,12,7,405,320,205,5,1,36,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,110.61658988573957,7,True,0,158.90477936682558,10,True,2,111.11111111111111,30,False,0,0.8695652173913043,5,54
bdd88b2d-8e21-496f-8a0f-f142d0471a81,friday,2023-03-17,4203,Chomutov,104,34,18,495,345,232,9,1,52,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,228.99267713257083,10,True,0,374.63388052584975,13,True,2,200.0,30,True,2,1.2682926829268293,15,72
489f5c10-0626-4f1b-b920-2bdc4d6d6aa4,friday,2023-03-17,4204,Kadaň,26,4,3,242,186,118,1,1,7,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,106.27483596710101,7,True,0,123.79301807378064,10,True,2,371.42857142857144,30,True,2,1.368421052631579,15,66
901c030c-49e7-44b0-b222-73915cc8c4ac,friday,2023-03-17,4205,Litoměřice,32,13,7,314,252,165,3,0,40,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,137.03265098968026,10,False,0,257.3340195573855,13,True,2,80.0,30,False,0,0.6274509803921569,0,55
7fc84aaa-811e-4d31-867a-b9c021268cea,friday,2023-03-17,4206,Litvínov,7,2,1,190,153,101,2,0,4,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,64.80356419603079,7,False,0,64.22607578676943,7,True,2,175.0,30,True,2,0.4117647058823529,0,48
1ce8910b-352b-4289-bfbd-c3a39d51faea,friday,2023-03-17,4207,Louny,35,14,9,254,189,120,2,0,46,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,206.2328139321723,10,True,0,479.81275599765945,13,True,2,76.08695652173914,30,False,0,0.6363636363636364,0,55
55f7f4bf-9acb-4c3f-8888-a24c4ae7553e,friday,2023-03-17,4208,Lovosice,16,4,3,152,119,89,2,0,24,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,118.91891891891893,7,False,0,172.2949689869056,10,True,2,66.66666666666666,30,False,0,0.9411764705882353,5,54
db1dc651-88af-4e2d-866d-2953610501f7,friday,2023-03-17,4209,Most,23,7,3,406,332,231,7,0,16,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,74.99363893241198,7,False,0,110.05943209333039,7,True,2,143.75,30,False,0,0.696969696969697,0,46
464489ba-7946-4e2d-9937-d180afd24c4c,friday,2023-03-17,4210,Podbořany,1,0,0,72,62,38,1,1,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,False,0,96.58725048293626,7,True,2,25.0,25,False,0,0.2,0,38
59b32feb-729b-419d-b514-8131cb79598d,friday,2023-03-17,4211,Roudnice nad Labem,21,8,3,166,144,111,0,0,7,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,True,0,210.52631578947367,10,True,2,300.0,30,True,2,1.75,25,76
3f38f629-386f-4f70-aa65-5a870bf417ef,friday,2023-03-17,4212,Rumburk,32,12,6,208,155,100,1,0,50,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,170.75773745997867,10,True,0,269.4207453973956,13,True,2,64.0,30,False,0,1.5238095238095237,20,75
b307abe7-8b85-4cbb-ac7c-fbd468109efd,friday,2023-03-17,4213,Teplice,80,23,11,530,401,254,7,0,76,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,142.7605379818168,10,True,0,226.25500824888053,10,True,2,105.26315789473684,30,True,2,1.0666666666666667,10,64
85e79d79-a2cf-49d6-885b-8abcd1c27b1d,friday,2023-03-17,4214,Ústí nad Labem,85,32,17,606,470,320,14,1,83,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,170.10507968962108,10,False,0,308.70635351049185,13,True,2,102.40963855421687,30,False,0,0.7327586206896551,0,55
e15d0a1f-098a-4231-9e05-9a4715849dfb,friday,2023-03-17,4215,Varnsdorf,11,2,2,105,85,49,0,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,100.4772670183371,7,False,0,94.9893137022085,7,True,2,68.75,30,False,0,1.5714285714285714,20,66
16665bce-5c49-49ab-a5df-7a6b5904ee15,friday,2023-03-17,4216,Žatec,5,3,2,133,107,69,0,0,16,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,False,0,76.68711656441718,7,True,2,31.25,30,True,2,0.8333333333333334,5,50
a989f712-c3c3-4e56-8c31-d5d7f5e366fc,friday,2023-03-17,5101,Česká Lípa,30,10,5,364,303,201,4,1,49,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,76.62536689264655,7,False,0,121.11712738671987,10,True,2,61.224489795918366,30,False,0,1.0344827586206897,10,59
c02f9423-b81e-4d81-9eca-46f84544a8f5,friday,2023-03-17,5102,Frýdlant,6,1,1,91,79,51,4,0,6,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,98.04322071980064,7,False,0,182.03883495145632,10,True,2,100.0,30,False,0,0.3333333333333333,0,49
96606b5e-46d3-48fd-88a5-3afe83a465e5,friday,2023-03-17,5103,Jablonec nad Nisou,21,8,2,314,261,177,4,1,23,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,71.16677934740063,7,False,0,130.24225058609014,10,True,2,91.30434782608695,30,False,0,1.2352941176470589,15,64
b2768b39-9df0-48d2-92d2-2510cd94cbd9,friday,2023-03-17,5104,Jilemnice,4,1,1,88,70,47,1,0,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,20.973154362416107,2,True,2,133.33333333333331,30,True,2,0.8,5,45
b197ac48-357e-4327-b14a-a2d7b19e85d2,friday,2023-03-17,5105,Liberec,64,27,22,557,466,333,21,3,81,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,97.47659188884923,7,False,0,204.08163265306123,10,True,2,79.01234567901234,30,False,0,0.8,5,54
71e22f8c-d078-44ec-85da-208a737b439f,friday,2023-03-17,5106,Nový Bor,20,9,4,150,121,73,2,0,16,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,148.27769751349706,10,True,0,296.37377963737794,13,True,2,125.0,30,True,2,1.0526315789473684,10,67
