id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
97cd14ce-bf8c-4739-bc9c-d9d8712dc126,thursday,2020-06-04,2126,Votice,0,0,0,0,0,0,0,0,23,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
848e620b-3656-4e30-a5c7-a5bb3ef87e66,thursday,2020-06-04,3101,Blatná,0,0,0,0,0,0,0,0,28,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9d6f82ba-547e-422b-97c3-e6593cc09fb2,thursday,2020-06-04,3102,České Budějovice,0,0,0,1,1,0,0,0,233,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f98b83b1-6de0-4b58-bc00-74db31b601da,thursday,2020-06-04,3103,Český Krumlov,0,0,0,0,0,0,0,0,96,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c05329b2-d15f-43a5-ab4a-e1d750197e11,thursday,2020-06-04,3104,Dačice,0,0,0,0,0,0,0,0,16,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9f9c3215-dc8a-45d4-a14c-ff448646d573,thursday,2020-06-04,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,33,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1d35a682-50b6-45df-b663-6cb67d66a299,thursday,2020-06-04,3106,Kaplice,2,0,0,2,0,0,0,0,68,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,True,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,4
7cca249d-5cd8-4739-86ea-04a1c7d255b0,thursday,2020-06-04,3107,Milevsko,0,0,0,0,0,0,0,0,34,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c387226-a6f8-4d38-9c03-14a3e5d1bd70,thursday,2020-06-04,3108,Písek,3,0,0,3,0,0,0,0,110,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,True,0,0.0,0,False,0,2.727272727272727,0,True,2,1.0,10,12
e633a95e-6fa3-43d7-abc3-96eb8ab40764,thursday,2020-06-04,3109,Prachatice,0,0,0,9,4,2,0,0,242,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7e768008-c60c-4a45-aac3-a77788c1ba4b,thursday,2020-06-04,3110,Soběslav,0,0,0,0,0,0,0,0,35,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be3a00f6-ee61-4eba-8612-51d40aa0146c,thursday,2020-06-04,3111,Strakonice,0,0,0,0,0,0,0,0,162,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
22546674-57e2-496d-af82-73cc3d00f055,thursday,2020-06-04,3112,Tábor,0,0,0,0,0,0,0,0,120,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b4ec666e-3fcd-4781-bd00-51704a113de9,thursday,2020-06-04,3113,Trhové Sviny,0,0,0,1,0,0,0,0,40,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6d41ec64-e44a-4c36-9b93-57f960799cad,thursday,2020-06-04,3114,Třeboň,0,0,0,0,0,0,0,0,49,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d42342f-966d-4a3c-917b-45437612dc6a,thursday,2020-06-04,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,14,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fdf68116-1687-4686-93d3-2d0f0f489c0b,thursday,2020-06-04,3116,Vimperk,0,0,0,1,0,0,0,0,154,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c4f8f610-824c-46ac-b582-594961212c54,thursday,2020-06-04,3117,Vodňany,0,0,0,2,1,1,0,0,28,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a5a138b3-d7c6-41c4-8e9f-3f00aeac8517,thursday,2020-06-04,3201,Blovice,0,0,0,5,4,4,0,0,34,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
33c177c1-4bf7-41de-b3d7-21eca5fa67bb,thursday,2020-06-04,3202,Domažlice,0,0,0,14,8,5,0,0,151,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f718065b-15b8-40fc-9828-9c4f0bcc0902,thursday,2020-06-04,3203,Horažďovice,0,0,0,0,0,0,0,0,23,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b502132-9523-42db-a412-e204be815383,thursday,2020-06-04,3204,Horšovský Týn,0,0,0,4,3,2,0,0,55,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bd663fd9-335d-44ba-9c58-86f2d718774c,thursday,2020-06-04,3205,Klatovy,0,0,0,4,0,0,0,0,171,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eaf6c48d-237d-4a77-9353-01b91d188cb1,thursday,2020-06-04,3206,Kralovice,0,0,0,-1,0,0,0,0,54,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9f7bb9a2-0eed-49ad-b51c-a6469687d43e,thursday,2020-06-04,3207,Nepomuk,0,0,0,1,1,0,0,0,29,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ac39cc14-3e1b-4483-a964-9f54c61618b1,thursday,2020-06-04,3208,Nýřany,0,0,0,0,0,0,0,0,184,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01aec41e-faa9-455f-817d-20f00865fe67,thursday,2020-06-04,3209,Plzeň,0,0,0,7,2,1,0,0,603,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2a094166-d481-4395-9534-04f093288348,thursday,2020-06-04,3210,Přeštice,0,0,0,1,1,1,1,0,78,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
38d92751-fcac-4b2d-8a3a-3122968b07f5,thursday,2020-06-04,3211,Rokycany,1,0,0,0,0,0,0,0,93,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,True,0,0.0,0,False,0,1.0752688172043012,0,True,2,0.0,0,2
fb6244a0-20fe-4b3c-8ef6-55f88d1093fe,thursday,2020-06-04,3212,Stod,0,0,0,0,0,0,0,0,71,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
213aa5cd-f998-4a84-92d1-48d76a164d57,thursday,2020-06-04,3213,Stříbro,0,0,0,0,0,0,0,0,54,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea131bd5-ecdc-469e-9ec7-23dc0f6921b7,thursday,2020-06-04,3214,Sušice,0,0,0,2,1,1,1,0,75,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,18.031013342949876,2,True,2,0.0,0,False,0,0.0,0,4
ce1da41d-6861-463b-ade6-d30905c7b82b,thursday,2020-06-04,3215,Tachov,0,0,0,4,2,2,0,0,172,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aea5a06b-c266-413d-a3ec-47b3d2679deb,thursday,2020-06-04,4101,Aš,0,0,0,5,4,0,1,0,156,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9bf05edb-3b65-4174-8b0e-b7a72cc51018,thursday,2020-06-04,4102,Cheb,7,0,0,27,14,11,1,0,344,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,26.023421078971076,4,True,0,10.197838058331634,2,True,2,2.0348837209302326,0,True,2,1.75,25,35
4cfd093a-dd63-49b0-a632-07780bd4c85b,thursday,2020-06-04,4103,Karlovy Vary,0,0,0,2,4,2,0,0,184,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
70c6e9da-2049-4320-b6ce-950eb306a92c,thursday,2020-06-04,4104,Kraslice,1,0,0,1,0,0,0,0,88,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,1.1363636363636365,0,True,2,0.0,0,2
151202b5-2604-4a98-83af-daa9f75a8173,thursday,2020-06-04,4105,Mariánské Lázně,0,0,0,18,17,12,1,0,109,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d591d88f-57d3-45f3-b715-19ea094733aa,thursday,2020-06-04,4106,Ostrov,1,0,0,1,0,0,0,0,95,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,1.0526315789473684,0,True,2,0.0,0,2
0635b3fd-7db1-42c0-b624-d61e455592a4,thursday,2020-06-04,4107,Sokolov,0,0,0,2,1,1,0,0,259,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a5ae910a-4584-4794-a902-80b9e37d680b,thursday,2020-06-04,4201,Bílina,0,0,0,0,0,0,0,0,61,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7928dba7-255e-4dde-aeea-55e0752786d7,thursday,2020-06-04,4202,Děčín,1,0,0,0,0,0,0,0,194,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.5154639175257731,0,True,2,0.0,0,2
59fcf7c0-d193-4251-922f-ae97f6fb0683,thursday,2020-06-04,4203,Chomutov,0,0,0,1,1,0,0,0,250,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
654e93d4-8dff-469a-bb54-8bdc538216e1,thursday,2020-06-04,4204,Kadaň,1,0,0,1,0,0,0,0,105,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,True,0,0.0,0,False,0,0.9523809523809524,0,True,2,0.0,0,2
1809c9a0-9797-439e-bdb1-d37f956e7f35,thursday,2020-06-04,4205,Litoměřice,10,3,1,19,10,6,0,0,160,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,21.992894603282014,2,True,0,25.73340195573855,4,True,2,6.25,3,True,2,1.4285714285714286,20,33
27f90498-3edd-4abf-9d0b-adbf9a736b08,thursday,2020-06-04,4206,Litvínov,0,0,0,3,3,2,0,0,83,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
04f4a01d-f128-44b1-8ff5-3245ea416d45,thursday,2020-06-04,4207,Louny,0,0,0,1,0,0,0,0,71,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e68b7dd3-40ab-4afa-addd-88f7d8feb823,thursday,2020-06-04,4208,Lovosice,1,0,0,8,4,4,1,0,69,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,False,0,17.22949689869056,2,True,2,1.4492753623188406,0,False,0,0.5,0,6
6b2043fe-ba3b-4afc-b593-30936a253835,thursday,2020-06-04,4209,Most,1,0,0,4,3,2,0,0,142,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,True,0,0.0,0,False,0,0.7042253521126761,0,True,2,0.0,0,2
cffdc52f-bf91-420f-bd64-460e841e2563,thursday,2020-06-04,4210,Podbořany,1,0,0,2,1,1,0,0,27,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,0.0,0,5
843aed3a-b5a7-4dd4-a149-74ed5d640709,thursday,2020-06-04,4211,Roudnice nad Labem,0,0,0,3,1,1,0,0,66,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0dcef736-9a02-4287-b788-14bcbd656681,thursday,2020-06-04,4212,Rumburk,0,0,0,1,0,0,0,0,73,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
48cf179e-094c-4850-a4b0-1b2d907c6a78,thursday,2020-06-04,4213,Teplice,4,3,2,6,3,1,1,0,329,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,5.635284394019084,0,False,0,14.140938015555033,2,True,2,1.21580547112462,0,True,2,4.0,30,36
78cacce8-dc26-4152-857c-88c736c74b4d,thursday,2020-06-04,4214,Ústí nad Labem,10,0,0,10,0,0,0,0,307,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,8.379560575843403,0,True,0,0.0,0,False,0,3.257328990228013,3,True,2,0.0,0,5
a15102a7-937c-426e-a5c7-011889b25393,thursday,2020-06-04,4215,Varnsdorf,0,0,0,0,0,0,0,0,32,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
55eff92b-23e2-4fe7-8a41-435bc5834346,thursday,2020-06-04,4216,Žatec,1,0,0,5,2,1,0,0,43,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,2.3255813953488373,0,True,2,0.5,0,2
8cfa296c-d366-4d3c-bc53-9c0384000c6d,thursday,2020-06-04,5101,Česká Lípa,0,0,0,1,0,0,0,0,44,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd3ebea7-081c-427b-aedc-6e2a41320d63,thursday,2020-06-04,5102,Frýdlant,0,0,0,0,0,0,0,0,34,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ddcd20b8-b3c0-4fba-8d0f-7d4044be51be,thursday,2020-06-04,5103,Jablonec nad Nisou,0,0,0,3,2,1,0,0,105,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40087205-c934-49aa-87e4-c1dae204936d,thursday,2020-06-04,5104,Jilemnice,1,0,0,1,1,0,0,0,35,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,True,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,2
7ba33abc-4d75-4efd-8400-ea39168f3422,thursday,2020-06-04,5105,Liberec,2,0,0,4,2,2,0,0,189,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1.3729097449133694,0,True,0,0.0,0,False,0,1.0582010582010581,0,True,2,2.0,30,32
1c1f1359-fb4f-4aae-9b1d-7f014fba18ab,thursday,2020-06-04,5106,Nový Bor,0,0,0,0,0,0,0,0,10,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
07735618-65c5-45ec-9e66-3f88342fd3ed,thursday,2020-06-04,5107,Semily,1,1,0,2,1,0,0,0,31,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,True,0,17.86033220217896,2,True,2,3.225806451612903,3,True,2,0.0,0,9
113051b3-1ac7-4737-ade1-8513c689d2b9,thursday,2020-06-04,5108,Tanvald,0,0,0,0,0,0,0,0,43,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dbedd8f2-8a1f-46bb-afa6-d57cfd0cc675,thursday,2020-06-04,5109,Turnov,0,0,0,2,0,0,0,0,51,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
95829618-8ce4-41b0-8ac8-2d9bcec30ef2,thursday,2020-06-04,5110,Železný Brod,0,0,0,0,0,0,0,0,21,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c428a688-4949-40c0-adf7-47aed8751459,thursday,2020-06-04,5201,Broumov,0,0,0,0,0,0,0,0,45,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67b69e33-a4b8-4f9a-a90b-3e65a2466ad8,thursday,2020-06-04,5202,Dobruška,0,0,0,0,0,0,0,0,17,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
56e22a96-dbfe-4a7e-af06-54c84405a6db,thursday,2020-06-04,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,38,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
