id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2c170a0b-cb2f-424b-95b8-08f75b0293e9,monday,2021-05-10,2124,Slaný,23,0,0,198,112,81,1,0,312,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,145.58555001727285,10,False,0,25.736713421696052,4,True,2,7.371794871794872,7,False,0,0.7666666666666667,0,23
a1a4b19a-02e1-41f4-9077-6573958ddd6c,monday,2021-05-10,2125,Vlašim,9,2,1,141,106,80,4,0,147,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,158.01441399776468,10,False,0,123.56575463371581,10,True,2,6.122448979591836,3,False,0,0.45,0,25
554d2306-5e92-4a18-b504-c4f43e4bfc13,monday,2021-05-10,2126,Votice,11,0,0,86,43,34,0,0,71,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,281.2374447569305,13,False,0,113.03692539562924,7,True,2,15.492957746478872,15,False,0,0.6111111111111112,0,37
28a3b764-f3e5-4ec6-9a91-b56b54a2f84f,monday,2021-05-10,3101,Blatná,6,2,2,65,46,38,5,0,86,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,190.22534386889083,10,False,0,226.31749110895572,10,True,2,6.976744186046512,3,False,0,0.3333333333333333,0,25
6cb8ce14-073a-4288-b561-7c51a5b034f4,monday,2021-05-10,3102,České Budějovice,255,23,4,1304,428,284,32,4,1529,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,398.0240290858981,13,False,0,207.7889368132733,10,True,2,16.677567037279267,15,False,0,0.7412790697674418,0,40
fe516fb8-20c8-422d-859a-efba0ccb618f,monday,2021-05-10,3103,Český Krumlov,73,13,2,287,130,76,10,1,347,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,386.2115287739583,13,False,0,339.4518481267287,13,True,2,21.037463976945244,20,False,0,1.0579710144927537,10,58
c175fb41-2095-456d-a57e-305941b3163a,monday,2021-05-10,3104,Dačice,21,5,3,103,59,43,6,0,161,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,287.49401054144704,13,False,0,201.9691996970462,10,True,2,13.043478260869565,11,False,0,0.875,5,41
bd0d71f5-58cc-4a3f-aaaa-22b601b64eae,monday,2021-05-10,3105,Jindřichův Hradec,55,10,4,297,171,109,9,0,380,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,246.21654320463566,13,False,0,197.25811223986585,10,True,2,14.473684210526317,11,False,0,0.9016393442622951,5,41
a84a3b6c-6e63-412a-8d7f-2083afde5026,monday,2021-05-10,3106,Kaplice,28,3,0,138,56,30,8,0,124,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,367.4065126579093,13,False,0,174.06440382941688,10,True,2,22.58064516129032,20,False,0,0.6666666666666666,0,45
8da7d966-0d7f-4f81-b08d-3f6338114a46,monday,2021-05-10,3107,Milevsko,14,5,2,121,67,47,7,0,114,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,241.2942144228133,13,False,0,295.6561291789856,13,True,2,12.280701754385964,11,False,0,0.56,0,39
7be305b0-b7d5-4836-adb9-289e292a76c1,monday,2021-05-10,3108,Písek,90,8,2,340,130,88,9,0,507,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,412.35567551357025,13,False,0,176.14937466971992,10,True,2,17.75147928994083,15,False,0,0.8035714285714286,5,45
45926e62-2425-4da2-8327-3870c10306a2,monday,2021-05-10,3109,Prachatice,50,8,2,243,121,71,16,1,237,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,376.59154761193133,13,False,0,354.0095428659381,13,True,2,21.09704641350211,20,False,0,0.7246376811594203,0,48
940d83b4-cd54-40a3-8a73-b509a8dce42a,monday,2021-05-10,3110,Soběslav,28,3,3,160,91,67,3,0,159,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,227.82157014626148,10,False,0,102.880658436214,7,True,2,17.61006289308176,15,True,2,1.037037037037037,10,46
8dffcd73-7b30-43c3-8662-0c23d19200ce,monday,2021-05-10,3111,Strakonice,59,5,2,270,152,107,11,0,360,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,265.3517015677863,13,True,0,105.77533319229957,7,True,2,16.38888888888889,15,False,0,0.9516129032258065,5,42
ee28b74a-59dd-4ba3-8519-a3307fa99d48,monday,2021-05-10,3112,Tábor,93,8,1,604,294,197,12,0,613,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,276.51026683860727,13,False,0,197.0214985223388,10,True,2,15.171288743882544,15,False,0,0.8773584905660378,5,45
aa210be3-c08c-4392-88c0-a40af78f0da3,monday,2021-05-10,3113,Trhové Sviny,21,2,2,151,65,43,7,0,151,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,337.3644054601132,13,False,0,246.1033634126333,13,True,2,13.90728476821192,11,False,0,0.6,0,39
5b8160b1-b98b-4048-a951-2b4f655ad669,monday,2021-05-10,3114,Třeboň,31,5,2,195,112,79,5,0,180,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,322.63268269075655,13,False,0,269.6386841632213,13,True,2,17.22222222222222,15,False,0,0.8157894736842105,5,48
50d372d1-abac-4066-ac70-2a7dfabd4c08,monday,2021-05-10,3115,Týn nad Vltavou,47,3,0,116,26,12,1,0,148,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,560.9600227224313,16,True,0,154.20200462606013,10,True,2,31.756756756756754,30,True,2,1.3428571428571427,15,75
ad69be40-bcc6-47e6-bd8a-1710e3f0fc86,monday,2021-05-10,3116,Vimperk,47,2,1,153,68,47,5,0,155,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,450.91324200913243,13,True,0,139.2369813422445,10,True,2,30.32258064516129,30,True,2,1.3428571428571427,15,72
315c68d7-fe88-4190-a4c3-a3e2655156d2,monday,2021-05-10,3117,Vodňany,25,7,0,102,40,21,3,0,90,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,606.0095951519232,16,False,0,488.6717014660151,16,True,2,27.77777777777778,30,False,0,0.6410256410256411,0,64
85d4aff6-e3b4-48e1-ba89-f2f301fe723a,monday,2021-05-10,3201,Blovice,8,0,0,78,59,41,1,0,62,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,139.51579811243332,10,True,0,77.9423226812159,7,True,2,12.903225806451612,11,True,2,0.8888888888888888,5,37
0b922b63-65c7-4bb5-af53-b9dfec0001a3,monday,2021-05-10,3202,Domažlice,11,1,0,170,121,80,3,0,109,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,73.74812556847513,7,False,0,59.82292414453219,7,True,2,10.091743119266056,7,False,0,0.5789473684210527,0,23
5c68f900-9bc2-4ba8-9b22-446b3641b65f,monday,2021-05-10,3203,Horažďovice,19,2,0,86,49,36,5,0,72,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,312.09362808842656,13,True,0,300.5259203606311,13,True,2,26.38888888888889,30,True,2,1.9,30,90
fb27cef6-0cec-467c-82f1-a0b16d26346e,monday,2021-05-10,3204,Horšovský Týn,2,0,0,52,35,24,1,0,46,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,False,0,0.0,0,False,0,4.3478260869565215,3,False,0,0.3333333333333333,0,7
f80d9c4c-824e-4eb2-8eb9-033066d6ff5c,monday,2021-05-10,3205,Klatovy,35,10,4,264,167,121,6,0,200,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,120.26813880126183,10,False,0,111.62790697674419,7,True,2,17.5,15,True,2,1.1290322580645162,10,46
c52b0f1d-8471-414d-9085-df23697579cc,monday,2021-05-10,3206,Kralovice,7,1,1,94,75,53,0,0,116,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,84.9465730764072,7,False,0,41.42502071251035,4,True,2,6.0344827586206895,3,False,0,1.1666666666666667,10,26
342522c6-f160-4f3d-8240-512ba75bdb67,monday,2021-05-10,3207,Nepomuk,19,3,1,69,44,34,2,0,64,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,259.000259000259,13,True,0,226.41509433962264,10,True,2,29.6875,30,True,2,1.7272727272727273,25,82
044f241a-ee50-455a-8538-bb9bb35bfa26,monday,2021-05-10,3208,Nýřany,54,6,5,273,150,94,9,0,403,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,189.1966951329584,10,False,0,124.56880030663089,10,True,2,13.399503722084367,11,True,2,0.9473684210526315,5,40
7af1c13a-fe0d-416a-bab1-78e991d1894c,monday,2021-05-10,3209,Plzeň,98,8,5,797,508,365,21,1,1371,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,124.56248713197448,10,False,0,66.85485069083346,7,True,2,7.148067104303428,7,False,0,0.8672566371681416,5,31
259b2a15-5b6a-4554-88ce-14c48dbf179f,monday,2021-05-10,3210,Přeštice,9,0,0,108,60,44,0,0,144,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,139.82958269608915,10,False,0,44.95392222971454,4,True,2,6.25,3,False,0,0.5294117647058824,0,19
bd9365cc-539d-42d2-96c2-06cd080ff26e,monday,2021-05-10,3211,Rokycany,49,3,0,296,199,149,3,0,339,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,151.97876350078016,10,True,0,29.74714923153198,4,True,2,14.454277286135694,11,True,2,1.1951219512195121,10,39
e0161b23-c630-4b7d-87e5-aef434c43b6d,monday,2021-05-10,3212,Stod,18,1,0,137,71,47,2,0,129,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,209.46436968323857,10,False,0,132.83152534868276,10,True,2,13.953488372093023,11,False,0,0.8181818181818182,5,38
695dd189-7977-4408-9aad-78abac523b96,monday,2021-05-10,3213,Stříbro,3,2,0,80,59,35,3,0,59,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,116.34671320535195,7,False,0,251.25628140703517,13,True,2,5.084745762711865,3,False,0,0.42857142857142855,0,25
61d1ab57-92ea-4ac1-af9c-29b96a72a83d,monday,2021-05-10,3214,Sušice,28,3,1,153,90,60,9,0,166,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,231.8840579710145,10,True,0,162.27912008654886,10,True,2,16.867469879518072,15,True,2,0.7777777777777778,0,39
c2361dcf-989c-4506-adef-c74f9d42c32f,monday,2021-05-10,3215,Tachov,40,9,1,286,152,86,8,0,227,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,215.36639207451677,10,True,0,279.3296089385475,13,True,2,17.62114537444934,15,False,0,1.0810810810810811,10,50
07acb563-6f0d-470c-acec-518fa467e7eb,monday,2021-05-10,4101,Aš,3,0,0,135,91,53,0,0,69,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,True,0,0.0,0,False,0,4.3478260869565215,3,False,0,0.6,0,7
fa49bd51-bc7f-4338-aa45-74a960c5b4ba,monday,2021-05-10,4102,Cheb,2,1,0,332,282,202,1,0,176,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,14.012611350215192,2,False,0,30.593514174994905,4,True,2,1.1363636363636365,0,False,0,0.5,0,8
9dff68fa-09cf-4f40-9128-ca091d2b3f88,monday,2021-05-10,4103,Karlovy Vary,56,5,2,527,356,240,10,0,503,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,111.26149893326604,7,True,0,57.142857142857146,7,True,2,11.133200795228628,11,True,2,1.0980392156862746,10,39
481f1d18-fd00-42c6-a281-ec24aab36cc3,monday,2021-05-10,4104,Kraslice,6,0,0,84,56,35,0,1,59,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,91.01941747572816,7,True,0,0.0,0,False,0,10.16949152542373,7,False,0,1.2,15,29
20529ace-9632-45fa-a2b4-076e58bdceb9,monday,2021-05-10,4105,Mariánské Lázně,5,0,0,181,139,85,1,0,125,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,False,0,0.0,0,False,0,4.0,3,False,0,0.8333333333333334,5,15
0b0649a9-c8a3-4062-bd6d-0094fc9dd15e,monday,2021-05-10,4106,Ostrov,16,6,1,152,100,64,1,0,148,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,141.1202778983934,10,True,0,238.400880249404,10,True,2,10.81081081081081,7,False,0,0.7619047619047619,0,29
681b2df6-5380-4f54-8b95-fd17efce34b4,monday,2021-05-10,4107,Sokolov,38,9,7,472,339,240,9,1,361,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,95.96417337527323,7,False,0,77.3449585149768,7,True,2,10.526315789473683,7,True,2,1.027027027027027,10,35
e47aa8c8-6b8a-4a2d-a5ae-a8eaefb9ea5a,monday,2021-05-10,4201,Bílina,9,2,1,100,63,36,4,0,101,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,176.99115044247787,10,False,0,127.06480304955528,10,True,2,8.91089108910891,7,False,0,0.47368421052631576,0,29
ad8957fb-869e-4e21-a3fa-af83d345226e,monday,2021-05-10,4202,Děčín,55,8,4,412,263,164,13,0,425,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,192.6030035657583,10,False,0,146.6813348001467,10,True,2,12.941176470588237,11,False,0,0.7051282051282052,0,33
20fcd373-735a-461d-b7e5-d5414343a900,monday,2021-05-10,4203,Chomutov,99,11,1,505,240,153,20,2,623,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,287.77154612916655,13,False,0,183.91117771268986,10,True,2,15.890850722311397,15,False,0,0.8461538461538461,5,45
c318b4fe-f844-467b-bb15-4d60496078f8,monday,2021-05-10,4204,Kadaň,36,7,4,262,154,91,6,1,249,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,170.96386655577118,10,False,0,111.41371626640257,7,True,2,14.457831325301203,11,False,0,0.75,0,30
f12dd83e-8cb6-4c7b-adac-a96170463f55,monday,2021-05-10,4205,Litoměřice,62,5,2,368,186,115,14,0,422,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,257.14769074606664,13,False,0,197.2894149939955,10,True,2,14.691943127962084,11,False,0,0.7209302325581395,0,36
e28df2f1-b8ca-4f9f-aabf-f6812413d22f,monday,2021-05-10,4206,Litvínov,41,7,0,237,127,71,7,1,220,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,280.81544484946676,13,False,0,166.98779704560053,10,True,2,18.636363636363637,15,False,0,0.6949152542372882,0,40
5b7f2204-09e7-4206-b9b8-70dbb398c422,monday,2021-05-10,4207,Louny,63,11,6,313,139,79,11,1,346,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,339.1384051329056,13,False,0,234.05500292568755,10,True,2,18.20809248554913,15,False,0,0.7411764705882353,0,40
180363e0-eef6-40c4-b65d-c307fac66440,monday,2021-05-10,4208,Lovosice,30,3,2,155,92,58,12,0,146,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,255.85585585585585,13,False,0,327.3604410751206,13,True,2,20.54794520547945,20,False,0,0.967741935483871,5,53
2469c383-b285-4f55-bb98-d978fda514e7,monday,2021-05-10,4209,Most,103,10,2,540,274,182,22,1,365,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,376.307366785853,13,False,0,234.7934551324382,10,True,2,28.21917808219178,30,False,0,0.7686567164179104,0,55
6c77457c-e416-474a-b8ca-fa864b04b313,monday,2021-05-10,4210,Podbořany,15,2,1,86,57,35,3,3,89,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,210.48603138155377,10,True,0,257.56600128783,13,True,2,16.853932584269664,15,False,0,1.0,10,50
3f9829bb-14ba-4033-8c37-404eeccd2aac,monday,2021-05-10,4211,Roudnice nad Labem,39,6,2,222,128,92,6,0,393,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,234.6988539380639,10,False,0,180.45112781954887,10,True,2,9.923664122137405,7,False,0,0.8666666666666667,5,34
c56d8a86-defa-42d9-976c-9b3b9a87fef3,monday,2021-05-10,4212,Rumburk,93,24,7,326,143,81,18,0,351,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,600.7013264217106,16,False,0,613.6805867385121,16,True,2,26.495726495726498,30,False,0,0.7948717948717948,0,64
4a3fdef0-7322-4de3-ac18-5fbb9dc89197,monday,2021-05-10,4213,Teplice,153,28,9,687,347,202,29,0,696,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,361.5974152828913,13,False,0,329.95522036295074,13,True,2,21.982758620689655,20,False,0,0.7116279069767442,0,48
1af57be2-baf9-43bb-b04d-39879420b280,monday,2021-05-10,4214,Ústí nad Labem,109,16,2,717,346,226,27,12,751,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,310.0437413062059,13,False,0,196.07025155396104,10,True,2,14.513981358189081,11,False,0,0.5069767441860465,0,36
958d5d1d-075f-40a2-8d7c-86b4ecf84499,monday,2021-05-10,4215,Varnsdorf,19,3,0,125,71,36,6,0,149,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,241.14544084400902,13,False,0,142.48397055331276,10,True,2,12.751677852348994,11,False,0,1.1176470588235294,10,46
ca0c6c22-8219-4d03-aabe-e5f2781a6f64,monday,2021-05-10,4216,Žatec,22,6,2,151,83,49,6,0,188,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,263.03291564680524,13,False,0,249.23312883435582,13,True,2,11.702127659574469,11,False,0,0.6285714285714286,0,39
01ec1389-b352-4fb4-b8d5-2dc64d6d1b11,monday,2021-05-10,5101,Česká Lípa,78,5,2,456,256,167,11,0,559,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,248.05839112704226,13,False,0,163.86434881732686,10,True,2,13.953488372093023,11,False,0,0.7222222222222222,0,36
ea50552c-dbd4-4561-9a7b-9adfb9f20240,monday,2021-05-10,5102,Frýdlant,17,1,0,113,60,35,1,0,178,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,171.57563625965113,10,False,0,141.58576051779937,10,True,2,9.550561797752808,7,False,0,0.5862068965517241,0,29
30449190-41ef-414f-9c0c-a3b81eb7213c,monday,2021-05-10,5103,Jablonec nad Nisou,41,12,8,424,235,159,19,0,379,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,149.45023662954134,10,False,0,217.07041764348352,10,True,2,10.817941952506596,7,True,2,1.1388888888888888,10,41
9098b255-a907-43e2-b9b3-2ed04f095ba8,monday,2021-05-10,5104,Jilemnice,7,3,1,86,59,32,3,0,100,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,99.38112662058995,7,False,0,167.78523489932886,10,True,2,7.000000000000001,7,False,0,0.5833333333333334,0,26
aed563cd-edb1-480d-b075-6d82dbec9274,monday,2021-05-10,5105,Liberec,130,14,6,872,364,234,15,0,1033,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,192.2073642878717,10,False,0,103.77032168799724,7,True,2,12.584704743465633,11,False,0,0.8904109589041096,5,35
