id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2a310e6b-1711-43e4-af00-ee450a49319f,friday,2020-04-24,1000,nezařazení,124,40,36,594,232,174,67,4,4693,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,20.086432068215338,2,False,0,28.666300375050763,4,True,2,2.6422331131472405,0,False,0,0.8322147651006712,5,13
eb61ce1b-7765-4075-ada0-91fd27d6128c,friday,2020-04-24,2101,Benešov,3,0,0,23,2,0,1,0,261,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,11.471272655763494,2,False,0,0.0,0,False,0,1.1494252873563218,0,False,0,1.5,20,22
0ac2d283-87f4-40c9-b1c7-d0dda6905129,friday,2020-04-24,2102,Beroun,0,0,0,7,1,0,0,0,139,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3.0803825835168728,0,False,0,8.77808988764045,0,True,2,0.0,0,False,0,0.0,0,2
c6eeca98-4ec5-489c-b9be-8aa2520f5322,friday,2020-04-24,2103,Brandýs nad Labem-Stará Boleslav,9,1,0,36,8,6,1,0,401,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,15.889549972634663,2,False,0,12.183235867446394,2,True,2,2.2443890274314215,0,False,0,0.6923076923076923,0,6
7c91e714-c903-4422-ab6e-82d759ea7dfa,friday,2020-04-24,2104,Čáslav,4,0,0,6,0,0,0,0,154,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,27.27662393328917,4,True,0,0.0,0,False,0,2.5974025974025974,0,False,0,1.0,10,14
d07182a2-a6f1-439e-8710-1fe907495b4a,friday,2020-04-24,2105,Černošice,7,3,1,62,13,4,2,1,426,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,14.06206056060748,2,False,0,29.91580836787897,4,True,2,1.643192488262911,0,False,0,0.6363636363636364,0,8
44766aa3-c398-45c1-9295-94c174bca45b,friday,2020-04-24,2106,Český Brod,0,0,0,2,1,0,0,0,77,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,9.286344430514928,0,False,0,26.961445133459154,4,True,2,0.0,0,False,0,,30,36
9f87db84-61a3-45d1-b0c4-1ba4c22d721f,friday,2020-04-24,2107,Dobříš,0,0,0,4,2,0,1,0,75,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,8.66588673686035,0,False,0,23.04147465437788,2,True,2,0.0,0,False,0,0.0,0,4
65447fd9-5aea-4183-b86f-a4cf9240a1d0,friday,2020-04-24,2108,Hořovice,6,1,1,30,5,5,1,0,86,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,56.420298031927246,7,False,0,49.1561527117811,4,True,2,6.976744186046512,3,False,0,0.6,0,16
a5face3d-a298-42b2-9b32-aa59331d8125,friday,2020-04-24,2109,Kladno,0,0,0,23,3,3,1,0,778,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,3.175686940781378,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c10ff1da-18d6-4661-a5bc-769273ef2926,friday,2020-04-24,2110,Kolín,4,0,0,13,6,4,1,0,388,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,9.580838323353294,0,False,0,17.805210991750254,2,True,2,1.0309278350515463,0,False,0,1.3333333333333333,15,19
7410c122-33d7-4307-a97a-7891396050a3,friday,2020-04-24,2111,Kralupy nad Vltavou,2,0,0,5,1,0,0,0,134,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,9.226510841150239,0,False,0,0.0,0,False,0,1.4925373134328357,0,True,2,2.0,30,32
146e0503-9085-4bb1-bc22-9ecc1c5684af,friday,2020-04-24,2112,Kutná Hora,4,0,0,10,4,3,2,0,246,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,15.947373666899233,2,False,0,18.68634962160142,2,True,2,1.6260162601626018,0,False,0,1.0,10,16
97fd418a-aac1-47fe-ae6e-2a52c1993ec0,friday,2020-04-24,2113,Lysá nad Labem,1,0,0,2,0,0,0,0,89,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,7.433009997398447,0,False,0,0.0,0,False,0,1.1235955056179776,0,True,2,0.5,0,2
860a39aa-41b7-4b69-9207-addafbfc3cbc,friday,2020-04-24,2114,Mělník,2,0,0,5,0,0,0,0,159,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,8.968609865470851,0,False,0,0.0,0,False,0,1.257861635220126,0,False,0,1.0,10,10
027c2733-a301-4433-885d-557f1be20272,friday,2020-04-24,2115,Mladá Boleslav,1,0,0,13,1,0,0,0,264,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2.667520273154076,0,False,0,0.0,0,False,0,0.3787878787878788,0,False,0,0.3333333333333333,0,0
9fa35378-d68e-4800-9e2b-b931ca432b27,friday,2020-04-24,2116,Mnichovo Hradiště,0,0,0,1,0,0,0,0,29,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
