id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9432fa30-2e9a-44c4-a9d7-1c0846e48de0,wednesday,2022-08-17,1000,nezařazení,2825,681,335,8280,4565,3205,128,31,5566,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,421.89058633503413,13,False,0,524.3544110269702,16,True,2,50.754581386992456,30,True,2,1.0254083484573502,10,73
364ecdd4-1bfb-4700-aa96-39256b4f10d6,wednesday,2022-08-17,2101,Benešov,123,32,10,444,268,181,7,0,194,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,378.55199764019534,13,False,0,478.35051546391753,13,True,2,63.4020618556701,30,True,2,1.128440366972477,10,70
a1b47cce-d914-4adb-914e-de473443533f,wednesday,2022-08-17,2102,Beroun,152,39,17,386,190,126,2,3,231,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,440.4947094429128,13,False,0,640.8005617977528,16,True,2,65.80086580086581,30,True,2,1.2357723577235773,15,78
f8609b1c-c30f-4312-8423-5912db271f3c,wednesday,2022-08-17,2103,Brandýs nad Labem-Stará Boleslav,220,43,14,579,271,164,5,0,387,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,378.7009410144595,13,False,0,450.77972709551653,13,True,2,56.84754521963824,30,True,2,1.116751269035533,10,70
11fbbc41-8bdb-4136-8413-7cce191fd308,wednesday,2022-08-17,2104,Čáslav,54,16,5,183,116,74,3,1,64,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,424.73600124693144,13,False,0,652.3407521105141,16,True,2,84.375,30,True,2,1.125,10,73
32f49b54-d18c-40b6-b406-e64eea848427,wednesday,2022-08-17,2105,Černošice,253,51,30,703,346,226,8,3,546,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,337.4894534545795,13,False,0,435.9160647890935,13,True,2,46.336996336996336,30,True,2,1.1048034934497817,10,70
c40c559e-1387-439c-8152-ca7cb986a562,wednesday,2022-08-17,2106,Český Brod,41,12,2,137,79,47,2,0,56,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,338.95157171379486,13,False,0,458.3445672688056,13,True,2,73.21428571428571,30,True,2,1.1081081081081081,10,70
6afcd19b-523e-4769-a325-451db1a38005,wednesday,2022-08-17,2107,Dobříš,43,9,7,122,64,47,2,0,38,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,389.96490315871574,13,False,0,529.9539170506912,16,True,2,113.1578947368421,30,True,2,0.8958333333333334,5,68
86060672-0db0-4bda-9e53-4f5d5a76db36,wednesday,2022-08-17,2108,Hořovice,81,16,7,204,98,62,2,0,128,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,448.04354319471645,13,False,0,458.7907586432902,13,True,2,63.28125,30,True,2,1.3064516129032258,15,75
df7bfa6f-cf15-4ebf-9978-bd5a272a2847,wednesday,2022-08-17,2109,Kladno,242,41,21,788,419,284,8,0,365,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,366.79184166024913,13,False,0,350.67453277775485,13,True,2,66.3013698630137,30,True,2,1.1690821256038648,10,70
f307fdbd-b1b4-4555-bb87-0b14b9f5c778,wednesday,2022-08-17,2110,Kolín,104,19,7,538,350,231,11,0,142,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,271.85628742514973,13,False,0,255.20802421508697,13,True,2,73.23943661971832,30,True,2,0.8666666666666667,5,65
fd33fe0f-aca6-4e7e-97c7-65353de6e6cb,wednesday,2022-08-17,2111,Kralupy nad Vltavou,66,14,6,254,142,85,1,0,126,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,418.26849146547744,13,False,0,458.4819154355578,13,True,2,52.38095238095239,30,False,0,0.8918918918918919,5,63
567110b4-70a2-45f8-841a-0fa5e052a263,wednesday,2022-08-17,2112,Kutná Hora,62,12,7,292,188,125,5,0,86,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,279.07903917073656,13,False,0,355.04064281042696,13,True,2,72.09302325581395,30,False,0,0.9117647058823529,5,63
