id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
81555465-322e-4d55-9c41-4f45fcb6791b,thursday,2022-11-03,3112,Tábor,42,13,5,484,384,269,3,0,136,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,157.47445689911714,10,False,0,225.99524830503563,10,True,2,30.88235294117647,30,False,0,0.7241379310344828,0,52
798ce85d-01b1-4193-8669-99dc8df124b7,thursday,2022-11-03,3113,Trhové Sviny,10,2,1,116,91,55,1,0,21,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,129.75554056158197,10,False,0,164.06890894175555,10,True,2,47.61904761904761,30,False,0,1.0,10,62
71ba12e7-e9fa-4719-84e2-f1bf7f056681,thursday,2022-11-03,3114,Třeboň,11,4,1,155,132,88,0,0,17,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,133.08598160993708,10,False,0,179.75912277548085,10,True,2,64.70588235294117,30,True,2,0.7333333333333333,0,54
8351cac5-e24a-4644-8989-ee42d161ca10,thursday,2022-11-03,3115,Týn nad Vltavou,12,2,1,56,38,24,0,0,12,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,156.21671518852517,10,False,0,192.75250578257518,10,True,2,100.0,30,True,2,1.5,20,74
c5bf354b-6c3e-4956-b1fe-91b63b33248f,thursday,2022-11-03,3116,Vimperk,10,5,3,119,100,72,2,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,159.81735159817353,10,False,0,362.0161514898357,13,True,2,58.82352941176471,30,False,0,0.8333333333333334,5,60
9a5adde0-d564-4f2f-9462-af82eea9fcf8,thursday,2022-11-03,3117,Vodňany,9,3,2,56,44,30,1,0,12,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,151.5023987879808,10,False,0,266.54820079964463,13,True,2,75.0,30,True,2,1.125,10,67
bc6ff8da-c185-444e-96bc-5493f1fd4051,thursday,2022-11-03,3201,Blovice,3,1,0,88,79,58,1,0,3,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,139.51579811243332,10,False,0,311.7692907248636,13,True,2,100.0,30,True,2,0.3,0,57
4a67f4af-7564-4420-a5f6-9a591297d73d,thursday,2022-11-03,3202,Domažlice,23,8,5,217,170,117,2,0,23,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,120.45527176184271,10,False,0,239.29169657812875,10,True,2,100.0,30,True,2,0.9583333333333334,5,59
0cd25161-6c93-4a55-b337-e39c64ab9688,thursday,2022-11-03,3203,Horažďovice,4,2,1,81,66,46,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,147.37754659731252,10,False,0,375.6574004507889,13,True,2,40.0,30,False,0,0.36363636363636365,0,55
cd5ac14a-a9f0-4906-9572-eab6d183ee16,thursday,2022-11-03,3204,Horšovský Týn,2,1,0,57,45,28,1,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,94.43507588532884,7,False,0,141.39271827500883,10,True,2,28.57142857142857,30,False,0,0.2222222222222222,0,49
2a8b174f-a335-4619-9975-afecbd5c9eb7,thursday,2022-11-03,3205,Klatovy,26,8,4,286,230,167,7,1,52,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,126.18296529968455,10,False,0,167.44186046511626,10,True,2,50.0,30,False,0,0.7878787878787878,0,52
ae64c8de-5c78-45f5-b12f-f72bdb64f950,thursday,2022-11-03,3206,Kralovice,19,5,3,117,93,58,2,0,33,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,236.9562301605043,10,False,0,227.83761391880694,10,True,2,57.57575757575758,30,False,0,0.8636363636363636,5,57
fbe913a5-b477-49a3-9c61-db76efa74272,thursday,2022-11-03,3207,Nepomuk,2,1,1,67,56,41,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,138.1334714668048,10,False,0,226.41509433962264,10,True,2,25.0,25,False,0,0.15384615384615385,0,47
6c235bb2-b147-4362-9f98-050703747f1f,thursday,2022-11-03,3208,Nýřany,21,9,2,282,220,145,2,1,61,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,105.8807192945914,7,False,0,172.47987734764277,10,True,2,34.42622950819672,30,False,0,0.65625,0,49
c1664602-1144-4c15-9394-abc9fcd034e5,thursday,2022-11-03,3209,Plzeň,131,34,21,963,713,506,15,1,283,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,176.03458925262507,10,False,0,237.70613578963008,10,True,2,46.28975265017668,30,False,0,0.7987804878048781,0,52
ba9b5059-65cd-40df-8ec9-e8fa193fc224,thursday,2022-11-03,3210,Přeštice,14,2,0,121,93,68,4,0,29,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,144.1992571553419,10,False,0,202.29265003371546,10,True,2,48.275862068965516,30,False,0,0.9333333333333333,5,57
14fb25c3-60cb-49b1-a1eb-936591035dd4,thursday,2022-11-03,3211,Rokycany,30,9,3,343,278,200,3,1,62,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,147.92599647409267,10,False,0,188.39861179970254,10,True,2,48.38709677419355,30,False,0,0.7317073170731707,0,52
67bb830c-b919-4351-91ac-087f43f5d6bd,thursday,2022-11-03,3212,Stod,15,6,3,121,83,52,6,0,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,158.1669730261189,10,False,0,221.38587558113792,10,True,2,78.94736842105263,30,True,2,0.6818181818181818,0,54
68b5183a-5bf3-46d8-b89a-94a1bab665a2,thursday,2022-11-03,3213,Stříbro,6,3,1,89,65,43,2,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,104.71204188481677,7,False,0,282.6633165829146,13,True,2,85.71428571428571,30,True,2,0.5454545454545454,0,54
c8ff337e-31b3-4b4e-9ebf-cb204643aae5,thursday,2022-11-03,3214,Sušice,7,1,0,150,123,88,1,0,21,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,115.94202898550725,7,False,0,252.43418680129824,13,True,2,33.33333333333333,30,False,0,0.4117647058823529,0,52
828247ba-5854-4ebc-abbd-6f0aecd9a3b1,thursday,2022-11-03,3215,Tachov,17,8,4,231,183,106,6,1,22,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,80.76239702794379,7,False,0,186.21973929236498,10,True,2,77.27272727272727,30,True,2,1.4166666666666667,20,71
6ba9e3cb-00fd-4df4-a369-1071d98e379b,thursday,2022-11-03,4101,Aš,7,0,0,132,98,58,0,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,101.7236507487991,7,False,0,61.01281269066504,7,True,2,87.5,30,True,2,1.1666666666666667,10,58
9ee4f868-77f4-430e-9708-e9ed73a5e277,thursday,2022-11-03,4102,Cheb,14,4,1,372,317,227,1,2,28,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,72.06485837253528,7,False,0,122.37405669997962,10,True,2,50.0,30,False,0,0.6666666666666666,0,49
7a58a849-bf64-40c1-8eed-257d0cffefb1,thursday,2022-11-03,4103,Karlovy Vary,40,12,6,538,428,292,3,0,63,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,143.37822027482736,10,False,0,207.7922077922078,10,True,2,63.49206349206349,30,False,0,0.6060606060606061,0,52
fbae57f9-4e77-4a7a-87ef-5153a34ad54e,thursday,2022-11-03,4104,Kraslice,8,2,1,95,75,48,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,False,0,181.8181818181818,10,True,2,133.33333333333331,30,True,2,0.6666666666666666,0,54
30597271-4462-48ad-9f7e-cc9d5a8d9dc7,thursday,2022-11-03,4105,Mariánské Lázně,4,2,1,167,151,94,0,1,11,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,False,0,110.72153533862337,7,True,2,36.36363636363637,30,False,0,0.5714285714285714,0,46
4917d771-31ae-4348-8331-d23d45f41462,thursday,2022-11-03,4106,Ostrov,9,1,1,143,113,79,1,0,18,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,97.69865392965697,7,False,0,146.70823399963322,10,True,2,50.0,30,False,0,0.5625,0,49
10fda646-b3dc-4b8c-ae08-edb4a08212ec,thursday,2022-11-03,4107,Sokolov,50,11,4,509,382,263,2,0,79,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,181.26566081996054,10,False,0,274.22303473491775,13,True,2,63.29113924050633,30,False,0,0.78125,0,55
983f4fc3-e872-47ea-8c6a-1dc327ceb680,thursday,2022-11-03,4201,Bílina,5,2,1,95,81,50,2,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,53.097345132743364,7,False,0,127.06480304955528,10,True,2,31.25,30,False,0,0.8333333333333334,5,54
03203010-a30e-4f6c-83ce-5bded18d93d0,thursday,2022-11-03,4202,Děčín,39,14,10,412,322,206,3,0,40,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,111.91796153145415,7,False,0,189.46339078352278,10,True,2,97.5,30,True,2,0.9069767441860465,5,56
150b1d50-b149-4f46-93a6-5415e4bb4672,thursday,2022-11-03,4203,Chomutov,84,29,10,489,342,223,14,0,125,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,238.78915529867012,10,False,0,442.7491315305497,13,True,2,67.2,30,False,0,0.865979381443299,5,60
4c8b9193-d31b-460c-ba2a-a071e3535def,thursday,2022-11-03,4204,Kadaň,38,16,9,261,200,124,4,0,32,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,161.72257647167544,10,False,0,334.24114879920774,13,True,2,118.75,30,True,2,1.3103448275862069,15,72
82057705-7180-440c-855c-844ef934d399,thursday,2022-11-03,4205,Litoměřice,43,10,6,347,246,160,4,0,85,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,211.47014041617325,10,False,0,180.13381369016986,10,True,2,50.588235294117645,30,False,0,0.6056338028169014,0,52
bf354285-332b-4b7c-9f4a-6ebe1653550c,thursday,2022-11-03,4206,Litvínov,3,1,1,187,154,103,0,0,19,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,62.103415687862835,7,False,0,89.9165061014772,7,True,2,15.789473684210526,15,False,0,0.1875,0,31
69209434-f016-4e7b-b9a2-a52e6408a44c,thursday,2022-11-03,4207,Louny,22,13,6,225,177,110,1,1,42,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,155.82034830430797,10,False,0,409.5962551199532,13,True,2,52.38095238095239,30,False,0,0.6111111111111112,0,55
471276d1-ddef-4ca4-9ef7-ba5063939bf1,thursday,2022-11-03,4208,Lovosice,15,6,3,161,123,90,4,2,33,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,172.97297297297297,10,False,0,327.3604410751206,13,True,2,45.45454545454545,30,False,0,0.5172413793103449,0,55
b5fcd0ef-459a-4218-b122-1606fa76b99a,thursday,2022-11-03,4209,Most,41,12,7,456,357,247,0,0,50,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,131.23886813172098,10,False,0,256.8053415511043,13,True,2,82.0,30,True,2,0.9111111111111111,5,62
de59f52b-cff1-4cc8-a955-a78ecef7337e,thursday,2022-11-03,4210,Podbořany,5,1,0,76,62,38,0,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,114.8105625717566,7,False,0,96.58725048293626,7,True,2,55.55555555555556,30,False,0,0.5,0,46
f1b0fb78-96c5-47ca-8a56-04482fe2f61d,thursday,2022-11-03,4211,Roudnice nad Labem,30,7,5,200,149,117,2,0,30,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,222.50670568154106,10,False,0,315.7894736842105,13,True,2,100.0,30,True,2,0.8108108108108109,5,62
76355df0-ba6e-4695-ad72-dedf2d55d5ca,thursday,2022-11-03,4212,Rumburk,30,5,3,220,157,100,1,0,64,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,250.03811556639732,13,False,0,329.2920221523724,13,True,2,46.875,30,False,0,0.6976744186046512,0,58
263939ec-6110-44c2-9147-d1805485b930,thursday,2022-11-03,4213,Teplice,64,23,8,549,414,247,0,0,147,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,186.90359906829963,10,False,0,315.8142823473957,13,True,2,43.53741496598639,30,False,0,0.5925925925925926,0,55
8c319428-52e1-4a92-989b-e23d9925ae7b,thursday,2022-11-03,4214,Ústí nad Labem,80,25,17,619,466,315,3,5,148,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,167.59121151686804,10,False,0,271.16098619164825,13,True,2,54.054054054054056,30,False,0,0.8080808080808081,5,60
db754381-a7b6-41e5-a27b-59d6056d9c13,thursday,2022-11-03,4215,Varnsdorf,15,6,4,120,93,54,1,1,26,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,221.04998744034162,10,False,0,379.957254808834,13,True,2,57.692307692307686,30,False,0,0.6818181818181818,0,55
22abe2aa-c4dd-459f-b164-5813010f4a01,thursday,2022-11-03,4216,Žatec,5,1,1,133,105,68,1,0,33,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,False,0,95.85889570552148,7,True,2,15.151515151515152,15,False,0,0.7142857142857143,0,28
92d8d194-eabd-4e19-b91a-b797002d34db,thursday,2022-11-03,5101,Česká Lípa,28,9,4,378,307,199,4,1,79,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,83.11904205304033,7,False,0,135.36620119692222,10,True,2,35.44303797468354,30,False,0,1.0,10,59
4a7c5b5c-7267-444c-bda7-6eaae49b427a,thursday,2022-11-03,5102,Frýdlant,5,1,1,91,82,50,2,0,31,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,61.277012949875406,7,False,0,141.58576051779937,10,True,2,16.129032258064516,15,False,0,0.5555555555555556,0,34
f53770bf-b55d-4070-96f9-590fae893e02,thursday,2022-11-03,5103,Jablonec nad Nisou,42,8,2,370,282,190,0,0,175,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,217.05867700957194,10,False,0,347.31266822957366,13,True,2,24.0,25,False,0,0.65625,0,50
e2069176-19fa-4087-8c30-1f3ffb6850a2,thursday,2022-11-03,5104,Jilemnice,18,5,3,105,71,44,1,2,15,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,171.65830961738266,10,False,0,104.86577181208054,7,True,2,120.0,30,True,2,0.9473684210526315,5,56
c745bfd0-dc52-4e55-84cf-5a2a2927e541,thursday,2022-11-03,5105,Liberec,75,36,18,622,493,329,16,0,208,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,142.09615859853375,10,False,0,294.01591144932553,13,True,2,36.05769230769231,30,False,0,0.6944444444444444,0,55
