id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fcf5e12d-2f33-439e-916c-e561db7e77c6,tuesday,2021-09-28,1000,nezařazení,706,61,19,5679,2725,2012,31,1,30287,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,105.2649861018503,7,True,0,37.42544771187183,4,True,2,2.331033116518638,0,False,0,1.0537313432835822,10,23
45b854ef-646c-418e-91e7-d2b778c3396e,tuesday,2021-09-28,2101,Benešov,13,0,0,251,185,133,1,0,936,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,39.33007767690341,4,False,0,24.742268041237114,2,True,2,1.3888888888888888,0,False,0,2.1666666666666665,30,38
a5647fd8-18a5-4d1b-9c4d-cb2fdeff3b33,tuesday,2021-09-28,2102,Beroun,78,3,2,294,100,70,0,1,1404,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,189.44352888628768,10,True,0,43.890449438202246,4,True,2,5.555555555555555,3,True,2,1.5,20,41
1eca69c4-1d4d-45f1-940d-f3602f641bcd,tuesday,2021-09-28,2103,Brandýs nad Labem-Stará Boleslav,67,3,1,487,170,108,2,1,2464,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,90.92353595452057,7,True,0,30.458089668615983,4,True,2,2.719155844155844,0,True,2,2.0303030303030303,30,45
413bc094-ef09-49ac-a288-eafe2238e33f,tuesday,2021-09-28,2104,Čáslav,5,0,0,85,69,51,0,0,165,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,35.06994505708608,4,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.8333333333333334,5,14
f5999f90-6217-4baf-ab2e-a2ad55a38c05,tuesday,2021-09-28,2105,Černošice,102,3,0,638,203,132,2,0,3673,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,103.79139937591235,7,True,0,21.368434548484977,2,True,2,2.777021508303839,0,True,2,1.36,15,28
70c2e01f-7801-4619-84e2-ec2beeee9c2b,tuesday,2021-09-28,2106,Český Brod,9,0,0,90,51,36,0,0,389,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,97.50661652040675,7,True,0,26.961445133459154,4,True,2,2.313624678663239,0,False,0,0.6,0,13
5dd9ea28-ad4d-4996-9846-79fb9d9209fb,tuesday,2021-09-28,2107,Dobříš,10,0,0,59,28,20,0,0,285,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,69.3270938948828,7,True,0,0.0,0,False,0,3.508771929824561,3,True,2,2.0,30,42
c46c13ee-5af4-4ed3-927f-bad624b885c2,tuesday,2021-09-28,2108,Hořovice,9,1,0,108,56,36,0,0,386,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,63.05798015333046,7,True,0,32.77076847452073,4,True,2,2.33160621761658,0,False,0,0.75,0,13
3053b490-ab3f-4e18-8ec0-67542f2bcdb5,tuesday,2021-09-28,2109,Kladno,36,2,0,467,268,195,1,0,2293,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,75.42256484355772,7,False,0,12.376748215685467,2,True,2,1.569995638901003,0,False,0,0.6666666666666666,0,11
185667d4-c65f-4d39-a86a-e3a8d74ff506,tuesday,2021-09-28,2110,Kolín,32,3,0,329,244,168,3,0,908,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,62.275449101796404,7,True,0,35.61042198350051,4,True,2,3.524229074889868,3,True,2,1.3333333333333333,15,33
54142205-71d7-4e5d-8d64-5ec9f7f8f242,tuesday,2021-09-28,2111,Kralupy nad Vltavou,13,0,0,157,103,70,0,0,522,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,67.66107950176841,7,False,0,16.98081168279844,2,True,2,2.490421455938697,0,True,2,1.3,15,28
e34b9c55-e5fa-44b5-9a87-1990a4e40567,tuesday,2021-09-28,2112,Kutná Hora,5,1,0,167,124,85,0,0,404,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,35.88159075052327,4,False,0,9.34317481080071,0,True,2,1.2376237623762376,0,False,0,0.4166666666666667,0,6
e720e207-10fb-486b-ac91-bcec43e7e05e,tuesday,2021-09-28,2113,Lysá nad Labem,4,0,0,89,51,34,0,0,312,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,37.16504998699223,4,False,0,0.0,0,False,0,1.282051282051282,0,False,0,1.0,10,14
56b877b8-3fdc-473f-a448-29e1ba3f2e1d,tuesday,2021-09-28,2114,Mělník,24,1,0,242,132,82,0,0,673,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,85.20179372197309,7,True,0,23.108030040439054,2,True,2,3.566121842496285,3,True,2,1.5,20,36
411626f3-212b-4da6-ba39-086460e09cf6,tuesday,2021-09-28,2115,Mladá Boleslav,23,2,2,435,308,206,2,0,1403,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,34.67776355100299,4,False,0,19.41464835218172,2,True,2,1.639344262295082,0,False,0,1.5333333333333334,20,28
8a203a9e-a853-4b0f-8fe8-9891e3c85a6e,tuesday,2021-09-28,2116,Mnichovo Hradiště,1,0,0,74,62,41,0,0,249,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,22.34512038433607,2,True,0,0.0,0,False,0,0.4016064257028112,0,False,0,0.3333333333333333,0,2
2036716b-7e6a-4a77-af0d-4625636b2e06,tuesday,2021-09-28,2117,Neratovice,21,2,0,144,61,42,0,0,613,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,121.1669307484388,10,True,0,50.78720162519045,7,True,2,3.4257748776508974,3,True,2,0.9545454545454546,5,29
