id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a493126d-bd03-44a6-b54f-fc16f7b042dd,monday,2022-01-31,2114,Mělník,1264,55,17,1650,211,112,8,0,4309,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,4497.757847533632,20,True,0,1005.1993067590987,20,True,2,29.33395219308424,30,True,2,1.2924335378323109,15,89
59c46195-f119-42aa-854e-8f3ec12c603a,monday,2022-01-31,2115,Mladá Boleslav,3713,116,26,4662,480,262,32,7,9583,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,5218.558827713758,20,True,0,849.3908654079504,16,True,2,38.74569550245226,30,True,2,1.2501683501683503,15,85
71e6f0e8-6fed-45a0-966b-8c04b8601998,monday,2022-01-31,2116,Mnichovo Hradiště,478,30,12,649,101,58,5,0,1260,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,4938.271604938272,20,True,0,1092.0897284533648,20,True,2,37.93650793650794,30,True,2,1.0839002267573696,10,84
fe16af50-057c-4969-9cda-ebf5e7339d05,monday,2022-01-31,2117,Neratovice,1142,56,11,1593,140,66,2,1,3443,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,6807.096032559729,20,True,0,1540.5451159641102,20,True,2,33.168748184722624,30,True,2,1.0457875457875458,10,84
d5a38105-4d83-4424-ade6-c5c29f67710a,monday,2022-01-31,2118,Nymburk,1155,38,10,1607,170,89,6,0,3707,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,4934.922728517035,20,True,0,820.3746785845475,16,True,2,31.15727002967359,30,True,2,1.1561561561561562,10,80
eabd1d1b-5186-4ece-808f-72cbf1f64d55,monday,2022-01-31,2119,Poděbrady,781,40,10,1083,159,87,5,0,2446,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,4559.938818430947,20,True,0,1147.7553392416098,20,True,2,31.929681112019626,30,True,2,1.14014598540146,10,84
f86a977f-0617-45ff-9077-53d18222eda0,monday,2022-01-31,2120,Příbram,2006,89,25,2604,259,134,16,0,5209,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,4761.9047619047615,20,True,0,911.4583333333334,16,True,2,38.510270685352275,30,True,2,1.3232189973614776,15,85
a83f918c-78a6-4e97-a487-9c6daa90c775,monday,2022-01-31,2121,Rakovník,1388,66,16,1908,258,141,17,0,4722,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,4114.322738562327,20,True,0,817.3449195560527,16,True,2,29.39432443879712,30,True,2,1.2080069625761531,15,85
dfacafb0-f147-4f42-8ea2-9206901a5adf,monday,2022-01-31,2122,Říčany,2633,102,30,3489,249,120,16,0,9135,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,6834.872593746523,20,True,0,1494.3741209563996,20,True,2,28.823207443897097,30,True,2,1.0407114624505929,10,84
cec1cd62-1ddc-4c32-8d50-27e7d2e52b2e,monday,2022-01-31,2123,Sedlčany,574,45,15,777,93,45,3,0,1503,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,5490.622451753194,20,True,0,1526.3938944244221,20,True,2,38.19028609447771,30,False,0,0.9503311258278145,5,77
d63e4dc1-6756-4284-a761-3da344c1fbb3,monday,2022-01-31,2124,Slaný,1276,68,23,1670,213,123,17,2,3630,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,5174.4559048512065,20,True,0,1351.1774546390427,20,True,2,35.15151515151515,30,True,2,1.2954314720812183,15,89
f1caa401-b63e-44f6-9673-8baedb64bc25,monday,2022-01-31,2125,Vlašim,712,38,10,929,151,97,2,0,2383,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,4412.841561644892,20,True,0,1041.4827890556046,20,True,2,29.878304657994125,30,True,2,1.2828828828828829,15,89
e6ea6209-f8ac-4c2a-9b79-ab51c5bc0652,monday,2022-01-31,2126,Votice,368,13,2,483,65,42,4,0,1024,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,5198.875050220972,20,True,0,828.9374529012812,16,True,2,35.9375,30,True,2,1.0279329608938548,10,80
062b0359-5691-4380-9348-f50ebe1fd1ad,monday,2022-01-31,3101,Blatná,349,24,9,476,77,52,7,2,852,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,4638.571846649107,20,True,0,1390.2360168121563,20,True,2,40.962441314553985,30,True,2,1.048048048048048,10,84
a78c5589-ad0b-4092-9883-0c63e9823161,monday,2022-01-31,3102,České Budějovice,4105,164,63,5610,670,423,27,0,11719,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,4132.190731638297,20,True,0,834.3040644775368,16,True,2,35.02858605683078,30,True,2,1.259975445058318,15,85
2cef4cad-33cb-4a57-a262-c4adf9673e14,monday,2022-01-31,3103,Český Krumlov,750,41,16,1029,171,92,13,0,1911,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2962.554273514525,20,True,0,704.048277596178,16,True,2,39.24646781789639,30,True,2,1.2975778546712802,15,85
ce2dbca9-3f4f-441e-8b4b-6005edac52c4,monday,2022-01-31,3104,Dačice,310,12,6,400,76,51,8,1,839,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2198.7967843262522,20,True,0,429.18454935622316,13,True,2,36.94874851013111,30,True,2,1.5736040609137056,20,87
e9f83d7d-0a6b-4b80-8818-e502bf3b51f1,monday,2022-01-31,3105,Jindřichův Hradec,1005,46,13,1394,218,128,13,0,2651,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,3447.0316048648997,20,True,0,611.5001479435842,16,True,2,37.910222557525465,30,True,2,1.3544474393530996,15,85
601c8d34-e95a-4c8a-8005-e668b89dcbd3,monday,2022-01-31,3106,Kaplice,309,11,0,428,76,39,1,0,730,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,2385.625849313,20,True,0,522.1932114882507,16,True,2,42.32876712328767,30,True,2,1.3856502242152466,15,85
1bb18a55-cd21-4216-a10d-85be177d66eb,monday,2022-01-31,3107,Milevsko,410,19,4,547,89,57,1,1,1290,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,3273.9237729640804,20,True,0,614.0550375255857,16,True,2,31.782945736434108,30,True,2,1.48014440433213,20,90
5e86e802-6726-486f-a013-a71652c6c6b7,monday,2022-01-31,3108,Písek,1546,78,25,2042,269,166,27,1,3836,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,4893.912130754236,20,True,0,1189.0082790206095,20,True,2,40.30239833159541,30,True,2,1.2154088050314464,15,89
9d3ac081-b2e8-4978-a4e8-03d893ed5538,monday,2022-01-31,3109,Prachatice,769,19,1,1078,134,76,8,0,2068,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,3664.2955347002207,20,True,0,523.3184546713868,16,True,2,37.18568665377176,30,True,2,1.351493848857645,15,85
1af4ee49-1da4-4fbd-a0d5-f58c03f7312f,monday,2022-01-31,3110,Soběslav,491,24,11,682,123,84,8,0,1468,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,3426.4364149997723,20,True,0,658.4362139917695,16,True,2,33.44686648501363,30,True,2,1.5107692307692309,20,90
efbdd94c-6770-45ab-b895-9c64fee96d67,monday,2022-01-31,3111,Strakonice,1129,63,27,1672,263,166,14,3,3221,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4420.317095283373,20,True,0,1205.8387983922148,20,True,2,35.05122632722757,30,True,2,1.188421052631579,10,84
3648fb1d-56e5-4c1a-bea2-0d775eff668b,monday,2022-01-31,3112,Tábor,1903,105,41,2645,431,268,22,1,5436,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3876.103561154647,20,True,0,886.5967433505244,16,True,2,35.00735835172921,30,True,2,1.2413568166992826,15,85
4ddccfb4-d1cb-49d1-adc2-ee2484411049,monday,2022-01-31,3113,Trhové Sviny,440,9,5,604,80,47,3,0,981,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,3311.361395131572,20,True,0,464.86190866830736,13,True,2,44.852191641182465,30,True,2,1.4915254237288136,20,87
75b1afc0-d77b-4190-8127-bffc661ea7bc,monday,2022-01-31,3114,Třeboň,511,15,7,692,126,84,6,0,1441,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,3032.747217293112,20,True,0,395.47007010605785,13,True,2,35.46148507980569,30,True,2,1.5869565217391304,20,87
0b413548-070f-4947-946f-33833eaecc20,monday,2022-01-31,3115,Týn nad Vltavou,287,5,4,367,33,20,2,0,1075,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,3081.7297450827236,20,True,0,346.9545104086353,13,True,2,26.69767441860465,30,False,0,1.3666666666666667,15,80
5b528a45-0393-43fb-b5e1-2df0dd5a897e,monday,2022-01-31,3116,Vimperk,330,23,10,475,92,61,4,0,979,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,3207.762557077626,20,True,0,891.1166805903647,16,True,2,33.70786516853933,30,True,2,1.1870503597122302,10,80
691872eb-fb13-42ed-b639-24ba06902cdc,monday,2022-01-31,3117,Vodňany,263,7,1,348,47,25,1,0,634,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,3619.223971046208,20,True,0,666.3705019991115,16,True,2,41.48264984227129,30,True,2,1.2829268292682927,15,85
42d0d023-f62e-4203-83a4-c7359839ee8f,monday,2022-01-31,3201,Blovice,362,22,10,513,91,57,11,1,884,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,4718.916700861715,20,True,0,1286.0483242400624,20,True,2,40.95022624434389,30,True,2,1.381679389312977,15,89
26e43ab2-44d3-47a2-aa65-bb41e37f3f75,monday,2022-01-31,3202,Domažlice,1021,47,14,1338,185,104,7,0,2509,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,3601.366798593869,20,True,0,825.5563531945442,16,True,2,40.6935033878039,30,True,2,1.4711815561959654,20,90
17a872f9-7a18-4cac-ab6d-c42f6a0e050f,monday,2022-01-31,3203,Horažďovice,239,10,3,400,60,38,5,1,891,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,4273.948851322063,20,True,0,638.6175807663411,16,True,2,26.823793490460158,30,False,0,0.908745247148289,5,73
0eb6df30-3fa1-4231-8b2f-1d69a658c844,monday,2022-01-31,3204,Horšovský Týn,342,16,6,443,56,31,5,0,895,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,3905.564924114671,20,True,0,848.356309650053,16,True,2,38.212290502793294,30,False,0,1.2481751824817517,15,83
935b35f4-b23d-4c4b-9646-43d86c1a89aa,monday,2022-01-31,3205,Klatovy,1289,47,10,1856,250,151,17,0,3300,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,4447.949526813881,20,True,0,744.186046511628,16,True,2,39.06060606060606,30,True,2,1.1437444543034605,10,80
15e2a10d-d551-4806-8bbe-223203af41af,monday,2022-01-31,3206,Kralovice,576,34,9,781,112,61,7,0,1609,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4086.3772522019044,20,True,0,807.7879038939519,16,True,2,35.798632691112495,30,True,2,1.3649289099526067,15,85
f60282af-2036-46bf-a8bc-afcea2e8710b,monday,2022-01-31,3207,Nepomuk,269,13,6,364,58,40,3,0,835,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,3885.003885003885,20,True,0,754.7169811320755,16,True,2,32.215568862275454,30,True,2,1.2008928571428572,15,85
8531aa96-fe4a-468a-8229-0b25ff979312,monday,2022-01-31,3208,Nýřany,1875,75,20,2408,257,133,16,0,5413,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5078.803027147122,20,True,0,1082.7903411268685,20,True,2,34.63883244042121,30,True,2,1.4002987303958179,20,94
b766d7c0-a6e1-4bce-b6d9-f748bef6401d,monday,2022-01-31,3209,Plzeň,6261,299,113,8157,894,525,67,1,18355,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,5164.710726786082,20,True,0,1116.723617095033,20,True,2,34.110596567692724,30,True,2,1.3060075093867334,15,89
f2b57044-a624-4a95-93bf-ab85501f57c5,monday,2022-01-31,3210,Přeštice,789,28,8,1011,109,65,11,1,2236,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,5400.917631636444,20,True,0,988.9862890537199,20,True,2,35.28622540250447,30,True,2,1.4397810218978102,20,94
9d32f115-c8fb-4d7d-875a-b46898e193fe,monday,2022-01-31,3211,Rokycany,1354,50,13,1901,294,189,12,1,3947,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4318.2232669355,20,True,0,823.0044620723847,16,True,2,34.30453508994173,30,True,2,1.383043922369765,15,85
df179169-26e9-484c-bc10-b4fc7eb5e135,monday,2022-01-31,3212,Stod,704,28,8,908,100,51,10,1,1892,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4779.207455221648,20,True,0,819.1277396502104,16,True,2,37.2093023255814,30,True,2,1.3283018867924528,15,85
bd6f4063-b135-47e6-94eb-a1cff2167dd9,monday,2022-01-31,3213,Stříbro,424,11,3,530,65,38,2,0,1186,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,3478.766724840023,20,True,0,408.2914572864322,13,True,2,35.750421585160204,30,True,2,1.6245210727969348,25,92
1aa9133e-c076-436f-8686-c0557398578d,monday,2022-01-31,3214,Sušice,531,29,12,798,131,83,8,0,1364,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,3859.2132505175987,20,True,0,775.3335737468445,16,True,2,38.929618768328446,30,True,2,1.1543478260869566,10,80
fbd66345-6d26-46d4-9ee4-879d8c6c1b37,monday,2022-01-31,3215,Tachov,829,27,4,1207,190,97,4,1,2349,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,3313.9503580466267,20,True,0,651.7690875232774,16,True,2,35.29161345253299,30,True,2,1.4243986254295533,20,90
7cce1ea5-1108-4092-b40c-49ea51043074,monday,2022-01-31,4101,Aš,374,15,3,556,115,62,3,1,991,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3520.7685786945462,20,True,0,640.6345332519829,16,True,2,37.73965691220989,30,True,2,1.289655172413793,15,85
80bdd3c9-01fc-43c5-9d1d-fd152f225b59,monday,2022-01-31,4102,Cheb,1209,68,30,1818,372,243,15,32,3354,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,4648.183365028525,20,True,0,1376.7081378747705,20,True,2,36.04651162790697,30,False,0,1.0100250626566416,10,82
ce5a0ffb-09a2-47cb-8ceb-9c8d4da37e11,monday,2022-01-31,4103,Karlovy Vary,1734,105,42,2524,493,302,17,1,5301,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3630.336537358629,20,True,0,883.1168831168832,16,True,2,32.710809281267686,30,True,2,1.059254734270006,10,80
3218a6eb-411e-48a7-ad97-0fcbbd8bd25e,monday,2022-01-31,4104,Kraslice,315,14,4,447,82,47,5,2,760,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,3754.5509708737864,20,True,0,763.6363636363636,16,True,2,41.44736842105263,30,True,2,1.4189189189189189,20,90
78d4309e-a901-4813-adfe-fb4404dc0a2f,monday,2022-01-31,4105,Mariánské Lázně,412,15,5,658,159,93,2,0,1902,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2943.6290860573718,20,True,0,405.97896290828567,13,True,2,21.661409043112513,20,False,0,1.1907514450867052,10,65
9cbaa6b0-421a-4fad-95e4-7a856db7e3df,monday,2022-01-31,4106,Ostrov,647,34,6,946,140,78,4,0,2073,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,4219.134462295557,20,True,0,1045.2961672473868,20,True,2,31.21080559575494,30,True,2,1.10221465076661,10,84
63f1446c-2f47-4f61-9233-989e59300f29,monday,2022-01-31,4107,Sokolov,1777,79,37,2383,432,280,24,5,4590,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3481.3669563363014,20,True,0,745.3241456897764,16,True,2,38.71459694989107,30,True,2,1.312407680945347,15,85
77f5d6f9-e2c1-47c3-a772-7a12b99e189c,monday,2022-01-31,4201,Bílina,386,20,6,521,90,48,3,0,1382,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,2973.451327433628,20,True,0,889.453621346887,16,True,2,27.930535455861072,30,True,2,1.1591591591591592,10,80
5a3cba0a-0aae-437c-9790-e50139211020,monday,2022-01-31,4202,Děčín,1690,85,25,2310,374,208,15,0,4431,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3788.292860675151,20,True,0,763.9652854174307,16,True,2,38.14037463326563,30,True,2,1.2659176029962547,15,85
63594709-f559-4d2c-8bd3-ca60a1c75140,monday,2022-01-31,4203,Chomutov,2498,115,31,3489,397,211,27,1,7157,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,5103.965124537729,20,True,0,1355.493494993529,20,True,2,34.90289227329887,30,True,2,1.2440239043824701,15,89
437c181a-2964-4d03-bd40-fcc2b9c1e907,monday,2022-01-31,4204,Kadaň,1197,49,16,1650,225,121,19,1,3983,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,4981.055355327604,20,True,0,1225.5508789304283,20,True,2,30.052724077328648,30,True,2,1.123943661971831,10,84
943b0056-316a-4b2b-b3ed-24761f83051b,monday,2022-01-31,4205,Litoměřice,1885,79,24,2514,297,156,10,2,4554,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5455.92962273727,20,True,0,1106.5362840967575,20,True,2,41.39218269653052,30,True,2,1.2442244224422443,15,89
1ce56cac-426a-47e4-8ed8-1db210388b96,monday,2022-01-31,4206,Litvínov,887,35,12,1220,180,101,7,1,3270,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,4304.036722019711,20,True,0,873.4746307000642,16,True,2,27.125382262996943,30,True,2,1.1401028277634961,10,80
1db4f668-a6ab-4aac-aa44-542169b7fbde,monday,2022-01-31,4207,Louny,989,41,8,1361,202,106,7,1,2606,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,3955.0870760769935,20,True,0,819.1925102399064,16,True,2,37.95088257866462,30,True,2,1.151338766006985,10,80
8d7a4514-d00d-4323-83e6-b164acb60326,monday,2022-01-31,4208,Lovosice,780,27,10,1059,126,83,9,0,2195,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,4990.99099099099,20,True,0,689.1798759476223,16,True,2,35.53530751708428,30,True,2,1.2225705329153604,15,85
6dcbd2fb-6968-492a-ae38-563a277b7c72,monday,2022-01-31,4209,Most,1935,71,25,2616,385,237,18,1,6195,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,4128.6676576540385,20,True,0,887.812752219532,16,True,2,31.234866828087167,30,True,2,1.4031907179115302,20,90
7b0d28c3-f855-4d19-a76d-a08123c814ac,monday,2022-01-31,4210,Podbořany,259,14,1,372,72,35,3,0,1486,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,2825.6155121826764,20,True,0,740.5022537025112,16,True,2,17.42934051144011,15,True,2,1.2634146341463415,15,70
33b11973-c78f-4e3d-85c7-b310f7aa3d48,monday,2022-01-31,4211,Roudnice nad Labem,1041,40,11,1366,167,108,5,1,2602,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,5166.422823701537,20,True,0,872.1804511278194,16,True,2,40.007686395080704,30,True,2,1.3991935483870968,15,85
a5520b39-e161-443e-af75-4f228c2f3bff,monday,2022-01-31,4212,Rumburk,908,43,11,1307,189,102,7,0,1945,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,4479.341363012654,20,True,0,1062.7151624008384,20,True,2,46.68380462724936,30,True,2,1.2438356164383562,15,89
be84df14-0bfd-4fc6-af3d-410e43785324,monday,2022-01-31,4213,Teplice,2824,146,41,3809,519,263,20,4,9101,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,4545.796077842062,20,True,0,1178.4115012962527,20,True,2,31.029557191517416,30,True,2,1.1875525651808243,10,84
d83af91e-a2e4-40ee-a067-1b89a981c410,monday,2022-01-31,4214,Ústí nad Labem,3290,168,64,4683,592,346,36,17,8869,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,4954.834168496204,20,True,0,1193.1083392432522,20,True,2,37.095501183898975,30,True,2,1.1282578875171467,10,84
c05e8be2-c987-4901-ab64-510dc3189328,monday,2022-01-31,4215,Varnsdorf,682,47,20,895,126,62,8,0,1652,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5119.316754584275,20,True,0,1424.8397055331275,20,True,2,41.28329297820823,30,True,2,1.3398821218074657,15,89
809e0ec1-6120-4965-9eda-b7bc70ca741a,monday,2022-01-31,4216,Žatec,610,16,5,798,115,67,4,0,1762,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3240.419391371059,20,True,0,440.9509202453987,13,True,2,34.61975028376845,30,True,2,1.6576086956521738,25,92
751be9ef-8153-4f18-9361-9b537d936bb9,monday,2022-01-31,5101,Česká Lípa,1950,75,31,2565,355,216,19,0,4341,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,4115.691316657576,20,True,0,819.3217440866345,16,True,2,44.92052522460263,30,True,2,1.322930800542741,15,85
60a6405e-2fd0-49cf-99c2-3a7a57e3cec0,monday,2022-01-31,5102,Frýdlant,516,17,4,673,85,46,6,0,1126,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,3022.9993055271866,20,True,0,384.3042071197411,13,True,2,45.825932504440495,30,True,2,1.5925925925925926,20,87
2d3bd7bd-d6a9-450a-9239-396889890086,monday,2022-01-31,5103,Jablonec nad Nisou,1478,92,28,2033,334,186,18,1,4387,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,4405.2236416041,20,True,0,1059.3036381001998,20,True,2,33.690449054023254,30,True,2,1.3137777777777777,15,89
