id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ca7b78da-50da-4f5b-a767-257fde908b36,friday,2022-08-05,1000,nezařazení,3230,744,348,8867,4667,3224,120,14,6331,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,552.9809850960185,16,False,0,676.4450602390451,16,True,2,51.018796398673196,30,False,0,0.8227203260315843,5,69
d6689b28-4674-40ce-bb29-d1e583e9ab9d,friday,2022-08-05,2101,Benešov,126,32,14,473,274,189,5,0,241,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,514.5685162728196,16,False,0,602.0618556701031,16,True,2,52.282157676348554,30,False,0,0.7241379310344828,0,64
88450edb-008e-476f-8960-cdeb68b457fe,friday,2022-08-05,2102,Beroun,177,39,16,433,194,127,4,6,279,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,603.7549863693071,16,False,0,772.4719101123595,16,True,2,63.44086021505376,30,False,0,0.8271028037383178,5,69
a2c52476-f4fb-4c40-84d9-c75ae5a220a1,friday,2022-08-05,2103,Brandýs nad Labem-Stará Boleslav,227,34,13,591,258,161,2,0,393,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,484.6312741653572,16,False,0,542.1539961013644,16,True,2,57.76081424936387,30,False,0,0.7668918918918919,0,64
79b0ddcc-aab1-4eea-80a7-4ed2c61b1797,friday,2022-08-05,2104,Čáslav,69,23,8,182,118,77,5,0,114,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,432.52932237072827,13,True,0,690.7137375287797,16,True,2,60.526315789473685,30,True,2,1.6046511627906976,25,88
102e62ca-f494-4ca3-bafd-7599812b4fb4,friday,2022-08-05,2105,Černošice,328,67,19,809,365,217,14,2,687,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,483.4670345123144,16,False,0,576.9477328090944,16,True,2,47.74381368267831,30,False,0,0.8864864864864865,5,69
47512360-055b-4566-aafc-6d21af10e4a7,friday,2022-08-05,2106,Český Brod,39,5,3,136,75,51,1,0,64,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,431.8150160189441,13,True,0,377.46023186842814,13,True,2,60.9375,30,False,0,0.7358490566037735,0,58
5cc5e292-d56e-477c-b393-6c885d61868e,friday,2022-08-05,2107,Dobříš,62,25,10,136,69,43,3,0,70,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,515.6202608431907,16,False,0,875.5760368663595,16,True,2,88.57142857142857,30,True,2,1.0163934426229508,10,76
46294d54-13e0-4e3b-9361-3dd836bab20b,friday,2022-08-05,2108,Hořovice,83,20,8,220,106,64,2,2,121,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,667.0870532010222,16,False,0,737.3422906767164,16,True,2,68.59504132231406,30,True,2,0.7094017094017094,0,66
40ad8443-3a51-48f9-85b6-fd831249fde6,friday,2022-08-05,2109,Kladno,311,88,36,892,475,303,14,1,494,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,538.2789364624435,16,True,0,651.8420726927678,16,True,2,62.955465587044536,30,False,0,0.8760563380281691,5,69
fa8217e6-dc22-4c5e-a04e-b630969069bc,friday,2022-08-05,2110,Kolín,143,35,17,561,361,239,16,1,192,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,344.9101796407185,13,True,0,439.1952044631729,13,True,2,74.47916666666666,30,True,2,0.9285714285714286,5,65
fb5ef7ad-d996-46b6-a547-f9b9e44ae115,friday,2022-08-05,2111,Kralupy nad Vltavou,66,16,7,239,141,84,3,0,115,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,452.0990312163617,13,False,0,577.3475972151468,16,True,2,57.391304347826086,30,True,2,0.8148148148148148,5,68
ec36d641-2c6e-4a90-9068-e70966d11905,friday,2022-08-05,2112,Kutná Hora,100,34,21,327,208,132,5,1,132,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,338.88169042160865,13,True,0,495.1882649724376,16,True,2,75.75757575757575,30,True,2,1.4705882352941178,20,83
f9153860-6445-4431-9081-c5a136a9d452,friday,2022-08-05,2113,Lysá nad Labem,56,14,5,157,78,46,1,0,74,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,419.9650648530122,13,True,0,609.0487238979118,16,True,2,75.67567567567568,30,True,2,1.0,10,73
52fbc7c5-8208-4af1-aa58-3739354e5cc0,friday,2022-08-05,2114,Mělník,87,20,13,313,191,120,3,0,124,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,423.76681614349775,13,False,0,473.71461582900054,13,True,2,70.16129032258065,30,False,0,0.8285714285714286,5,63
1d1bfe97-8a05-431a-8557-22100b2cae71,friday,2022-08-05,2115,Mladá Boleslav,238,57,28,782,451,288,8,2,285,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,408.1306017925736,13,True,0,431.9759258360433,13,True,2,83.50877192982456,30,True,2,1.1442307692307692,10,70
3111fef7-7574-465a-89e9-29fdd9ad4d2d,friday,2022-08-05,2116,Mnichovo Hradiště,41,6,2,134,80,50,1,0,54,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,368.69448634154514,13,True,0,265.6434474616293,13,True,2,75.92592592592592,30,True,2,1.7826086956521738,25,85
90458aa4-6ba8-49a6-a84c-d5a20968e10f,friday,2022-08-05,2117,Neratovice,81,23,11,210,110,70,2,0,132,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,462.91981234659954,13,True,0,711.0208227526663,16,True,2,61.36363636363637,30,True,2,1.265625,15,78
d241f089-e598-4f87-b5ff-d0706c77780c,friday,2022-08-05,2118,Nymburk,84,19,9,277,155,93,1,0,132,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,418.08725082746435,13,True,0,465.28713113750456,13,True,2,63.63636363636363,30,False,0,0.9767441860465116,5,63
6aa1f1a2-efab-478c-90e3-9e3912e8ac29,friday,2022-08-05,2119,Poděbrady,51,12,7,208,128,87,1,0,78,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,356.89248613855074,13,True,0,319.6280691558913,13,True,2,65.38461538461539,30,False,0,0.8095238095238095,5,63
3dbb76c5-5bfc-4bdc-9878-3425db76ac9f,friday,2022-08-05,2120,Příbram,132,26,13,402,211,136,3,0,144,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,446.0265042672728,13,False,0,520.8333333333333,16,True,2,91.66666666666666,30,False,0,0.7252747252747253,0,61
0d334161-6a54-4af4-b6b8-8c1a8ffb4c14,friday,2022-08-05,2121,Rakovník,78,18,8,337,235,150,3,0,145,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,316.7632554623664,13,False,0,369.956121483266,13,True,2,53.79310344827586,30,False,0,0.8041237113402062,5,63
dad1910d-67e2-4ff4-9e44-35f03b6e487b,friday,2022-08-05,2122,Říčany,152,25,7,405,180,116,6,1,312,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,440.9146545009458,13,False,0,492.26441631504923,16,True,2,48.717948717948715,30,True,2,1.0,10,73
f61923d1-d771-4c3e-9fed-98055ef5fd26,friday,2022-08-05,2123,Sedlčany,42,9,5,115,61,41,4,0,44,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,489.2633867898886,16,False,0,551.1977952088191,16,True,2,95.45454545454545,30,False,0,0.7241379310344828,0,64
