id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a8dc525a-b41b-4fca-81af-16fe0da1194e,wednesday,2020-08-19,1000,nezařazení,491,26,16,1061,165,128,15,2,7935,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,70.90661545885037,7,True,0,19.11086691670051,2,True,2,6.187775677378702,3,True,2,0.9839679358717435,5,21
41bf1f34-5df5-450e-bdd1-5fd11fb6ee6e,wednesday,2020-08-19,2101,Benešov,6,0,0,19,1,1,0,0,228,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,27.85880502113992,4,False,0,8.24742268041237,0,True,2,2.631578947368421,0,False,0,0.6666666666666666,0,6
c6cdfd58-34a8-40f1-9c69-0949edd020fb,wednesday,2020-08-19,2102,Beroun,5,1,0,15,1,0,0,0,168,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,24.643060668134982,2,False,0,8.77808988764045,0,True,2,2.976190476190476,0,False,0,0.45454545454545453,0,4
8fa7f31f-aa57-4972-b1db-af3d914f50c5,wednesday,2020-08-19,2103,Brandýs nad Labem-Stará Boleslav,22,0,0,58,4,3,0,0,496,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,50.316908246676434,7,True,0,6.091617933723197,0,True,2,4.435483870967742,3,False,0,0.7857142857142857,0,12
5fc1d6a0-6a9c-4afe-b9e2-74636204ba7b,wednesday,2020-08-19,2104,Čáslav,0,0,0,5,2,1,2,0,114,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,7.793321123796907,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
18976787-54cb-4d3d-be2c-09ab219d238c,wednesday,2020-08-19,2105,Černošice,25,2,2,64,7,5,1,0,697,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,32.141852709959956,4,False,0,8.547373819393991,0,True,2,3.5868005738880915,3,True,2,1.1904761904761905,10,21
f4aedc1b-2e56-47e0-9c8a-327b84fbf204,wednesday,2020-08-19,2106,Český Brod,3,0,0,5,1,0,0,0,63,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,18.572688861029857,2,True,0,0.0,0,False,0,4.761904761904762,3,True,2,1.5,20,27
e9578eba-2892-42a0-9ebe-e28f96829b73,wednesday,2020-08-19,2107,Dobříš,9,0,0,26,1,0,0,0,192,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,116.98947094761472,7,True,0,0.0,0,False,0,4.6875,3,False,0,0.47368421052631576,0,10
0515a10a-0078-4a43-aa08-94906c70f6f5,wednesday,2020-08-19,2108,Hořovice,4,0,0,7,1,1,0,0,86,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,True,0,0.0,0,False,0,4.651162790697675,3,True,2,1.0,10,17
301febcf-5a04-49e7-9a77-9f83d1f64f0f,wednesday,2020-08-19,2109,Kladno,21,3,3,43,6,6,1,0,257,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,30.96294767261843,4,True,0,12.376748215685467,2,True,2,8.171206225680933,7,False,0,1.0,10,25
a25d7553-7af3-444c-9db4-1780c9ae0669,wednesday,2020-08-19,2110,Kolín,18,3,0,40,8,3,0,0,277,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,46.706586826347305,4,False,0,17.805210991750254,2,True,2,6.4981949458483745,3,True,2,2.25,30,43
d8b49020-72ac-40cf-a7c1-8a18895c745b,wednesday,2020-08-19,2111,Kralupy nad Vltavou,4,1,0,13,2,0,0,0,109,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,36.906043364600954,4,False,0,16.98081168279844,2,True,2,3.669724770642202,3,False,0,0.5714285714285714,0,11
d4c17642-8157-4fe0-a13d-5e304fbb30c1,wednesday,2020-08-19,2112,Kutná Hora,5,0,0,19,1,0,0,0,219,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,29.901325625436062,4,True,0,0.0,0,False,0,2.28310502283105,0,False,0,0.7142857142857143,0,4
d18204ef-d2de-469c-ad23-a5eba86345fd,wednesday,2020-08-19,2113,Lysá nad Labem,3,0,0,7,0,0,0,0,93,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,False,0,0.0,0,False,0,3.225806451612903,3,True,2,0.5,0,9
