id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6571f265-5b53-4635-846f-63ae4dfdb0e4,saturday,2020-06-20,2110,Kolín,1,0,0,7,4,3,0,0,41,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1.1976047904191618,0,True,0,0.0,0,False,0,2.4390243902439024,0,True,2,0.0,0,2
2136878b-cf2f-4d36-8a0c-ab6328d63ca7,saturday,2020-06-20,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,47,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e3f71605-c789-48a5-a920-4628830f3227,saturday,2020-06-20,2112,Kutná Hora,1,0,0,3,1,0,0,0,26,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,3.8461538461538463,3,True,2,1.0,10,15
92331a5d-d4ba-4db8-95b0-27290919d484,saturday,2020-06-20,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,25,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c10a4ee8-a7b0-4b87-9e53-7dcb9572c48c,saturday,2020-06-20,2114,Mělník,0,0,0,1,0,0,0,0,35,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
33d000cd-4268-4d2c-aadf-8f7d7ea65f97,saturday,2020-06-20,2115,Mladá Boleslav,0,0,0,24,3,0,0,0,111,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2.667520273154076,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3d02dbb8-bc92-421f-b055-da9932253603,saturday,2020-06-20,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,10,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e4a1ae68-b7a2-4d75-9289-38a06942fdaf,saturday,2020-06-20,2117,Neratovice,1,0,0,2,1,1,0,0,48,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,3.1068443781650976,0,True,0,0.0,0,False,0,2.083333333333333,0,True,2,0.0,0,2
0266b30a-1a51-4d9d-a2ee-ec1d9834a773,saturday,2020-06-20,2118,Nymburk,0,0,0,1,1,1,0,0,23,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e55a77d1-4932-418d-b239-8656a3894a79,saturday,2020-06-20,2119,Poděbrady,3,1,1,11,7,5,7,0,28,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,12.746160219233955,2,False,0,14.52854859799506,2,False,0,10.714285714285714,7,True,2,3.0,30,43
7115d2f3-56a0-4074-83a2-d775a3d05502,saturday,2020-06-20,2120,Příbram,0,0,0,4,1,0,0,0,76,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
def658f9-a187-43a3-8eb7-6b29aafed4dd,saturday,2020-06-20,2121,Rakovník,3,0,0,6,0,0,0,0,50,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,True,0,0.0,0,False,0,6.0,3,True,2,0.6,0,7
d5886519-6174-40a9-a7f7-dc2f3cb3b395,saturday,2020-06-20,2122,Říčany,5,2,0,10,3,1,0,0,101,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,12.51808167352843,2,True,0,26.371308016877634,4,True,2,4.9504950495049505,3,True,2,0.5555555555555556,0,13
763ae1af-61ad-4b0b-99e0-56a16ff27c4f,saturday,2020-06-20,2123,Sedlčany,0,0,0,0,0,0,0,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
41e14c3e-11b4-4783-ade0-5b673877149c,saturday,2020-06-20,2124,Slaný,1,0,0,5,3,3,0,0,37,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,True,0,0.0,0,False,0,2.7027027027027026,0,True,2,0.5,0,2
8e552d0d-a8f3-4be0-8036-b0bcd5ba1da4,saturday,2020-06-20,2125,Vlašim,0,0,0,0,0,0,0,0,21,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a5197c3-c8e8-40ec-b464-b07d09a6df9a,saturday,2020-06-20,2126,Votice,0,0,0,0,0,0,0,0,8,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3edc6e36-625c-423c-bf50-c7d6a4170be3,saturday,2020-06-20,3101,Blatná,0,0,0,0,0,0,0,0,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9dbc6aff-5d21-41ec-8842-4a3d68712ef8,saturday,2020-06-20,3102,České Budějovice,0,0,0,2,1,0,0,0,189,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.6151839707664577,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ec9bd57f-0220-4a98-9c50-e0ccb6205643,saturday,2020-06-20,3103,Český Krumlov,0,0,0,0,0,0,0,0,23,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
15d768e2-c1a4-4faa-bdb0-77ceea29c68f,saturday,2020-06-20,3104,Dačice,0,0,0,0,0,0,0,0,5,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
55e8bdc2-d30b-45e5-9a0d-789a764e6268,saturday,2020-06-20,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8fe5cba6-8d08-438f-a35f-cd810f21fd62,saturday,2020-06-20,3106,Kaplice,0,0,0,0,0,0,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f190ddd2-d447-4642-b9cc-852d56369718,saturday,2020-06-20,3107,Milevsko,0,0,0,0,0,0,0,0,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
63584103-46ca-4d71-95eb-f0947006ab46,saturday,2020-06-20,3108,Písek,0,0,0,2,0,0,0,0,81,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
27c6377c-c0d2-4487-944d-706fe5f86f36,saturday,2020-06-20,3109,Prachatice,0,0,0,5,4,2,0,0,39,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ca6675a7-d5b0-45a1-9f6e-dcc2d629e158,saturday,2020-06-20,3110,Soběslav,0,0,0,0,0,0,0,0,11,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
26c7418a-d2b6-42a4-a9f4-2739d3cc6cb4,saturday,2020-06-20,3111,Strakonice,0,0,0,2,0,0,0,0,39,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4.422528359463105,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c2b250df-cfba-4632-b6ff-12fda92590da,saturday,2020-06-20,3112,Tábor,0,0,0,0,0,0,0,0,70,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
10f157d7-fcf9-4746-8b67-eeceec157cc3,saturday,2020-06-20,3113,Trhové Sviny,0,0,0,0,0,0,0,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fe5ed3b8-13f2-400a-8904-a25001df75a5,saturday,2020-06-20,3114,Třeboň,0,0,0,0,0,0,0,0,8,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
703b4974-f3cf-4e1c-bd91-89dc514ac540,saturday,2020-06-20,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ec851c8f-4d27-447e-b32f-6812bab1f735,saturday,2020-06-20,3116,Vimperk,0,0,0,1,0,0,0,0,22,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8109a87f-ee15-4666-8258-9ce251f92619,saturday,2020-06-20,3117,Vodňany,0,0,0,2,1,1,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92392917-a1e5-42b0-ae3b-b9fcfbe76382,saturday,2020-06-20,3201,Blovice,0,0,0,5,4,4,0,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
64f808d3-1aa7-49ae-9a80-9c91f31d763b,saturday,2020-06-20,3202,Domažlice,1,0,0,5,4,3,0,0,24,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,True,0,0.0,0,False,0,4.166666666666666,3,True,2,0.0,0,5
50b7f9eb-4b2e-4519-b7bb-f47bfec9d170,saturday,2020-06-20,3203,Horažďovice,0,0,0,0,0,0,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4a91ae5-904c-4b51-85b7-8f0af4afaebc,saturday,2020-06-20,3204,Horšovský Týn,1,0,0,4,3,2,0,0,19,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
353c307f-8082-455c-b91c-dbca13805c66,saturday,2020-06-20,3205,Klatovy,0,0,0,1,0,0,0,0,36,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f629b6ba-f12c-4e34-ae49-6c6d8b256c79,saturday,2020-06-20,3206,Kralovice,0,0,0,-1,0,0,0,0,16,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d919d4d-189f-4b31-ac02-a70acdbf2e50,saturday,2020-06-20,3207,Nepomuk,0,0,0,1,1,0,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f6b04ed4-10ef-41f7-8b5b-cb61b759cbc6,saturday,2020-06-20,3208,Nýřany,0,0,0,0,0,0,0,0,50,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6a380da9-ecda-42cf-8f09-17c1e5084bb5,saturday,2020-06-20,3209,Plzeň,2,1,0,8,3,1,1,0,212,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.0294420424130122,0,True,0,2.47610558114198,0,True,2,0.9433962264150944,0,True,2,0.0,0,4
f013232a-56c2-4929-8f92-001d4397c563,saturday,2020-06-20,3210,Přeštice,0,0,0,0,0,0,0,0,21,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ac4f4b21-2987-491d-9426-32fa68d2fc27,saturday,2020-06-20,3211,Rokycany,0,0,0,0,0,0,0,0,63,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3edd581d-708d-4766-bd4b-869858992b8c,saturday,2020-06-20,3212,Stod,0,0,0,0,0,0,0,0,22,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
341a8bff-9871-44e8-a11e-a85862575608,saturday,2020-06-20,3213,Stříbro,0,0,0,0,0,0,0,0,14,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54b5ff08-768a-417b-958e-e8b422b75687,saturday,2020-06-20,3214,Sušice,0,0,0,2,0,1,0,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be6b8637-6dcc-4853-b599-0f782c6bdf0b,saturday,2020-06-20,3215,Tachov,0,0,0,2,2,2,0,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a56f982-d0f4-46a0-9ede-ccebb89fa671,saturday,2020-06-20,4101,Aš,0,0,0,5,4,0,1,1,9,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
04d03834-9718-4296-b16d-c9cf44102b66,saturday,2020-06-20,4102,Cheb,0,0,0,20,16,10,0,0,77,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,False,0,10.197838058331634,2,True,2,0.0,0,False,0,,30,34
12217d2c-8859-47ee-bd30-1fce2b3d7fc9,saturday,2020-06-20,4103,Karlovy Vary,0,0,0,5,5,2,0,0,79,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4d86a902-f3df-40c5-bdf5-3bf34950780e,saturday,2020-06-20,4104,Kraslice,0,0,0,1,0,0,0,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ba349e7a-d719-4a45-a40e-1deeb3ce9e2b,saturday,2020-06-20,4105,Mariánské Lázně,0,0,0,17,17,12,0,0,22,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
30525cf9-3ace-4916-b43d-036dbe49fcf4,saturday,2020-06-20,4106,Ostrov,0,0,0,0,0,0,0,0,21,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77e5a231-88b5-4979-a0e6-7e9484a52e65,saturday,2020-06-20,4107,Sokolov,0,0,0,3,1,1,0,0,42,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd7ab543-9fc8-49b5-b5b6-9bbdbd6dd3a5,saturday,2020-06-20,4201,Bílina,0,0,0,0,0,0,0,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
067562ec-33f6-4558-b87d-978772045b4d,saturday,2020-06-20,4202,Děčín,0,0,0,0,0,0,0,0,71,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f56d802b-f07f-4cb7-8b55-03781937e26a,saturday,2020-06-20,4203,Chomutov,0,0,0,1,1,0,0,0,58,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a25ff1de-6a55-4c97-adc1-78e2042d5b73,saturday,2020-06-20,4204,Kadaň,0,0,0,1,0,0,0,0,36,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
afab5ab5-98eb-400d-bf88-e82dac21ccb1,saturday,2020-06-20,4205,Litoměřice,1,0,0,18,8,5,0,0,56,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1.6917611233293859,0,False,0,0.0,0,False,0,1.7857142857142856,0,True,2,0.0,0,2
5f563160-b0b4-4ddf-b602-2abc64f9aa2a,saturday,2020-06-20,4206,Litvínov,0,0,0,3,3,2,0,0,25,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a51e14a2-f80e-486a-a451-a1f13fccab15,saturday,2020-06-20,4207,Louny,1,0,0,2,0,0,0,0,35,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,2
f35a63b7-6997-4727-95fb-cdb811ac39ba,saturday,2020-06-20,4208,Lovosice,1,0,0,6,4,4,0,0,32,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,3.125,3,True,2,0.0,0,5
f184efc7-b968-47fd-87df-e7efb494d9d7,saturday,2020-06-20,4209,Most,0,0,0,4,3,2,1,0,47,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3f4c6a33-3f52-4933-b88e-1210f44fb86e,saturday,2020-06-20,4210,Podbořany,0,0,0,2,1,1,0,0,10,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
59f008be-6e0b-4285-bcf0-8052ea09c7ea,saturday,2020-06-20,4211,Roudnice nad Labem,1,0,0,2,1,1,0,0,39,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,True,0,0.0,0,False,0,2.564102564102564,0,True,2,0.0,0,2
7101a5a3-e5b3-4cdc-a28e-7d1d787bf6d5,saturday,2020-06-20,4212,Rumburk,0,0,0,1,0,0,0,0,25,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6311151b-c13f-4dfe-ad1f-fe0cc44d453f,saturday,2020-06-20,4213,Teplice,0,0,0,1,0,0,0,0,102,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
523816ce-7d42-4912-a6fb-ee987386e53a,saturday,2020-06-20,4214,Ústí nad Labem,0,0,0,6,0,0,0,0,125,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ac367c44-b5b0-4ecc-b78e-033ae63fd91c,saturday,2020-06-20,4215,Varnsdorf,0,0,0,0,0,0,0,0,9,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dbd3e81a-39a6-435e-b50c-1e16cee8b8cc,saturday,2020-06-20,4216,Žatec,0,0,0,4,2,1,0,0,17,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
56505afd-4d34-4629-b335-bdf65cb5d42e,saturday,2020-06-20,5101,Česká Lípa,0,0,0,0,0,0,0,0,30,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c3922a2-58f1-476b-babf-da11af8f3ce4,saturday,2020-06-20,5102,Frýdlant,2,0,0,2,0,0,0,0,35,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,0.0,0,False,0,5.714285714285714,3,True,2,0.0,0,5
956e1c5b-7dd2-416b-bf45-a7d435604654,saturday,2020-06-20,5103,Jablonec nad Nisou,0,0,0,2,2,1,0,0,61,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f0c4680f-ab24-499c-b179-fc7cb986a11d,saturday,2020-06-20,5104,Jilemnice,0,0,0,1,1,0,0,0,14,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c486478-9333-4380-96cf-285c80e68b80,saturday,2020-06-20,5105,Liberec,12,0,0,14,2,2,0,0,176,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,8.237458469480217,0,True,0,0.0,0,False,0,6.8181818181818175,3,True,2,0.0,0,5
edf03544-9d72-413a-a480-6357cfaa58f6,saturday,2020-06-20,5106,Nový Bor,0,0,0,0,0,0,0,0,14,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b2d0448b-195b-40b8-9370-0bc6b8d943be,saturday,2020-06-20,5107,Semily,1,0,0,3,1,0,0,0,13,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,7.6923076923076925,7,True,2,0.0,0,9
91cbf3cc-6eb2-426b-93b9-135ce83627e2,saturday,2020-06-20,5108,Tanvald,0,0,0,0,0,0,0,0,14,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71281934-822d-4d2e-9b09-9e08d37bee35,saturday,2020-06-20,5109,Turnov,1,1,1,2,1,1,0,0,24,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,True,0,14.017381553125876,2,True,2,4.166666666666666,3,True,2,0.0,0,9
261af8ad-6401-4520-ae9b-99a1541f3513,saturday,2020-06-20,5110,Železný Brod,0,0,0,0,0,0,0,0,6,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61f69d2f-edb3-465c-b1f7-bcf703342110,saturday,2020-06-20,5201,Broumov,0,0,0,0,0,0,0,0,7,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc4d6955-39a1-4707-a2d7-43356f3a7321,saturday,2020-06-20,5202,Dobruška,0,0,0,0,0,0,0,0,13,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
08bb375d-1df6-4207-affd-8871a5dd8d6e,saturday,2020-06-20,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,24,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
