id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
55e0fad4-96d0-46c8-97b9-9c3e85b2b5fb,friday,2020-06-12,2118,Nymburk,0,0,0,1,1,1,0,0,29,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0aba1ff9-f907-4223-a609-7537d9db2838,friday,2020-06-12,2119,Poděbrady,1,0,0,12,9,7,9,0,65,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,False,0,101.69984018596541,7,True,2,1.5384615384615385,0,False,0,1.0,10,23
a66d9ae2-62b6-43ba-a9da-41a166743b65,friday,2020-06-12,2120,Příbram,0,0,0,4,1,0,0,0,67,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c79f2166-1df9-4416-bb56-0ca350f50930,friday,2020-06-12,2121,Rakovník,2,0,0,3,0,0,0,0,85,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,3.5995824484359815,0,True,0,0.0,0,False,0,2.3529411764705883,0,True,2,0.0,0,2
f59a346d-6778-421c-8fac-75059dbf7c3e,friday,2020-06-12,2122,Říčany,1,1,0,3,1,1,0,0,137,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2.781795927450762,0,False,0,8.79043600562588,0,True,2,0.7299270072992701,0,True,2,0.0,0,4
4656a5a7-b43d-436a-87ae-8b31f6f5bf76,friday,2020-06-12,2123,Sedlčany,0,0,0,0,0,0,0,0,14,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
22e71266-d362-4be1-b967-6f1c60d9a44f,friday,2020-06-12,2124,Slaný,1,0,0,4,3,3,0,0,46,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,True,0,0.0,0,False,0,2.1739130434782608,0,True,2,0.0,0,2
c345b991-1ad2-4beb-8d72-0d25de27839b,friday,2020-06-12,2125,Vlašim,0,0,0,0,0,0,0,0,16,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4ee081d-20ef-4921-acdd-f98bb6fb3fa7,friday,2020-06-12,2126,Votice,0,0,0,0,0,0,0,0,14,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5affe800-f9e6-41c2-964a-02fbe53a18ac,friday,2020-06-12,3101,Blatná,0,0,0,0,0,0,0,0,21,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b798d306-d970-4a81-ab8a-d7486dd61d0a,friday,2020-06-12,3102,České Budějovice,2,0,0,3,1,0,0,0,135,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.2303679415329154,0,True,0,0.0,0,False,0,1.4814814814814816,0,True,2,1.0,10,12
921eebc0-b53e-459d-8bf7-1ce39c679fe2,friday,2020-06-12,3103,Český Krumlov,0,0,0,0,0,0,0,0,32,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
feeca283-2b84-4f54-a8e9-e422b7341c0b,friday,2020-06-12,3104,Dačice,0,0,0,0,0,0,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3161907f-bf54-45e6-9b86-62fb8111790d,friday,2020-06-12,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,32,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8386a300-13d6-4637-9f24-16ca0a9dbf7c,friday,2020-06-12,3106,Kaplice,0,0,0,1,0,0,0,0,20,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
1489e712-adfd-42f8-92ad-3c5d0b961414,friday,2020-06-12,3107,Milevsko,0,0,0,0,0,0,0,0,25,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c197652-b639-4792-8c47-76c89fd6b162,friday,2020-06-12,3108,Písek,1,0,0,4,0,0,0,0,86,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,1.1627906976744187,0,True,2,0.0,0,2
a82c465e-328a-4d9b-86e6-d2bb5d965792,friday,2020-06-12,3109,Prachatice,1,0,0,7,4,2,0,0,42,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,2.380952380952381,0,True,2,1.0,10,12
cc29e652-e037-453d-9ef3-7f71f3255e79,friday,2020-06-12,3110,Soběslav,0,0,0,0,0,0,0,0,18,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b8d155f1-16f9-4b6b-b0ee-1cba2c537af5,friday,2020-06-12,3111,Strakonice,2,0,0,2,0,0,0,0,43,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4.422528359463105,0,True,0,0.0,0,False,0,4.651162790697675,3,True,2,0.0,0,5
0c0cae75-c467-4932-b39f-05d5f5a8b3ba,friday,2020-06-12,3112,Tábor,0,0,0,1,0,0,0,0,79,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ba6d239b-7fea-43eb-83e2-459571748338,friday,2020-06-12,3113,Trhové Sviny,0,0,0,0,0,0,0,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e590f9b-834f-4e1c-9919-9d8bba6ab0bd,friday,2020-06-12,3114,Třeboň,0,0,0,0,0,0,0,0,12,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
561b933a-08f7-4ae2-8aa2-1453ec040be1,friday,2020-06-12,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c8302c99-bf42-4bba-ab2c-b5939dfe4792,friday,2020-06-12,3116,Vimperk,0,0,0,1,0,0,0,0,15,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
43f46592-2b1b-4661-916a-ca75109aeb40,friday,2020-06-12,3117,Vodňany,0,0,0,2,1,1,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9486da5-3a4e-41cb-87a7-25045e8a9b5d,friday,2020-06-12,3201,Blovice,0,0,0,5,4,4,0,0,21,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
020423f4-eb66-47cb-b2bd-e256df8bd4fe,friday,2020-06-12,3202,Domažlice,0,0,0,4,4,3,0,0,33,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b6d6fdb7-7889-4c5c-9563-ceff4becef5a,friday,2020-06-12,3203,Horažďovice,0,0,0,0,0,0,0,0,16,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
402f5225-ef5e-4740-afb7-3485ca05cc4e,friday,2020-06-12,3204,Horšovský Týn,0,0,0,4,3,2,0,0,16,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d8dd5271-265a-47e8-9f7a-a64a0e7dfd95,friday,2020-06-12,3205,Klatovy,0,0,0,3,0,0,0,0,41,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a532214b-6906-4254-8a63-b9b44699773f,friday,2020-06-12,3206,Kralovice,0,0,0,-1,0,0,0,0,51,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d182cba1-3f02-4ca8-a7a7-05587b08b7e6,friday,2020-06-12,3207,Nepomuk,0,0,0,1,1,0,0,0,20,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4d1ca3f3-29b3-4a1e-9e63-e3ba6d211dd9,friday,2020-06-12,3208,Nýřany,0,0,0,0,0,0,0,0,105,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
63a38e6c-2635-44c9-8b7a-522ce514f49c,friday,2020-06-12,3209,Plzeň,0,0,0,7,2,1,0,0,396,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
82d68bd4-b359-4d4f-8037-0d2351030933,friday,2020-06-12,3210,Přeštice,0,0,0,0,0,0,0,0,37,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0ab17411-a03d-436d-b545-d26356b8167a,friday,2020-06-12,3211,Rokycany,0,0,0,0,0,0,0,0,70,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
30cc346f-f3d2-4230-afb7-f2aeb64c375b,friday,2020-06-12,3212,Stod,0,0,0,0,0,0,0,0,33,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d86ee3c9-32c0-415a-9288-0dc708a9a6c0,friday,2020-06-12,3213,Stříbro,0,0,0,0,0,0,0,0,31,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
282c1eec-7da8-429f-87c9-16e674e538ba,friday,2020-06-12,3214,Sušice,0,0,0,3,1,1,1,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
42d34110-2fee-4f4f-8074-629a300b602e,friday,2020-06-12,3215,Tachov,0,0,0,2,2,2,0,0,40,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ae9da5e7-b29e-4eb7-ac0a-90a171eac17e,friday,2020-06-12,4101,Aš,0,0,0,5,4,0,1,0,42,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7352a1e9-854f-4680-b928-c40f8bfbe236,friday,2020-06-12,4102,Cheb,3,2,0,26,16,10,1,0,142,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,False,0,30.593514174994905,4,True,2,2.112676056338028,0,False,0,0.2727272727272727,0,8
74034d6b-ed8b-406a-ad6e-ae5c2f70d300,friday,2020-06-12,4103,Karlovy Vary,2,0,0,5,5,2,0,0,104,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,True,0,5.194805194805195,0,True,2,1.9230769230769231,0,True,2,1.0,10,14
5ba23405-fdf0-4e06-8c7f-3ef9286c61c0,friday,2020-06-12,4104,Kraslice,0,0,0,1,0,0,0,0,16,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6ca1b79d-3d8b-468b-91f7-af0b7189a427,friday,2020-06-12,4105,Mariánské Lázně,0,0,0,17,17,12,0,0,42,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0057440a-abf0-438c-bcdd-869297fbc693,friday,2020-06-12,4106,Ostrov,0,0,0,1,0,0,0,0,37,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
90af2d47-157e-404b-a242-69715fd57e29,friday,2020-06-12,4107,Sokolov,1,0,0,3,1,1,0,0,70,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,1.4285714285714286,0,True,2,1.0,10,12
3e4a0f5a-b033-4cff-b849-b87dfc2dfbb0,friday,2020-06-12,4201,Bílina,0,0,0,0,0,0,0,0,17,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aabb7698-aabe-4c30-a73e-1a8cfcd80617,friday,2020-06-12,4202,Děčín,0,0,0,0,0,0,0,0,68,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6542db11-caff-443b-8bf4-1911eca45c94,friday,2020-06-12,4203,Chomutov,0,0,0,1,1,0,0,0,91,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1b26fa00-b269-4e31-a040-936a8630034d,friday,2020-06-12,4204,Kadaň,0,0,0,1,0,0,0,0,41,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
26aabcc6-80a9-4af6-8b4f-c474d73963d6,friday,2020-06-12,4205,Litoměřice,0,0,0,18,9,6,0,0,66,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,10.150566739976314,2,False,0,25.73340195573855,4,True,2,0.0,0,False,0,0.0,0,8
6a2df6fe-231e-4cea-ad2c-c49ba70adc9c,friday,2020-06-12,4206,Litvínov,0,0,0,3,3,2,0,0,41,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cdca27b2-3e38-4f98-ab2d-fea0deaa7315,friday,2020-06-12,4207,Louny,0,0,0,1,0,0,0,0,43,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5b2ddff9-ae21-4ade-b28a-d4d512dafa2f,friday,2020-06-12,4208,Lovosice,0,0,0,5,4,4,0,0,43,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
201dbc1f-996a-49c6-8bde-33c3a841b5d0,friday,2020-06-12,4209,Most,1,0,0,5,3,2,1,0,80,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,True,0,0.0,0,False,0,1.25,0,True,2,0.0,0,2
35c67d73-356c-4e99-b197-405b041ff715,friday,2020-06-12,4210,Podbořany,0,0,0,2,1,1,0,0,19,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0d9c01dc-d3fb-4acd-94db-d66e643b279e,friday,2020-06-12,4211,Roudnice nad Labem,0,0,0,2,1,1,0,0,26,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6b79a69f-54fd-48c0-94f2-a11717bd57a4,friday,2020-06-12,4212,Rumburk,0,0,0,1,0,0,0,0,28,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ab5a5d1a-b2fb-4722-ae83-bb427344d9e5,friday,2020-06-12,4213,Teplice,0,0,0,4,1,0,1,1,126,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,4.696070328349237,0,False,0,14.140938015555033,2,True,2,0.0,0,False,0,0.0,0,4
ab7390d3-e949-4716-96b7-a5b5c988d137,friday,2020-06-12,4214,Ústí nad Labem,0,0,0,10,0,0,0,0,176,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,8.379560575843403,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6433c6d1-ed41-40b6-beae-5d04c73851c8,friday,2020-06-12,4215,Varnsdorf,0,0,0,0,0,0,0,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40c2937c-6f91-4712-bf84-9d3027d9a4da,friday,2020-06-12,4216,Žatec,0,0,0,4,2,1,0,0,35,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
612538b5-5f19-44c4-b18c-0cd00405df89,friday,2020-06-12,5101,Česká Lípa,0,0,0,0,0,0,0,0,36,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0d612b2-40e2-4512-ba4d-681cf5420f12,friday,2020-06-12,5102,Frýdlant,0,0,0,0,0,0,0,0,16,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9cd7342e-eec3-4bbb-8dad-b510714c42c1,friday,2020-06-12,5103,Jablonec nad Nisou,0,0,0,2,2,1,0,0,61,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
130c9da9-4c35-43b3-a185-af297e7e5a45,friday,2020-06-12,5104,Jilemnice,0,0,0,1,1,0,0,0,23,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b0907045-7955-47fd-9c66-a7f5327cd3f4,friday,2020-06-12,5105,Liberec,0,0,0,2,2,2,0,0,106,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.6864548724566847,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7112de16-889e-47ed-ab6f-581c2aef9312,friday,2020-06-12,5106,Nový Bor,0,0,0,0,0,0,0,0,12,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b54a5742-1b5d-4b83-bc77-06977548f3dd,friday,2020-06-12,5107,Semily,0,0,0,2,1,0,0,0,23,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,17.86033220217896,2,True,2,0.0,0,False,0,0.0,0,4
fdea993f-1e3f-4549-9d3f-652aa2a4a1ad,friday,2020-06-12,5108,Tanvald,0,0,0,0,0,0,0,0,16,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1628d502-1ea6-4889-894e-b112bf1d59ca,friday,2020-06-12,5109,Turnov,0,0,0,2,0,0,1,0,28,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44496e2c-83d4-412a-8291-cfa6419f5efe,friday,2020-06-12,5110,Železný Brod,0,0,0,0,0,0,0,0,19,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c57643d-439e-44cf-94b4-3ea98c02f90f,friday,2020-06-12,5201,Broumov,0,0,0,0,0,0,0,0,20,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ff7254f-0275-4d5d-8d4c-cc5763a6f023,friday,2020-06-12,5202,Dobruška,0,0,0,0,0,0,0,0,11,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eb2b03ae-465e-499c-937d-4aa056695076,friday,2020-06-12,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,20,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8fa8b03f-1d6c-4359-8b0f-380175ff1fa7,friday,2020-06-12,5204,Hořice,0,0,0,0,0,0,0,0,20,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
