id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3d25afa4-d0e9-4d08-af5b-64d4544143a2,sunday,2020-10-25,2110,Kolín,667,98,38,820,162,85,46,1,2015,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1417.9640718562875,20,True,0,1181.0789957861,20,True,2,33.101736972704714,30,False,0,1.15,10,82
0fc59674-7fee-490a-9639-69408a73f68f,sunday,2020-10-25,2111,Kralupy nad Vltavou,198,26,18,281,33,22,9,0,674,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1101.030293710595,20,True,0,764.1365257259297,16,True,2,29.376854599406528,30,True,2,1.1,10,80
e2acbc90-728a-40bc-8c09-243985a3a439,sunday,2020-10-25,2112,Kutná Hora,252,51,26,350,85,42,18,1,899,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,841.2239609289345,16,True,0,784.8266841072597,16,True,2,28.03114571746385,30,True,2,1.2413793103448276,15,81
4dfe4f82-9959-45d9-88b1-7dda1c717304,sunday,2020-10-25,2113,Lysá nad Labem,241,19,7,336,34,17,11,0,697,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1546.0660794588769,20,True,0,870.0696055684455,16,True,2,34.576757532281206,30,True,2,1.2552083333333333,15,85
eaa8b6c5-880d-4432-8abc-a4063773b8c6,sunday,2020-10-25,2114,Mělník,353,72,40,513,97,53,14,0,968,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1251.1210762331839,20,True,0,1201.6175621028308,20,True,2,36.46694214876033,30,True,2,1.4769874476987448,20,94
6cfb420f-9a2d-48b9-82e8-7dbfc96a35d0,sunday,2020-10-25,2115,Mladá Boleslav,817,75,23,1121,134,55,27,0,2634,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1207.4975103144116,20,True,0,664.9517060622239,16,True,2,31.01746393318147,30,True,2,1.3571428571428572,15,85
7a12febf-b8ef-4a9b-adc4-ae174d3c9ff7,sunday,2020-10-25,2116,Mnichovo Hradiště,110,12,2,140,14,3,3,0,448,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,972.0127367186192,20,True,0,383.70720188902004,13,True,2,24.553571428571427,25,True,2,1.3924050632911393,15,77
46756b99-265f-4862-93f7-a18f2aabf031,sunday,2020-10-25,2117,Neratovice,208,19,7,270,22,11,2,0,575,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,894.7711809115482,16,True,0,440.1557474183172,13,True,2,36.173913043478265,30,True,2,1.793103448275862,25,88
5d058e3d-4ca8-4679-b333-a5f98b10bba9,sunday,2020-10-25,2118,Nymburk,288,34,13,390,55,22,6,3,748,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1162.1830127168207,20,True,0,661.1975021427697,16,True,2,38.50267379679144,30,True,2,1.5824175824175823,20,90
92579b7d-b382-4d2f-8e1d-3c21341d9e53,sunday,2020-10-25,2119,Poděbrady,182,33,14,262,52,21,11,1,543,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1006.9466573194826,20,True,0,770.0130756937382,16,True,2,33.51749539594843,30,True,2,1.1592356687898089,10,80
193b3a8d-404c-48b6-871b-cfa1600271a0,sunday,2020-10-25,2120,Příbram,728,114,45,910,146,61,25,1,1846,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1671.1698188732114,20,True,0,1171.875,20,True,2,39.436619718309856,30,True,2,1.4081237911025144,20,94
127bd95d-1699-4b34-9ea1-4052894dfb5e,sunday,2020-10-25,2121,Rakovník,476,59,30,629,81,45,27,0,1375,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1405.6369461142508,20,True,0,843.1558117525595,16,True,2,34.61818181818182,30,True,2,1.5657894736842106,20,90
8f73d6f7-cf76-4e7c-a1a8-86cf5fecb89e,sunday,2020-10-25,2122,Říčany,541,52,16,820,83,31,22,1,1964,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1301.8804940469568,20,True,0,799.9296765119551,16,True,2,27.54582484725051,30,False,0,1.2048997772828507,15,83
1d2286cd-94c5-40e8-bd0f-2a4590cc70ff,sunday,2020-10-25,2123,Sedlčany,272,44,12,374,58,20,12,1,622,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2437.256500860741,20,True,0,1483.994064023744,20,True,2,43.729903536977496,30,False,0,1.0583657587548638,10,82
09d89224-8c61-45a1-8106-c089e39a7865,sunday,2020-10-25,2124,Slaný,267,53,24,337,68,33,16,0,1033,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1107.9307111483986,20,True,0,952.2583966027538,16,True,2,25.84704743465634,25,True,2,1.3417085427135678,15,80
1af19c7b-5a18-46cc-bfb4-0de242b6b873,sunday,2020-10-25,2125,Vlašim,197,23,10,278,47,26,12,1,658,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1252.553281689598,20,True,0,882.61253309797,16,True,2,29.93920972644377,30,False,0,1.5153846153846153,20,88
9f85fd40-7b3f-44cc-b037-c582d8b2b4a6,sunday,2020-10-25,2126,Votice,156,15,4,215,30,15,9,0,351,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2016.874246685416,20,True,0,1205.7272042200452,20,True,2,44.44444444444444,30,True,2,1.5145631067961165,20,94
3abd9607-07df-43a9-abc1-2c0ac0745c43,sunday,2020-10-25,3101,Blatná,135,13,4,188,21,8,13,0,343,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1602.2827041264266,20,True,0,808.2767539605561,16,True,2,39.35860058309038,30,True,2,1.4210526315789473,20,90
851c5d51-0339-4e43-846f-86b89461e198,sunday,2020-10-25,3102,České Budějovice,1791,218,95,2377,276,127,66,2,4051,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1774.190571690464,20,True,0,982.274974026383,20,True,2,44.21130585040731,30,True,2,1.4036050156739812,20,94
47a87763-e08d-450a-a7d0-12a7c9db12fb,sunday,2020-10-25,3103,Český Krumlov,222,29,10,310,46,15,19,0,616,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,925.9481373089932,16,True,0,628.6145335680161,16,True,2,36.038961038961034,30,True,2,1.0673076923076923,10,76
d2c7cb02-28dd-4b2a-b6d9-887e0cda07a0,sunday,2020-10-25,3104,Dačice,111,9,7,154,24,17,8,0,324,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,974.285257946015,20,True,0,757.3844988639232,16,True,2,34.25925925925926,30,True,2,1.5,20,90
5e478663-79fd-44b4-aa28-11f51a9bdd64,sunday,2020-10-25,3105,Jindřichův Hradec,485,55,21,584,85,41,24,0,1197,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1560.0789590983381,20,True,0,1114.5083341552422,20,True,2,40.517961570593144,30,True,2,1.7830882352941178,25,99
792188e2-7b93-41d8-96ec-d95b1e001f3e,sunday,2020-10-25,3106,Kaplice,117,12,6,149,18,7,5,1,305,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,815.3404801449495,16,True,0,435.1610095735422,13,True,2,38.36065573770492,30,True,2,1.6956521739130435,25,88
201c5af7-0588-4b1d-b9d0-5de1a348fc7e,sunday,2020-10-25,3107,Milevsko,250,47,25,316,59,29,16,0,529,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2067.4527008500136,20,True,0,1478.2806458949283,20,True,2,47.25897920604915,30,True,2,1.4450867052023122,20,94
9f4a2e5f-e32b-4b3d-a068-77525dd31202,sunday,2020-10-25,3108,Písek,422,43,24,548,61,33,18,1,1379,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1313.9151297046033,20,True,0,669.3676237449357,16,True,2,30.60188542422045,30,True,2,1.2161383285302594,15,85
2a97ce4a-1648-4572-a3ae-fbc222b5ffc2,sunday,2020-10-25,3109,Prachatice,229,37,18,311,63,32,25,0,641,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1117.8193556100184,20,True,0,1077.4203478528552,20,True,2,35.725429017160685,30,True,2,1.2793296089385475,15,89
55f8fd69-0f0f-4577-93bf-bbb4adeeee4c,sunday,2020-10-25,3110,Soběslav,175,29,17,240,38,23,17,1,405,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1353.260126668793,20,True,0,843.6213991769548,16,True,2,43.20987654320987,30,True,2,1.206896551724138,15,85
4f381d72-7ddb-4a97-a25a-f7e329ccab3f,sunday,2020-10-25,3111,Strakonice,459,59,28,638,85,45,42,1,1056,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1594.3214735864494,20,True,0,962.555532049926,20,True,2,43.465909090909086,30,True,2,1.3114285714285714,15,89
c3d6c78b-5e17-404f-bf7c-f75a92c279c4,sunday,2020-10-25,3112,Tábor,709,140,81,925,179,104,77,0,1707,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1500.3471877789902,20,True,0,1240.0764906994264,20,True,2,41.53485647334505,30,True,2,1.2593250444049733,15,89
10bf4dfb-fdd7-46eb-ad0c-43ce54e778ce,sunday,2020-10-25,3113,Trhové Sviny,173,18,8,222,25,12,12,0,418,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1422.1207245549385,20,True,0,710.9652720809406,16,True,2,41.38755980861244,30,True,2,1.5871559633027523,20,90
a6f48e0c-e58c-4724-bb5e-e6240ddc3338,sunday,2020-10-25,3114,Třeboň,139,14,10,173,23,15,10,0,374,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,806.5817067268914,16,True,0,431.42189466115406,13,True,2,37.16577540106952,30,True,2,1.7820512820512822,25,88
04bbb5da-0350-4924-b5ff-7e78ef18cad5,sunday,2020-10-25,3115,Týn nad Vltavou,98,10,8,157,14,8,2,0,267,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1370.4466377902436,20,True,0,578.2575173477255,16,True,2,36.70411985018727,30,False,0,0.9333333333333333,5,73
f14afd1c-f6ff-4776-a465-665d7287c8a4,sunday,2020-10-25,3116,Vimperk,121,33,20,178,53,30,25,0,426,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1449.771689497717,20,True,0,1754.3859649122805,20,True,2,28.4037558685446,30,False,0,0.7658227848101266,0,72
ff7ba3d5-f0fd-4464-aa20-dd852b944a7c,sunday,2020-10-25,3117,Vodňany,89,20,7,134,29,13,12,0,208,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1245.6863900345088,20,True,0,1466.0151043980452,20,True,2,42.78846153846153,30,True,2,1.2714285714285714,15,89
c2762d31-d073-4361-9168-e80e93a4356d,sunday,2020-10-25,3201,Blovice,102,17,7,134,28,15,7,0,267,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1378.7443578169882,20,True,0,1169.1348402182384,20,True,2,38.20224719101123,30,True,2,1.4782608695652173,20,94
3a090740-1a85-4a13-94b7-cf36e5c23dae,sunday,2020-10-25,3202,Domažlice,335,58,26,376,85,45,21,0,761,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1347.1324270508123,20,True,0,1064.848049772673,20,True,2,44.021024967148485,30,True,2,1.4316239316239316,20,94
66c82af1-ef87-4600-9e9d-2aeb98672286,sunday,2020-10-25,3203,Horažďovice,60,6,3,107,9,5,3,0,252,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1135.6740355439965,20,True,0,563.4861006761832,16,True,2,23.809523809523807,25,False,0,0.8108108108108109,5,68
8c6e260c-904f-42b0-b5f9-e76d59360254,sunday,2020-10-25,3204,Horšovský Týn,125,18,6,158,31,11,9,1,293,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1355.8178752107924,20,True,0,1307.8826440438318,20,True,2,42.66211604095563,30,True,2,1.3440860215053763,15,89
896c3ddf-c513-40ef-95f5-0d8f677ad961,sunday,2020-10-25,3205,Klatovy,522,65,26,658,85,36,34,0,1320,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1748.8170347003156,20,True,0,1023.2558139534883,20,True,2,39.54545454545455,30,True,2,1.1756756756756757,10,84
bdb5952b-9385-4d34-9a85-6c8c867d132e,sunday,2020-10-25,3206,Kralovice,258,36,18,327,49,27,18,0,758,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2217.552644520946,20,True,0,1304.8881524440762,20,True,2,34.03693931398417,30,False,0,1.0932203389830508,10,82
4c9f7276-977b-4c6d-9a9e-57e04f0b3474,sunday,2020-10-25,3207,Nepomuk,86,14,4,119,21,9,3,0,238,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1182.7678494345162,20,True,0,679.2452830188679,16,True,2,36.134453781512605,30,True,2,1.2835820895522387,15,85
91a49721-ee45-4edb-a1b5-cc63c20be20d,sunday,2020-10-25,3208,Nýřany,574,79,27,709,115,43,43,0,1610,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1714.9205026730542,20,True,0,1638.5588348026063,20,True,2,35.65217391304348,30,True,2,1.2135306553911205,15,89
b611e437-4f39-4664-8eb4-b9ba115f1922,sunday,2020-10-25,3209,Plzeň,1854,270,115,2527,403,185,121,1,5300,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1714.5357216388716,20,True,0,1161.2935175555886,20,True,2,34.9811320754717,30,True,2,1.1660377358490566,10,84
813f1807-9115-4a46-b77a-9e35a726b8c9,sunday,2020-10-25,3210,Přeštice,298,31,11,393,46,20,18,0,693,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2189.206904085646,20,True,0,1281.1867835468645,20,True,2,43.001443001443,30,True,2,1.3303571428571428,15,89
61e90fe1-18eb-4a59-935c-ecc2a0c03258,sunday,2020-10-25,3211,Rokycany,351,60,35,502,117,55,26,1,1154,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1410.3629252872397,20,True,0,1338.6217154189392,20,True,2,30.415944540727903,30,True,2,0.9669421487603306,5,79
e1b84c4d-a7fe-4f60-8eb5-150e1c6bc980,sunday,2020-10-25,3212,Stod,266,37,14,339,55,22,23,0,817,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1893.728893258667,20,True,0,1505.423953951738,20,True,2,32.55813953488372,30,False,0,1.1981981981981982,10,82
1b68250c-f95e-4ef6-9419-19a2fdf3b3eb,sunday,2020-10-25,3213,Stříbro,114,19,7,136,23,8,6,0,304,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1018.0337405468296,20,True,0,942.2110552763818,16,True,2,37.5,30,True,2,1.425,20,90
ca78d451-5285-4885-ad6a-0654a135322c,sunday,2020-10-25,3214,Sušice,119,19,5,165,30,9,8,0,437,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,848.8612836438923,16,True,0,631.0854670032456,16,True,2,27.23112128146453,30,True,2,1.3076923076923077,15,81
96511e7b-1da0-493b-ad44-b1331728c3f4,sunday,2020-10-25,3215,Tachov,288,68,39,362,93,52,36,0,702,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1362.1924298713186,20,True,0,1924.2706393544383,20,True,2,41.02564102564102,30,True,2,1.4048780487804877,20,94
bc336281-40d4-4757-a8e3-293e1e071474,sunday,2020-10-25,4101,Aš,45,6,3,61,16,6,3,0,150,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,367.3354054817745,13,True,0,274.55765710799267,13,True,2,30.0,30,True,2,1.875,25,85
62badd20-413c-4603-bf7e-98b66d4c404f,sunday,2020-10-25,4102,Cheb,188,26,12,295,84,50,15,0,510,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,604.5440896807127,16,True,0,520.0897409749133,16,True,2,36.86274509803922,30,True,2,1.3925925925925926,15,81
4a1f7ab0-426d-47c3-ae1c-e940eaebff8b,sunday,2020-10-25,4103,Karlovy Vary,618,117,46,820,162,70,39,1,1388,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1069.028010369113,20,True,0,883.1168831168832,16,True,2,44.524495677233425,30,True,2,1.4206896551724137,20,90
36d554bd-ce81-40a1-b45d-6d4d2c7f0f2b,sunday,2020-10-25,4104,Kraslice,48,11,3,65,19,7,5,0,140,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,508.1917475728156,16,True,0,690.9090909090909,16,True,2,34.285714285714285,30,True,2,1.411764705882353,20,86
9bf372b3-7974-465e-aa98-8e532b819d46,sunday,2020-10-25,4105,Mariánské Lázně,97,17,3,159,42,20,7,0,334,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,708.8058705803869,16,True,0,516.700498246909,16,True,2,29.041916167664674,30,True,2,1.1686746987951808,10,76
bc1b1dbc-9251-4951-85df-f0e9147df260,sunday,2020-10-25,4106,Ostrov,193,31,7,271,48,16,8,0,422,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1125.3437545230859,20,True,0,935.2649917476618,16,True,2,45.7345971563981,30,True,2,1.321917808219178,15,85
33c91b54-7a19-426c-a4e2-c21cc5541522,sunday,2020-10-25,4107,Sokolov,635,90,37,889,134,67,32,0,1448,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1354.1611131844113,20,True,0,1033.60990015469,20,True,2,43.853591160220994,30,True,2,1.3368421052631578,15,89
903af7ba-79ff-4b29-b2b9-ed807b39abc3,sunday,2020-10-25,4201,Bílina,57,8,4,79,12,6,6,0,165,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,415.929203539823,13,True,0,355.7814485387548,13,True,2,34.54545454545455,30,True,2,1.5833333333333333,20,80
8ba0a635-a6cc-42d4-a815-d550a30033a6,sunday,2020-10-25,4202,Děčín,459,60,22,588,88,38,32,0,1146,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,961.713646183077,20,True,0,617.283950617284,16,True,2,40.05235602094241,30,True,2,1.2966101694915255,15,85
a79de5da-4b4c-4988-8727-c6a631a2d5e3,sunday,2020-10-25,4203,Chomutov,861,138,83,1136,188,108,84,2,1862,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1697.2398422767014,20,True,0,1464.477896601049,20,True,2,46.2406015037594,30,False,0,1.404567699836868,20,92
d7f3ba84-f047-429c-bf8a-f26a85a7ae54,sunday,2020-10-25,4204,Kadaň,302,52,20,392,78,33,50,1,685,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1041.9554569817947,20,True,0,1114.1371626640257,20,True,2,44.08759124087591,30,True,2,1.597883597883598,20,94
08fca838-8628-4fda-9ff3-bebd1d3ea2c2,sunday,2020-10-25,4205,Litoměřice,544,61,26,697,91,40,37,0,1233,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1446.455760446625,20,True,0,883.5134671470234,16,True,2,44.12003244120032,30,True,2,1.4584450402144773,20,90
b1259070-970d-4458-9587-3303422f8715,sunday,2020-10-25,4206,Litvínov,254,31,12,306,40,17,15,2,482,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,931.5512353179424,16,True,0,526.6538214515093,16,True,2,52.69709543568465,30,True,2,2.0991735537190084,30,96
1df66e62-d612-4f5e-8a99-046b8aced1b0,sunday,2020-10-25,4207,Louny,447,60,25,548,73,34,19,1,1044,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1459.6700274977086,20,True,0,971.3282621416033,20,True,2,42.81609195402299,30,True,2,2.0694444444444446,30,104
cf9abd14-330c-4308-8c57-690ec0eeed10,sunday,2020-10-25,4208,Lovosice,265,21,12,336,38,24,17,1,615,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1556.7567567567567,20,True,0,671.9503790489318,16,True,2,43.08943089430895,30,False,0,1.365979381443299,15,83
17b9e9b0-eaa1-4e39-a6f2-af467b61efec,sunday,2020-10-25,4209,Most,480,52,24,591,70,30,23,0,954,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,907.9586999317022,16,True,0,550.2971604666519,16,True,2,50.314465408805034,30,True,2,2.0168067226890756,30,96
3df72d18-48d1-448d-bb41-01b88b47fc44,sunday,2020-10-25,4210,Podbořany,88,13,3,160,51,35,12,1,241,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1173.6190840668453,20,True,0,1609.7875080489378,20,True,2,36.51452282157676,30,True,2,0.8,5,79
29c95513-7059-4004-bb18-d283f6cdd741,sunday,2020-10-25,4211,Roudnice nad Labem,239,34,17,352,54,30,20,0,627,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1365.5206047305535,20,True,0,962.406015037594,20,True,2,38.11802232854865,30,True,2,1.1273584905660377,10,84
81be7687-a325-433d-8c33-34950eb81dcd,sunday,2020-10-25,4212,Rumburk,145,30,9,190,40,13,6,0,663,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,762.3113279463332,16,True,0,688.5196826822331,16,True,2,21.87028657616893,20,True,2,1.2719298245614035,15,71
a7a6bd00-1cbd-4cdc-8c54-3d20b9128400,sunday,2020-10-25,4213,Teplice,573,70,21,739,99,35,42,1,1577,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,900.7062889773838,16,True,0,556.2102286118312,16,True,2,36.33481293595434,30,True,2,1.4543147208121827,20,86
431dacd6-9c24-4a4d-841c-8aa5ee143c9b,sunday,2020-10-25,4214,Ústí nad Labem,787,102,39,1013,144,63,65,0,2135,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1104.4260838961604,20,True,0,809.3112510950733,16,True,2,36.86182669789227,30,True,2,1.4257246376811594,20,90
adf78533-c4bb-4ccd-ac14-aad4e0f460bc,sunday,2020-10-25,4215,Varnsdorf,57,7,3,75,13,3,2,0,242,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,482.29088168801803,16,True,0,213.72595582996914,10,True,2,23.553719008264462,25,True,2,1.425,20,75
5e7ea356-0e85-4345-8cbf-c90b7997ddcd,sunday,2020-10-25,4216,Žatec,215,32,8,279,46,13,5,0,638,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1176.3416505315456,20,True,0,881.9018404907974,16,True,2,33.69905956112852,30,False,0,1.6666666666666667,25,93
905c8265-c795-4377-9add-ff7325304458,sunday,2020-10-25,5101,Česká Lípa,449,86,33,549,100,39,35,0,1614,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,890.9322320060262,16,True,0,776.5745226560273,16,True,2,27.81908302354399,30,True,2,1.5220338983050847,20,86
9ea4a757-59db-420f-8b79-656785708626,sunday,2020-10-25,5102,Frýdlant,111,18,7,138,24,8,8,0,341,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,788.4308999550634,16,True,0,687.7022653721683,16,True,2,32.55131964809384,30,True,2,1.3703703703703705,15,81
c1a0c2dc-45b0-4f71-9d07-5a5618315499,sunday,2020-10-25,5103,Jablonec nad Nisou,491,110,54,629,151,82,40,0,1326,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1460.6981461053979,20,True,0,1502.1272900929062,20,True,2,37.028657616892914,30,True,2,1.2034313725490196,15,89
