id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0b62449c-5f11-44b3-af91-99a5c5d84d31,monday,2020-10-26,2120,Příbram,735,119,48,853,142,60,29,0,1725,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1712.6274106160026,20,True,0,1192.4342105263158,20,True,2,42.608695652173914,30,True,2,1.3585951940850278,15,89
45d95384-23f6-4d33-b886-f69d3c48c248,monday,2020-10-26,2121,Rakovník,493,73,35,599,92,49,29,0,1326,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1481.2281775314063,20,True,0,963.6066420029254,20,True,2,37.17948717948718,30,True,2,1.3076923076923077,15,89
9475573a-8b48-4d5f-b2b9-a68eb4dc9f5b,monday,2020-10-26,2122,Říčany,563,54,16,813,83,31,22,1,1979,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1347.7801268498943,20,True,0,791.1392405063292,16,True,2,28.448711470439612,30,True,2,1.165631469979296,10,80
d0f4db7b-4825-4ac8-9c97-d63ba0112302,monday,2020-10-26,2123,Sedlčany,254,40,13,313,51,20,19,0,563,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2419.1356346833377,20,True,0,1462.7941488234046,20,True,2,45.11545293072824,30,False,0,0.951310861423221,5,77
b65b730b-576f-44d4-baea-8e7c0c3ed5a9,monday,2020-10-26,2124,Slaný,269,53,23,324,65,31,15,0,953,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1167.151951833391,20,True,0,965.1267533136017,20,True,2,28.226652675760754,30,True,2,1.1545064377682404,10,84
64a9cddc-7abd-485f-a750-127654c75d38,monday,2020-10-26,2125,Vlašim,211,22,11,283,42,24,16,1,646,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1348.9035341272593,20,True,0,864.9602824360105,16,True,2,32.6625386996904,30,True,2,1.3525641025641026,15,85
f902addf-db14-48df-8bd8-c4bd68ca25d0,monday,2020-10-26,2126,Votice,164,14,3,213,30,15,11,0,339,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2137.4045801526718,20,True,0,1168.0482290881687,20,True,2,48.37758112094395,30,True,2,1.490909090909091,20,94
d4b11a2a-1456-42f4-bbc7-10887d5eed4c,monday,2020-10-26,3101,Blatná,142,15,5,190,22,8,16,0,360,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1660.8135791630084,20,True,0,872.9388942774005,16,True,2,39.44444444444444,30,True,2,1.5604395604395604,20,90
544d2778-f7d8-4793-adec-6d203de8e50b,monday,2020-10-26,3102,České Budějovice,1849,225,100,2285,290,141,93,3,4305,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1873.85037495463,20,True,0,1086.1694424330196,20,True,2,42.95005807200929,30,True,2,1.3706449221645662,15,89
fb79dc48-bb25-4bba-a416-df00c19adba3,monday,2020-10-26,3103,Český Krumlov,241,33,14,306,49,19,18,0,588,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,993.1153597044643,20,True,0,704.048277596178,16,True,2,40.98639455782313,30,True,2,1.175609756097561,10,80
96e9cbd3-efb7-4dde-a539-592eb324a3e6,monday,2020-10-26,3104,Dačice,119,10,8,147,15,12,8,0,394,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1048.8207421604643,20,True,0,782.630648826054,16,True,2,30.20304568527919,30,False,0,1.4,20,88
ebde6b0f-9cf6-45c1-83a9-22cbf9e945f1,monday,2020-10-26,3105,Jindřichův Hradec,465,52,21,566,83,39,28,1,1155,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1581.3045231677033,20,True,0,1134.2341453792287,20,True,2,40.25974025974026,30,True,2,1.5448504983388704,20,94
e87f7a8b-23c6-415a-800f-7764dd1d4788,monday,2020-10-26,3106,Kaplice,112,10,4,143,19,7,6,1,291,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,840.5053097790528,16,True,0,464.1717435451117,13,True,2,38.48797250859107,30,True,2,1.4,20,83
f5bf4bc1-bb48-4fb3-9ddf-1a6572414853,monday,2020-10-26,3107,Milevsko,250,43,23,316,58,32,18,0,497,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2166.163970386619,20,True,0,1523.766204230157,20,True,2,50.30181086519114,30,True,2,1.3440860215053763,15,89
bb37af8d-d3a2-4907-bf43-ef4058827318,monday,2020-10-26,3108,Písek,435,40,20,509,55,29,19,1,1323,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1340.1559454191033,20,True,0,678.1750924784217,16,True,2,32.87981859410431,30,True,2,1.2756598240469208,15,85
785270f9-2e79-4067-9dda-b1b5959ebd3e,monday,2020-10-26,3109,Prachatice,239,38,16,330,66,32,26,0,660,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1228.4057624484428,20,True,0,1154.3789441280592,20,True,2,36.21212121212121,30,True,2,1.4058823529411764,20,94
00667007-9f90-405b-addb-a83521a9c35c,monday,2020-10-26,3110,Soběslav,202,53,38,268,69,48,23,1,499,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1558.2995398004282,20,True,0,1460.9053497942386,20,True,2,40.480961923847694,30,False,0,1.3466666666666667,15,87
47985d8c-2916-493a-af22-df19f47b1e2f,monday,2020-10-26,3111,Strakonice,499,64,31,661,88,46,41,1,1153,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1678.3495124162484,20,True,0,1004.8656653268458,20,True,2,43.27840416305291,30,True,2,1.471976401179941,20,94
3d929ced-6eef-4079-af59-7ef5500c2612,monday,2020-10-26,3112,Tábor,709,128,64,952,207,123,100,0,1575,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1587.144132526535,20,True,0,1425.5084893086862,20,True,2,45.01587301587301,30,True,2,1.310536044362292,15,89
dfd740de-47ec-45bf-8a77-3fc51f224f7e,monday,2020-10-26,3113,Trhové Sviny,182,18,7,209,26,12,15,0,449,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1531.1153786266675,20,True,0,765.6549083948591,16,True,2,40.53452115812918,30,True,2,1.4918032786885247,20,90
f07b749c-a94f-4510-a9ee-c70dd761a384,monday,2020-10-26,3114,Třeboň,136,15,9,172,27,16,11,0,375,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,838.8449749959672,16,True,0,485.3496314937983,16,True,2,36.266666666666666,30,True,2,1.4782608695652173,20,86
a1b096c5-d3e9-4e02-a0fc-2da160d91b7e,monday,2020-10-26,3115,Týn nad Vltavou,97,6,4,139,13,9,3,0,257,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1434.353475821913,20,True,0,616.8080185042405,16,True,2,37.7431906614786,30,False,0,0.9603960396039604,5,73
e64274a9-836d-4e5a-897a-ca7406e639d0,monday,2020-10-26,3116,Vimperk,138,37,23,183,54,32,24,0,459,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1558.2191780821918,20,True,0,1893.622946254525,20,True,2,30.065359477124183,30,False,0,0.8961038961038961,5,77
1ad557c8-d609-45ef-9ee6-05896a70da96,monday,2020-10-26,3117,Vodňany,94,22,8,134,30,14,11,0,225,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1287.770389697837,20,True,0,1510.4398045313194,20,True,2,41.77777777777778,30,True,2,1.323943661971831,15,89
9b4243f6-f46d-441a-a402-c011a679e1af,monday,2020-10-26,3201,Blovice,110,20,8,143,31,17,8,0,269,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1452.605662700041,20,True,0,1247.0771628994544,20,True,2,40.89219330855018,30,True,2,1.4102564102564104,20,94
6cfb4839-9026-4130-b387-a9f7d03102da,monday,2020-10-26,3202,Domažlice,357,68,31,368,93,52,23,0,821,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1403.67265665331,20,True,0,1232.352237377363,20,True,2,43.48355663824604,30,True,2,1.3471698113207546,15,89
1a492417-6dce-4532-8024-aa62412c26ec,monday,2020-10-26,3203,Horažďovice,61,6,4,86,10,6,4,0,257,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1170.3511053315995,20,True,0,601.0518407212622,16,True,2,23.73540856031128,25,False,0,0.8026315789473685,5,68
d1935d02-878b-49ee-9ffa-95a1a0f724fc,monday,2020-10-26,3204,Horšovský Týn,124,16,5,145,28,9,9,1,320,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1416.5261382799326,20,True,0,1307.8826440438318,20,True,2,38.75,30,True,2,1.203883495145631,15,89
f17d7900-51ae-43f7-82d3-89f7a170aa06,monday,2020-10-26,3205,Klatovy,559,82,40,652,102,49,37,0,1326,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1845.4258675078866,20,True,0,1218.6046511627908,20,True,2,42.15686274509804,30,True,2,1.131578947368421,10,84
3d4f81e6-4051-41c2-95bb-e3760e8e4691,monday,2020-10-26,3206,Kralovice,267,37,18,332,48,25,18,0,756,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2302.499217597353,20,True,0,1325.6006628003313,20,True,2,35.317460317460316,30,False,0,1.1919642857142858,10,82
3e8fff11-b3db-4cca-a818-1fa5e3e9332a,monday,2020-10-26,3207,Nepomuk,87,17,4,113,24,9,4,0,240,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1225.9345592678926,20,True,0,754.7169811320755,16,True,2,36.25,30,True,2,1.16,10,80
fa679e28-3ccd-4408-ad8e-a16a4fbc3615,monday,2020-10-26,3208,Nýřany,584,80,31,697,110,48,47,1,1535,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1780.8789835450946,20,True,0,1676.8876964354158,20,True,2,38.045602605863195,30,True,2,1.1295938104448742,10,84
8a1ffa2d-7423-435d-a284-cfb73a21cc36,monday,2020-10-26,3209,Plzeň,1892,279,128,2445,402,191,128,1,5052,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1759.3164504838378,20,True,0,1193.4828901104343,20,True,2,37.45051464766429,30,True,2,1.097447795823666,10,84
3976ba65-66d5-4844-969e-56e2881334d9,monday,2020-10-26,3210,Přeštice,307,35,13,373,48,21,14,0,669,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2272.2307188114487,20,True,0,1461.0024724657226,20,True,2,45.889387144992526,30,True,2,1.228,15,89
a6057839-d4dd-4e70-ae10-8ff4aefbbc39,monday,2020-10-26,3211,Rokycany,363,74,46,504,125,66,28,2,1114,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1461.022513120833,20,True,0,1517.104610808131,20,True,2,32.58527827648115,30,True,2,0.989100817438692,5,79
91be4bc8-cd05-45aa-8641-52f6a3e4fd51,monday,2020-10-26,3212,Stod,262,31,10,331,49,21,20,0,753,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1962.1254221348267,20,True,0,1505.423953951738,20,True,2,34.79415670650731,30,True,2,0.9849624060150376,5,79
01a1ac12-a34f-4ca8-8d7b-ac7887468431,monday,2020-10-26,3213,Stříbro,115,18,6,143,24,8,6,0,296,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1070.3897614892378,20,True,0,942.2110552763818,16,True,2,38.85135135135135,30,True,2,1.2234042553191489,15,85
596f7899-26ff-4473-86fd-87cee05fbaf2,monday,2020-10-26,3214,Sušice,130,22,8,160,30,12,9,0,425,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,873.7060041407868,16,True,0,631.0854670032456,16,True,2,30.58823529411765,30,True,2,1.3402061855670102,15,81
d7fdfb8e-8786-4411-b80c-c46d2d034543,monday,2020-10-26,3215,Tachov,281,67,37,353,90,50,37,0,703,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1346.0399504657298,20,True,0,1722.532588454376,20,True,2,39.97155049786629,30,True,2,1.206008583690987,15,89
1c42a4f8-6ea1-49cb-8065-c873699f243b,monday,2020-10-26,4101,Aš,47,6,3,62,16,6,3,0,180,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,339.07883582933033,13,True,0,244.05125076266015,13,True,2,26.111111111111114,30,True,2,1.7407407407407407,25,85
48303bf0-6b7e-46d9-a567-2709b39ea6ea,monday,2020-10-26,4102,Cheb,179,28,14,294,87,51,14,0,516,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,616.5548994094685,16,True,0,479.2983887415868,13,True,2,34.689922480620154,30,True,2,1.226027397260274,15,78
9a04c2e9-57dc-4afe-b79b-b49e046e4bc2,monday,2020-10-26,4103,Karlovy Vary,555,109,43,758,158,66,47,1,1476,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1060.9988300337227,20,True,0,893.5064935064935,16,True,2,37.60162601626016,30,True,2,1.1733615221987315,10,80
80d5171e-09e5-492c-80bb-d86a52f6db6a,monday,2020-10-26,4104,Kraslice,46,10,3,60,18,7,6,0,160,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,515.7766990291262,16,True,0,690.9090909090909,16,True,2,28.749999999999996,30,True,2,1.2105263157894737,15,81
18e2fb09-1391-4652-9812-ca7e6a21f3eb,monday,2020-10-26,4105,Mariánské Lázně,95,17,4,147,42,21,5,0,343,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,683.7891927951969,16,True,0,516.700498246909,16,True,2,27.696793002915456,30,True,2,1.144578313253012,10,76
bf1dc8b0-506e-416c-a454-656706a93951,monday,2020-10-26,4106,Ostrov,175,29,7,251,47,15,12,0,439,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1110.8698798668404,20,True,0,935.2649917476618,16,True,2,39.863325740318906,30,True,2,1.1437908496732025,10,80
e5e15481-3f90-44c1-bf80-12024e35067e,monday,2020-10-26,4107,Sokolov,568,79,29,812,128,64,38,0,1443,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1346.1640987364717,20,True,0,998.4531008297005,20,True,2,39.36243936243936,30,False,0,1.105058365758755,10,82
69574fc4-de6f-4b0a-ba4e-9a4cad185c96,monday,2020-10-26,4201,Bílina,72,8,4,79,11,6,6,0,195,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,482.30088495575217,16,True,0,355.7814485387548,13,True,2,36.92307692307693,30,True,2,1.894736842105263,25,88
97107808-8ffe-470d-b057-cd51150e63b3,monday,2020-10-26,4202,Děčín,527,73,26,623,95,39,31,0,1270,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1069.7274927773874,20,True,0,696.7363403006967,16,True,2,41.496062992125985,30,True,2,1.5731343283582089,20,90
33902a93-f3a8-408e-aa07-adcc1c205e7e,monday,2020-10-26,4203,Chomutov,953,155,88,1127,199,114,96,2,2007,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1852.758933163528,20,True,0,1641.5775492132689,20,True,2,47.48380667663179,30,True,2,1.401470588235294,20,94
7f4d9298-08c0-45d1-a585-f99901124538,monday,2020-10-26,4204,Kadaň,333,55,22,407,80,36,52,1,729,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1129.7477127807042,20,True,0,1163.654369893538,20,True,2,45.67901234567901,30,True,2,1.5781990521327014,20,94
c4ee1b71-e81b-4799-8502-9527f1bf1d30,monday,2020-10-26,4205,Litoměřice,547,62,27,640,83,39,38,0,1270,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1480.2909829132127,20,True,0,849.2022645393721,16,True,2,43.07086614173228,30,True,2,1.353960396039604,15,85
77794745-983a-4d5f-856a-69d518a13b5f,monday,2020-10-26,4206,Litvínov,284,41,13,315,48,18,17,2,518,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1034.1568786283246,20,True,0,667.9511881824021,16,True,2,54.826254826254825,30,True,2,2.1037037037037036,30,100
6a98d503-78fb-4411-944b-e6771e6274a6,monday,2020-10-26,4207,Louny,489,67,28,556,77,37,18,1,1042,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1578.826764436297,20,True,0,1018.1392627267408,20,True,2,46.92898272552783,30,True,2,1.7279151943462898,25,99
268f689c-26bd-43ec-9d61-96953849d1ab,monday,2020-10-26,4208,Lovosice,268,24,13,304,35,21,23,1,618,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1603.6036036036035,20,True,0,706.4093728463129,16,True,2,43.36569579288026,30,False,0,1.3073170731707318,15,83
1ba16b3a-1601-4aec-acb6-2518b4b648d0,monday,2020-10-26,4209,Most,531,62,29,596,81,36,27,0,1041,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,989.6481994830797,20,True,0,653.0192970870937,16,True,2,51.008645533141205,30,True,2,1.8310344827586207,25,95
3bc82509-744e-427f-a4b8-43cddc622d1c,monday,2020-10-26,4210,Podbořany,87,13,3,142,49,34,11,1,239,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1205.5109070034443,20,True,0,1641.9832582099164,20,True,2,36.40167364016737,30,True,2,0.71900826446281,0,74
43af0396-0ba2-4168-9138-d3eea718705d,monday,2020-10-26,4211,Roudnice nad Labem,261,33,14,350,55,28,21,0,623,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1429.5293830772982,20,True,0,992.4812030075188,20,True,2,41.89406099518459,30,True,2,1.305,15,89
08a5b5d4-b71c-485d-a0ef-b779b4b824f3,monday,2020-10-26,4212,Rumburk,154,32,8,182,42,13,7,0,703,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,774.5083091934746,16,True,0,733.4231402484658,16,True,2,21.906116642958747,20,True,2,1.0620689655172413,10,66
96450fe0-7195-428a-a61d-6b7be635be1c,monday,2020-10-26,4213,Teplice,661,79,27,731,99,37,44,1,1742,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,981.4786986249906,20,True,0,603.3466886636813,16,True,2,37.94489092996556,30,True,2,1.4495614035087718,20,90
a8f2486b-275d-46cb-afd2-132e9c65de40,monday,2020-10-26,4214,Ústí nad Labem,873,117,45,1023,153,68,81,0,2331,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1168.9487003301547,20,True,0,775.9375912561011,16,True,2,37.45173745173745,30,True,2,1.4721753794266441,20,90
ef31e136-8374-4cb9-bbd9-43744f58e3e6,monday,2020-10-26,4215,Varnsdorf,62,10,3,71,14,3,2,0,273,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,512.4340617935193,16,True,0,284.9679411066255,13,True,2,22.71062271062271,20,True,2,1.1481481481481481,10,63
254d6a36-6465-41ac-8335-d65c535adbbf,monday,2020-10-26,4216,Žatec,213,30,7,255,44,12,7,0,509,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1190.9545902897014,20,True,0,862.7300613496933,16,True,2,41.846758349705304,30,True,2,1.217142857142857,15,85
10e97cb6-ac54-48bb-8d78-3c097c20ba81,monday,2020-10-26,5101,Česká Lípa,462,92,37,583,109,45,41,0,1630,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,968.8563339307515,20,True,0,854.9444286121402,16,True,2,28.343558282208587,30,True,2,1.44375,20,90
56a65b3b-0f44-499f-a435-770f8d450df6,monday,2020-10-26,5102,Frýdlant,119,17,6,143,23,8,9,0,361,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,829.282241921647,16,True,0,627.0226537216829,16,True,2,32.96398891966759,30,True,2,1.803030303030303,25,91
0fac11ed-77a8-4da7-b48a-cfa046f9b428,monday,2020-10-26,5103,Jablonec nad Nisou,506,104,47,663,161,85,46,0,1315,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1546.0982813222788,20,True,0,1580.2726404445602,20,True,2,38.47908745247148,30,True,2,1.300771208226221,15,89
99cec735-abe8-4a60-be6a-7cf5074c60f1,monday,2020-10-26,5104,Jilemnice,206,43,30,249,50,34,18,0,471,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1400.3704205628585,20,True,0,1216.4429530201342,20,True,2,43.73673036093418,30,True,2,1.73109243697479,25,99
