id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2b780ed9-7fe0-4611-a5b3-a7d1e330531a,wednesday,2021-01-20,2110,Kolín,445,69,30,857,247,146,32,1,1443,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1348.5029940119762,20,False,0,1418.4818090094368,20,True,2,30.838530838530836,30,False,0,0.7848324514991182,0,72
1d566f82-ce9d-4997-adeb-53d78fc3a6d0,wednesday,2021-01-20,2111,Kralupy nad Vltavou,118,19,6,252,83,48,10,0,469,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,934.9530985698908,16,False,0,781.1173374087282,16,True,2,25.15991471215352,25,False,0,0.7421383647798742,0,59
a2a5067f-6d7b-4121-8109-b0058ffb83fd,wednesday,2021-01-20,2112,Kutná Hora,326,67,36,578,170,100,26,1,885,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1451.2110036878303,20,False,0,1392.1330468093058,20,True,2,36.836158192090394,30,False,0,0.9644970414201184,5,77
f4e23233-ce77-4ad2-8289-ca37409dc51d,wednesday,2021-01-20,2113,Lysá nad Labem,111,12,5,226,58,35,5,0,392,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1140.9670346006617,20,False,0,1276.1020881670534,20,True,2,28.316326530612244,30,False,0,0.7762237762237763,0,72
48670593-2062-4941-8728-098c4c7c2d12,wednesday,2021-01-20,2114,Mělník,194,36,19,470,144,78,9,1,693,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1080.7174887892377,20,False,0,1062.9693818601966,20,True,2,27.994227994227995,30,False,0,0.7854251012145749,0,72
7fee3ae7-ec37-43de-88e2-387eec42c449,wednesday,2021-01-20,2115,Mladá Boleslav,666,115,62,1166,288,180,42,11,2242,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1279.5205576895717,20,False,0,1155.1715769548123,20,True,2,29.705619982158787,30,False,0,0.8963660834454913,5,77
a79743f5-ee88-4c12-a1a8-32c9803c8b48,wednesday,2021-01-20,2116,Mnichovo Hradiště,89,14,6,165,40,26,8,1,295,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1212.2227808502319,20,False,0,796.9303423848878,16,True,2,30.16949152542373,30,False,0,0.8090909090909091,5,73
42a2e017-3fa4-41e6-956d-9b8567413b84,wednesday,2021-01-20,2117,Neratovice,105,19,9,247,62,39,8,2,503,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,897.8780252897133,16,False,0,727.9498899610631,16,True,2,20.87475149105368,20,False,0,0.625,0,54
35426283-fd41-4c25-8645-66a17a711b57,wednesday,2021-01-20,2118,Nymburk,194,30,12,396,124,68,23,2,671,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1353.8063360127417,20,False,0,1261.173013346394,20,True,2,28.912071535022356,30,False,0,0.7432950191570882,0,72
0fbffa4f-9805-46d7-bdc2-855bfd38a3e6,wednesday,2021-01-20,2119,Poděbrady,222,46,28,411,132,76,23,4,588,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1574.1507870753935,20,False,0,1554.5546999854714,20,True,2,37.755102040816325,30,False,0,1.023041474654378,10,82
351527c7-fdbf-4229-afe9-816cd46a6300,wednesday,2021-01-20,2120,Příbram,368,78,29,617,174,82,27,1,1027,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1149.3759917656646,20,False,0,1267.8179824561403,20,True,2,35.83252190847128,30,False,0,0.8803827751196173,5,77
d0b08c5d-4e76-417c-b149-12a606ad565e,wednesday,2021-01-20,2121,Rakovník,281,49,21,548,174,99,24,1,876,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1142.867427378424,20,False,0,1041.039318592446,20,True,2,32.077625570776256,30,False,0,0.8438438438438438,5,77
90674263-6a50-4c0c-8a61-bcc354b3fc3f,wednesday,2021-01-20,2122,Říčany,304,61,23,617,133,61,20,0,1095,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,966.6740847891399,20,False,0,887.8340365682137,16,True,2,27.762557077625573,30,False,0,0.9129129129129129,5,73
156a3f06-488b-47c4-8532-d70bd3b638df,wednesday,2021-01-20,2123,Sedlčany,66,16,6,131,38,18,8,0,189,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,792.7878952613935,16,False,0,847.996608013568,16,True,2,34.92063492063492,30,False,0,0.7857142857142857,0,64
7181abdd-9f9c-4c96-9d24-cb35a5d8d403,wednesday,2021-01-20,2124,Slaný,240,64,36,416,140,89,31,0,642,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1214.0354340423432,20,False,0,1685.7547291210913,20,True,2,37.38317757009346,30,True,2,1.0300429184549356,10,84
2b84ab6b-ca86-45f5-9ce0-ad3db163b465,wednesday,2021-01-20,2125,Vlašim,165,13,6,288,83,60,6,0,378,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1171.6190696419624,20,False,0,600.1765225066196,16,True,2,43.65079365079365,30,True,2,1.1073825503355705,10,80
bcb16bff-589f-4ffd-87b6-8fd52ca427d9,wednesday,2021-01-20,2126,Votice,54,15,8,122,43,30,6,0,176,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1044.5962233828845,20,False,0,866.6164280331575,16,True,2,30.681818181818183,30,False,0,0.6835443037974683,0,68
5f4792b5-6d5d-48c3-8a18-4dbda96c3e5f,wednesday,2021-01-20,3101,Blatná,48,11,6,133,54,40,10,0,140,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1082.8211881767631,20,False,0,1519.5602974458454,20,True,2,34.285714285714285,30,True,2,0.631578947368421,0,74
9d06667a-4532-41b1-b81c-9252db613e18,wednesday,2021-01-20,3102,České Budějovice,742,141,66,1679,449,268,90,1,2281,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1090.7211801689295,20,False,0,1155.4324213707773,20,True,2,32.52959228408593,30,False,0,0.8833333333333333,5,77
989ae6e9-9ff2-4253-baf0-2809672823ae,wednesday,2021-01-20,3103,Český Krumlov,154,26,8,322,99,53,21,1,522,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,988.3177009619305,20,False,0,905.2049283379432,16,True,2,29.50191570881226,30,False,0,0.6337448559670782,0,68
a9c58739-0135-4238-bd94-5bc456c4d26c,wednesday,2021-01-20,3104,Dačice,84,17,9,160,43,27,12,0,299,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1064.792631634989,20,True,0,858.3690987124463,16,True,2,28.093645484949832,30,False,0,0.75,0,68
ef1db335-01ea-4d7a-a269-157a647abdb8,wednesday,2021-01-20,3105,Jindřichův Hradec,261,61,33,463,154,88,31,1,755,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1235.3278288370514,20,False,0,1223.0002958871685,20,True,2,34.56953642384106,30,False,0,1.0357142857142858,10,82
c961abfa-97fa-4fc6-a929-050680a70c52,wednesday,2021-01-20,3106,Kaplice,79,19,6,154,56,25,10,0,254,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1107.2525039005486,20,False,0,1421.5259646069046,20,True,2,31.10236220472441,30,False,0,0.6991150442477876,0,72
012d6f79-43e8-4bab-b7d4-ec9e99bab861,wednesday,2021-01-20,3107,Milevsko,63,10,4,149,40,26,6,0,239,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,893.8853852481492,16,True,0,773.2544916988857,16,True,2,26.359832635983267,30,False,0,1.0161290322580645,10,74
42789c78-9d6f-4267-a223-5d0074b86a93,wednesday,2021-01-20,3108,Písek,211,40,23,451,141,87,14,0,993,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1023.3918128654971,20,False,0,1048.0887792848334,20,True,2,21.248741188318228,20,False,0,0.7873134328358209,0,62
7ff1534f-9120-4337-8ce1-d8f33f34a7a2,wednesday,2021-01-20,3109,Prachatice,117,26,14,301,122,76,18,1,436,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,818.9371749656286,16,False,0,1031.2451900877327,20,True,2,26.834862385321102,30,False,0,0.8478260869565217,5,73
655acbb4-516d-4930-b239-b27abaf1a479,wednesday,2021-01-20,3110,Soběslav,121,23,12,255,95,62,27,0,324,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1221.1236159839614,20,True,0,1255.1440329218105,20,True,2,37.34567901234568,30,True,2,1.0083333333333333,10,84
91556c00-7b0b-4f62-8045-da2b845169bd,wednesday,2021-01-20,3111,Strakonice,129,25,11,335,137,92,30,0,411,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,641.2666121221503,16,False,0,666.3845991114872,16,True,2,31.386861313868614,30,False,0,0.832258064516129,5,69
273145ef-21f8-4a97-86f2-d0d975a3e289,wednesday,2021-01-20,3112,Tábor,235,45,24,603,255,169,61,0,947,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,758.8532883642496,16,False,0,869.2124934809062,16,True,2,24.81520591341077,25,False,0,0.734375,0,59
b263372e-dc8a-47a6-8a56-34196e269dbe,wednesday,2021-01-20,3113,Trhové Sviny,71,4,2,176,47,30,7,0,257,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,934.2398920433902,16,False,0,765.6549083948591,16,True,2,27.626459143968873,30,False,0,0.7244897959183674,0,64
e8958134-de68-4a47-a9f6-fba6a73936e5,wednesday,2021-01-20,3114,Třeboň,138,37,20,275,112,71,27,0,360,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1270.366188094854,20,False,0,1384.1452453712025,20,True,2,38.333333333333336,30,False,0,0.965034965034965,5,77
32ff5be9-21da-45f5-8898-275b5afc0b23,wednesday,2021-01-20,3115,Týn nad Vltavou,62,11,4,130,28,10,8,0,221,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1121.9200454448626,20,False,0,925.2120277563608,16,True,2,28.054298642533936,30,False,0,0.7045454545454546,0,68
c89c7bd0-4697-477a-91ed-4148d157eb3d,wednesday,2021-01-20,3116,Vimperk,85,17,9,188,65,41,9,0,304,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1170.0913242009133,20,True,0,946.8114731272625,16,True,2,27.960526315789476,30,False,0,0.8252427184466019,5,73
7c424a3e-6b79-42a2-9470-1dd70f3d77a2,wednesday,2021-01-20,3117,Vodňany,31,3,1,72,26,16,5,0,124,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,547.091995623264,16,False,0,533.0964015992893,16,True,2,25.0,25,True,2,1.0689655172413792,10,71
860619de-6cfa-4a5c-a47d-729c5dc6ffb8,wednesday,2021-01-20,3201,Blovice,85,21,12,141,53,35,9,0,234,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1222.8149363972095,20,True,0,1130.1636788776304,20,True,2,36.324786324786324,30,True,2,1.1971830985915493,10,84
7c13d548-5c44-4b82-8f0a-fdc940c59445,wednesday,2021-01-20,3202,Domažlice,169,30,14,339,113,71,22,1,494,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1015.2658619926743,20,False,0,861.4501076812635,16,True,2,34.21052631578947,30,False,0,0.8325123152709359,5,73
7ec64998-4764-4363-950e-e09ff3ed6d99,wednesday,2021-01-20,3203,Horažďovice,60,19,10,113,44,27,13,0,160,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1031.6428261811877,20,False,0,1239.6694214876034,20,True,2,37.5,30,True,2,0.9090909090909091,5,79
b1529057-54ee-4e65-8028-05e12b7202c9,wednesday,2021-01-20,3204,Horšovský Týn,55,10,4,108,40,20,7,0,156,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,802.698145025295,16,True,0,919.0526687875575,16,True,2,35.256410256410255,30,False,0,0.7857142857142857,0,64
6abb2678-cd0c-4d35-8b56-3c89ee54baed,wednesday,2021-01-20,3205,Klatovy,244,43,19,461,143,93,39,1,686,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1042.981072555205,20,True,0,874.4186046511627,16,True,2,35.56851311953353,30,False,0,0.8905109489051095,5,73
b5a76e76-84ff-414a-9fd6-49796e625d93,wednesday,2021-01-20,3206,Kralovice,90,31,17,174,69,46,14,0,288,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,938.8831761076585,16,False,0,1263.463131731566,20,True,2,31.25,30,True,2,0.7964601769911505,0,70
02adbe83-6003-4aad-a5b9-5d880746bd0d,wednesday,2021-01-20,3207,Nepomuk,50,7,2,123,46,30,7,0,168,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1251.8345851679185,20,False,0,1056.6037735849056,20,True,2,29.761904761904763,30,False,0,0.7142857142857143,0,72
23f034ff-7edd-4800-b7ba-6bf90197c2dd,wednesday,2021-01-20,3208,Nýřany,280,37,18,489,114,69,28,0,832,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1008.4704575435672,20,False,0,804.9060942889995,16,True,2,33.65384615384615,30,True,2,1.037037037037037,10,80
acc456f2-104a-4eb2-8439-97b53b81a41f,wednesday,2021-01-20,3209,Plzeň,814,122,62,1621,444,270,93,2,2806,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,994.9557339921762,20,False,0,869.1130589808349,16,True,2,29.00926585887384,30,False,0,0.88,5,73
bee5e067-22d2-4e0a-802e-ceeb06bb6c02,wednesday,2021-01-20,3210,Přeštice,107,5,3,185,28,21,4,0,356,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1048.7218702206687,20,False,0,382.1083389525736,13,True,2,30.0561797752809,30,False,0,0.9907407407407407,5,70
ea9b2436-be36-4655-952f-496eac514357,wednesday,2021-01-20,3211,Rokycany,290,52,29,539,163,96,38,2,889,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1232.041176112991,20,False,0,1348.5374318294496,20,True,2,32.62092238470191,30,True,2,1.0780669144981412,10,84
967562d0-ecc5-41f8-8a53-8efacd60f6cf,wednesday,2021-01-20,3212,Stod,128,22,7,233,69,42,17,0,331,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1085.7948959090324,20,True,0,974.097852557007,20,True,2,38.670694864048336,30,True,2,1.1327433628318584,10,84
415eff74-3e81-4cd5-88ba-98a8d1bbde2b,wednesday,2021-01-20,3213,Stříbro,63,15,6,111,39,16,12,1,206,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,826.0616637579989,16,False,0,942.2110552763818,16,True,2,30.582524271844658,30,False,0,1.0,10,74
8f51f7bb-18ff-4d42-b582-33b9b4b06caf,wednesday,2021-01-20,3214,Sušice,84,17,3,150,46,24,5,0,216,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,741.20082815735,16,True,0,685.1785070320952,16,True,2,38.88888888888889,30,False,0,0.8155339805825242,5,69
542957ac-be7d-4acd-8fbe-2faec3089f72,wednesday,2021-01-20,3215,Tachov,140,25,10,291,89,41,31,0,518,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,885.6942874064503,16,False,0,993.1719428926133,20,True,2,27.027027027027028,30,False,0,0.8,5,73
402613c8-51b4-4c09-b61c-d21f7764340b,wednesday,2021-01-20,4101,Aš,162,27,8,238,54,21,22,1,458,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1588.0192144673636,20,True,0,1159.2434411226357,20,True,2,35.37117903930131,30,False,0,1.218045112781955,15,87
58fc9fe9-b74e-4fdc-bd61-84c4067b3d41,wednesday,2021-01-20,4102,Cheb,663,162,69,1149,400,220,115,13,1595,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2824.542087879091,20,False,0,3661.023862941056,20,True,2,41.56739811912226,30,False,0,0.9866071428571429,5,77
67c7f35d-59ae-488a-9861-82423e6d177f,wednesday,2021-01-20,4103,Karlovy Vary,428,88,34,774,294,169,67,0,1411,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,968.0897432956343,20,True,0,919.4805194805194,16,True,2,30.333097094259394,30,False,0,1.0388349514563107,10,78
992ec803-3934-456c-8802-6322a8212d90,wednesday,2021-01-20,4104,Kraslice,63,11,3,106,38,21,5,0,222,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,857.0995145631067,16,False,0,763.6363636363636,16,True,2,28.37837837837838,30,False,0,1.5365853658536586,20,84
2f6e0404-81fb-480d-a81c-ea8cc950c1ee,wednesday,2021-01-20,4105,Mariánské Lázně,181,53,33,323,129,85,25,5,436,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1417.6117411607738,20,True,0,1716.1837977486623,20,True,2,41.51376146788991,30,True,2,0.9627659574468085,5,79
e84f9931-e8df-450a-a441-da5cda654705,wednesday,2021-01-20,4106,Ostrov,129,20,9,222,71,46,18,2,393,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,969.7496019684469,20,True,0,880.2494039977994,16,True,2,32.82442748091603,30,True,2,1.0661157024793388,10,80
8ae18e1a-43f8-4d5e-9204-e0c50361ed35,wednesday,2021-01-20,4107,Sokolov,559,86,35,919,263,157,49,4,1611,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1402.1431998720477,20,True,0,1279.707495429616,20,True,2,34.69894475481068,30,False,0,1.1918976545842217,10,82
1500341b-754f-461a-bcfd-74887fb60eba,wednesday,2021-01-20,4201,Bílina,80,12,6,163,46,33,7,1,236,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,920.3539823008849,16,False,0,991.1054637865311,20,True,2,33.89830508474576,30,False,0,0.6779661016949152,0,68
c0dc0889-ca95-4148-bd07-5d003271db42,wednesday,2021-01-20,4202,Děčín,312,66,32,588,207,122,42,8,1016,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1073.6316077145311,20,False,0,1026.7693436010268,20,True,2,30.708661417322837,30,False,0,0.7289719626168224,0,72
e442aff2-7b56-4fb6-b855-0213230b83c7,wednesday,2021-01-20,4203,Chomutov,216,31,15,465,181,120,31,1,832,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,635.5465210256913,16,False,0,626.6603092432396,16,True,2,25.961538461538463,25,False,0,0.9391304347826087,5,64
ce2947bf-974b-4828-ae61-8598a6057c2c,wednesday,2021-01-20,4204,Kadaň,122,20,7,266,101,52,28,3,466,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,690.7864337861565,16,False,0,792.2753156721961,16,True,2,26.180257510729614,30,True,2,0.8187919463087249,5,71
76908a88-dc82-4c39-a12e-702f45cb74aa,wednesday,2021-01-20,4205,Litoměřice,223,52,23,468,159,86,29,0,711,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,903.400439857892,16,False,0,977.869274318065,20,True,2,31.364275668073137,30,True,2,0.9139344262295082,5,75
19d17387-a11c-4e57-9f0a-933217e45c1b,wednesday,2021-01-20,4206,Litvínov,111,14,8,248,91,50,21,2,348,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,885.6487106790872,16,False,0,899.1650610147719,16,True,2,31.896551724137932,30,False,0,0.6568047337278107,0,64
02c13aec-4d22-45f3-a9c5-03042210dcb0,wednesday,2021-01-20,4207,Louny,156,26,10,312,97,58,26,2,508,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,891.3840513290559,16,False,0,807.4897600936221,16,True,2,30.708661417322837,30,False,0,0.8253968253968254,5,69
6d91efa7-822c-4acb-bcc0-6d9eb7f16f26,wednesday,2021-01-20,4208,Lovosice,86,22,11,188,67,42,11,2,303,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,803.6036036036037,16,False,0,775.3273604410751,16,True,2,28.38283828382838,30,False,0,0.8113207547169812,5,69
7f2f4b80-bc25-4450-a01e-1086456ac624,wednesday,2021-01-20,4209,Most,281,57,28,573,217,142,46,3,669,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,874.4793968368754,16,False,0,895.1500476924206,16,True,2,42.00298953662182,30,False,0,0.878125,5,69
a309f02f-0d22-40e5-9c56-6f86d7a78815,wednesday,2021-01-20,4210,Podbořany,55,17,9,99,40,26,7,1,209,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,963.1330526852914,20,False,0,1641.9832582099164,20,True,2,26.31578947368421,30,False,0,0.9649122807017544,5,77
10644109-3f57-4e7b-89d9-54f7ae72a5ca,wednesday,2021-01-20,4211,Roudnice nad Labem,125,25,11,274,105,67,18,0,439,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,920.5071933674712,16,False,0,1037.593984962406,20,True,2,28.473804100227788,30,False,0,0.9124087591240876,5,73
e9e368ff-dccf-41de-9867-434abab93e5b,wednesday,2021-01-20,4212,Rumburk,199,31,19,405,109,63,17,4,547,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1405.7020887330386,20,False,0,1212.39335428828,20,True,2,36.38025594149909,30,False,0,0.8396624472573839,5,77
26810062-cc8e-4996-8233-3337a17574aa,wednesday,2021-01-20,4213,Teplice,285,65,28,604,238,134,40,7,1121,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,695.9576226613569,16,False,0,768.3242988451567,16,True,2,25.423728813559322,25,False,0,0.7383419689119171,0,59
afde02be-b8c6-40f7-bda8-2d911b46e42a,wednesday,2021-01-20,4214,Ústí nad Labem,373,74,41,809,288,181,29,62,1322,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,890.7472892121538,16,False,0,888.5736932126318,16,True,2,28.214826021180027,30,False,0,0.728515625,0,64
af265255-c98a-48b6-94cd-b44e158466ee,wednesday,2021-01-20,4215,Varnsdorf,108,21,6,221,66,26,8,0,342,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1366.4908314493846,20,False,0,1424.8397055331275,20,True,2,31.57894736842105,30,False,0,0.7883211678832117,0,72
44ce1251-de76-485d-b1e7-5b0dc1cd158f,wednesday,2021-01-20,4216,Žatec,114,18,1,212,56,22,4,1,414,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1022.9057830709094,20,False,0,747.6993865030676,16,True,2,27.536231884057973,30,False,0,0.9193548387096774,5,73
116f1819-c038-41ca-8984-15f993173c30,wednesday,2021-01-20,5101,Česká Lípa,364,70,33,781,250,142,51,3,1195,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1238.9932206031326,20,False,0,1275.292106013109,20,True,2,30.460251046025107,30,False,0,0.7165354330708661,0,72
6b4bd621-5eec-4bb8-a829-39a8e5fc5e76,wednesday,2021-01-20,5102,Frýdlant,296,40,17,493,92,49,26,1,708,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2606.3156174680335,20,True,0,2022.6537216828478,20,True,2,41.80790960451977,30,False,0,0.9932885906040269,5,77
db99d563-91da-4815-8203-f20c055aa33b,wednesday,2021-01-20,5103,Jablonec nad Nisou,367,78,35,793,245,135,39,3,1005,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1670.6401451802299,20,False,0,1519.4929235043849,20,True,2,36.517412935323385,30,False,0,0.7489795918367347,0,72
