id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
28d7d99a-d06b-4420-9210-49364ac09cb0,tuesday,2022-05-31,2113,Lysá nad Labem,4,1,0,86,64,41,0,0,25,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,29.732039989593787,4,False,0,29.00232018561485,4,True,2,16.0,15,True,2,1.3333333333333333,15,42
a6d6099a-b702-47d3-bf86-584080f142c1,tuesday,2022-05-31,2114,Mělník,5,0,0,181,158,101,0,0,59,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,24.663677130044842,2,False,0,46.21606008087811,4,True,2,8.47457627118644,7,False,0,0.7142857142857143,0,15
1c81eddd-ed94-49b1-9805-9fad5fa3e1a7,tuesday,2022-05-31,2115,Mladá Boleslav,17,5,1,474,388,259,0,5,97,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,34.67776355100299,4,False,0,58.243945056545165,7,True,2,17.525773195876287,15,True,2,1.1333333333333333,10,40
046fd9da-cef7-4061-bb23-749abefd02b0,tuesday,2022-05-31,2116,Mnichovo Hradiště,5,0,0,90,76,50,0,0,15,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,29.515938606847698,4,True,2,33.33333333333333,30,True,2,1.6666666666666667,25,67
95680758-2a43-401a-aab1-48eafded3412,tuesday,2022-05-31,2117,Neratovice,4,1,1,106,79,56,1,0,49,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,40.38897691614627,4,False,0,50.78720162519045,7,True,2,8.16326530612245,7,False,0,0.6666666666666666,0,20
2f21238d-2479-4a8e-9eb4-e18821119cc8,tuesday,2022-05-31,2118,Nymburk,3,0,0,153,121,79,0,0,39,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,29.863375059104595,4,False,0,0.0,0,False,0,7.6923076923076925,7,False,0,0.3333333333333333,0,11
1d475ddf-feb1-4853-9f06-10b2eeb11aad,tuesday,2022-05-31,2119,Poděbrady,4,0,0,130,112,78,0,0,38,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,False,0,29.05709719599012,4,True,2,10.526315789473683,7,True,2,0.6666666666666666,0,19
0a7aa238-4bf3-4693-9763-aadd6c8e788d,tuesday,2022-05-31,2120,Příbram,10,1,0,194,161,109,0,0,61,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,34.309731097482526,4,False,0,20.559210526315788,2,True,2,16.39344262295082,15,True,2,0.8333333333333334,5,30
ca7fe01d-b435-4f86-9ef7-c0a56f349fb7,tuesday,2022-05-31,2121,Rakovník,11,4,3,239,203,135,2,0,49,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,39.5954069327958,4,False,0,60.225415125182835,7,True,2,22.448979591836736,20,True,2,1.2222222222222223,15,50
83cdfeb9-c167-43ee-9f01-a4f19d3aa2d3,tuesday,2022-05-31,2122,Říčany,25,3,0,214,142,98,0,0,212,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,50.07232669411372,7,False,0,35.16174402250352,4,True,2,11.79245283018868,11,True,2,1.5625,20,46
2aacab0d-2f4c-48b4-8c71-27d8d85561c7,tuesday,2022-05-31,2123,Sedlčany,0,0,0,44,39,28,0,0,14,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b546ae30-b226-4429-a23e-bbda1683f45d,tuesday,2022-05-31,2124,Slaný,6,1,0,164,134,100,0,0,41,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,False,0,25.736713421696052,4,True,2,14.634146341463413,11,True,2,1.2,15,38
9a42ec45-0e0c-4081-baee-d37e08c8abc5,tuesday,2022-05-31,2125,Vlašim,7,1,1,136,122,94,2,0,46,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,96.35025243766138,7,False,0,88.261253309797,7,True,2,15.217391304347828,15,False,0,0.7777777777777778,0,31
1390d009-f00b-4b00-985e-a5ce3374b1a6,tuesday,2022-05-31,2126,Votice,0,0,0,65,52,42,0,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,False,0,37.67897513187641,4,True,2,0.0,0,False,0,0.0,0,10
fd7e69f9-72ce-4e32-9dc9-f89c79c332e4,tuesday,2022-05-31,3101,Blatná,0,0,0,63,57,49,0,0,18,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
0f41f5cd-a80b-4783-87e4-91ee7c9285e4,tuesday,2022-05-31,3102,České Budějovice,20,2,1,697,533,392,0,0,119,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,25.222542801424765,4,False,0,22.038220571104745,2,True,2,16.80672268907563,15,True,2,0.9090909090909091,5,30
3f917809-f49f-4214-b2de-7868a9772035,tuesday,2022-05-31,3103,Český Krumlov,3,0,0,177,144,90,0,0,30,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,11.994146856334108,2,False,0,12.572290671360323,2,True,2,10.0,7,True,2,3.0,30,45
db869c4b-ba52-4f76-8346-b3e41c06c244,tuesday,2022-05-31,3104,Dačice,1,0,0,79,68,45,0,0,15,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,False,0,0.0,0,False,0,6.666666666666667,3,False,0,0.3333333333333333,0,7
1635d556-e7db-439e-8a5a-863c828b9fa3,tuesday,2022-05-31,3105,Jindřichův Hradec,6,1,0,231,186,127,0,0,36,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,42.45112813873028,4,False,0,29.58871683597988,4,True,2,16.666666666666664,15,False,0,0.5,0,25
e15d5af1-fe37-45e2-aa12-34ea4357bad4,tuesday,2022-05-31,3106,Kaplice,0,0,0,82,67,40,0,0,12,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f03e2c65-c739-4500-88df-3a5b0a3b041b,tuesday,2022-05-31,3107,Milevsko,4,3,0,84,71,51,0,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,21.935837674801206,2,False,0,68.22833750284285,7,True,2,23.52941176470588,25,True,2,2.0,30,68
dbbe9e48-7365-45d9-ba02-db9f26c84882,tuesday,2022-05-31,3108,Písek,9,6,3,215,190,147,0,0,62,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,28.115159694107064,4,True,0,88.07468733485996,7,True,2,14.516129032258066,11,True,2,0.8181818181818182,5,31
24884498-03ee-4edf-978e-0a36614c2a69,tuesday,2022-05-31,3109,Prachatice,0,0,0,147,128,90,0,0,23,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f6f6df5d-f00c-4322-a7a8-4a9154433072,tuesday,2022-05-31,3110,Soběslav,1,0,0,112,103,75,1,0,11,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,False,0,41.15226337448559,4,True,2,9.090909090909092,7,False,0,0.16666666666666666,0,17
cf67cce3-710f-405c-9430-ffd55b12841e,tuesday,2022-05-31,3111,Strakonice,10,1,0,257,216,160,0,0,48,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,28.746434336510184,4,False,0,10.577533319229955,2,False,0,20.833333333333336,20,True,2,1.4285714285714286,20,48
d4161981-bb0c-463b-ab03-12455d3538a5,tuesday,2022-05-31,3112,Tábor,6,2,2,375,328,240,2,0,63,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,17.359388949508975,2,False,0,17.384249869618124,2,True,2,9.523809523809524,7,True,2,0.8571428571428571,5,20
3eafe527-4497-4f3d-80f5-96e047a06efc,tuesday,2022-05-31,3113,Trhové Sviny,1,0,0,99,83,50,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,True,0,0.0,0,False,0,12.5,11,True,2,1.0,10,25
101b790d-7f4b-4abd-8d6a-6a01515b4032,tuesday,2022-05-31,3114,Třeboň,4,0,0,130,110,77,0,0,20,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,False,0,0.0,0,False,0,20.0,20,True,2,1.3333333333333333,15,41
5c274f79-c01f-4865-8a6b-fac3a869ecf0,tuesday,2022-05-31,3115,Týn nad Vltavou,0,0,0,35,32,21,0,0,14,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,38.55050115651503,4,True,2,0.0,0,False,0,0.0,0,8
825eae29-1d5f-4d6c-8a4a-edf8a29f6fd2,tuesday,2022-05-31,3116,Vimperk,2,2,0,87,75,56,0,0,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,55.69479253689779,7,True,2,25.0,25,True,2,0.6666666666666666,0,38
b5a9de30-92fc-478c-84d1-e4d4d3f8d859,tuesday,2022-05-31,3117,Vodňany,1,0,0,45,38,25,0,0,17,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,0.0,0,False,0,5.88235294117647,3,False,0,1.0,10,15
8f28de49-4bed-4b5e-a5ce-02ce9efc00a9,tuesday,2022-05-31,3201,Blovice,0,0,0,74,69,50,0,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3721b633-dbf2-41ed-917a-5623f40951d2,tuesday,2022-05-31,3202,Domažlice,1,0,0,180,146,102,1,0,45,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,12.291354261412524,2,False,0,23.929169657812874,2,True,2,2.2222222222222223,0,False,0,0.3333333333333333,0,6
ff19e776-4a3c-4d99-9cc9-0b7f37d09915,tuesday,2022-05-31,3203,Horažďovice,0,0,0,63,51,37,0,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9f6be50-dce0-43a3-9096-f34cddc26e1a,tuesday,2022-05-31,3204,Horšovský Týn,3,3,2,52,42,28,2,0,15,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,106.04453870625663,7,True,2,20.0,20,True,2,3.0,30,63
135b19d3-06a3-4714-85b6-2ca4d16b05a6,tuesday,2022-05-31,3205,Klatovy,5,2,1,236,203,151,2,0,50,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,25.630914826498426,4,False,0,27.906976744186046,4,True,2,10.0,7,False,0,1.6666666666666667,25,42
b0bf178c-a50e-4e3c-97cb-b1b2da884cc0,tuesday,2022-05-31,3206,Kralovice,7,3,2,91,84,55,0,0,38,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,35.76697813743461,4,True,0,62.13753106876553,7,True,2,18.421052631578945,15,True,2,2.3333333333333335,30,60
59151ce5-cf6a-418f-8e43-324fc7144eb2,tuesday,2022-05-31,3207,Nepomuk,1,1,1,51,48,35,0,0,16,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,True,2,6.25,3,True,2,0.0,0,11
65c7d093-8fcd-47ee-8f5a-b119f1d7611b,tuesday,2022-05-31,3208,Nýřany,6,0,0,232,191,130,0,0,62,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,22.5647434562244,2,False,0,19.164430816404753,2,True,2,9.67741935483871,7,True,2,1.2,15,30
37878a6c-431f-4570-aedc-1c7fd0877b52,tuesday,2022-05-31,3209,Plzeň,24,8,4,720,613,448,2,0,249,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,28.309656166357833,4,False,0,47.046006041697616,4,True,2,9.63855421686747,7,False,0,1.0,10,27
f494a5ab-12e7-48d2-9d07-abc1b6ff590c,tuesday,2022-05-31,3210,Přeštice,2,0,0,94,84,63,1,0,23,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,0.0,0,False,0,8.695652173913043,7,True,2,0.0,0,11
4f4b35d4-366a-45ac-91d4-a86c9cc7fac4,tuesday,2022-05-31,3211,Rokycany,4,3,1,288,257,187,1,0,57,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,32.42213621349977,4,False,0,79.32573128408528,7,True,2,7.017543859649122,7,False,0,0.5714285714285714,0,20
1a289a92-5cc5-484a-a855-4546d2e4ab54,tuesday,2022-05-31,3212,Stod,5,1,1,99,74,49,0,0,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,38.47304749283974,4,False,0,22.13858755811379,2,True,2,26.31578947368421,30,True,2,1.25,15,55
83453502-2de0-4e6d-b773-66cc069be39c,tuesday,2022-05-31,3213,Stříbro,2,0,0,73,57,37,0,0,14,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,14.285714285714285,11,True,2,0.0,0,15
e8aaf234-2c3c-4766-a270-d7bd656f284a,tuesday,2022-05-31,3214,Sušice,2,0,0,128,109,75,0,0,18,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,16.563146997929607,2,False,0,0.0,0,False,0,11.11111111111111,11,True,2,2.0,30,45
825cf318-dff1-4aed-ae04-01b3d8d67335,tuesday,2022-05-31,3215,Tachov,5,0,0,218,170,100,0,0,28,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,False,0,15.518311607697083,2,True,2,17.857142857142858,15,True,2,1.25,15,38
fb5d0976-4613-4c02-88f4-e1f43632e0c2,tuesday,2022-05-31,4101,Aš,3,0,0,129,100,59,0,0,15,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,0.0,0,False,0,20.0,20,True,2,1.5,20,44
fef54b38-3bb0-484d-9fd7-7d82a9dc7c68,tuesday,2022-05-31,4102,Cheb,7,3,0,340,299,213,0,1,36,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,32.02882594334901,4,False,0,50.989190291658176,7,True,2,19.444444444444446,20,False,0,0.7,0,33
a30f8ba7-b410-4ec5-b70c-30d0e8378f8e,tuesday,2022-05-31,4103,Karlovy Vary,24,4,1,468,395,270,2,0,115,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,43.58697896354752,4,False,0,46.753246753246756,4,True,2,20.869565217391305,20,True,2,1.7142857142857142,25,57
ae069a02-c4f2-4b1b-a915-1fa947ef1f02,tuesday,2022-05-31,4104,Kraslice,5,3,1,89,77,50,0,0,17,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,True,0,145.45454545454544,10,True,2,29.411764705882355,30,False,0,1.0,10,59
18ba801b-ea04-48c0-9f1a-dca1c3d1e361,tuesday,2022-05-31,4105,Mariánské Lázně,2,0,0,163,144,89,0,0,23,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,False,0,0.0,0,False,0,8.695652173913043,7,False,0,0.5,0,11
30cf0a30-6ad3-46a5-bdb5-71f16f6e15e5,tuesday,2022-05-31,4106,Ostrov,3,1,0,123,103,73,0,0,29,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,32.56621797655232,4,True,0,55.01558774986246,7,True,2,10.344827586206897,7,False,0,1.0,10,30
6c33917b-9bee-45a9-ad40-7ba6981fd9ce,tuesday,2022-05-31,4107,Sokolov,15,3,1,447,362,251,3,0,62,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,31.988057791757743,4,True,0,49.219519054985234,4,True,2,24.193548387096776,25,True,2,1.0,10,47
8461c58d-1f6f-457b-9a45-5bb1711f9f34,tuesday,2022-05-31,4201,Bílina,2,2,2,81,74,48,0,0,20,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,101.65184243964421,7,True,2,10.0,7,False,0,1.0,10,28
028a1fb6-930d-42ac-b349-a7370db91068,tuesday,2022-05-31,4202,Děčín,4,1,0,338,294,188,2,2,72,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,20.82194633143333,2,False,0,24.446889133357782,2,False,0,5.555555555555555,3,False,0,0.4,0,7
9853db31-13a6-4d03-a2de-a7dad00190ec,tuesday,2022-05-31,4203,Chomutov,6,2,0,350,284,192,0,0,55,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,34.287673581347505,4,False,0,54.492200803759964,7,True,2,10.909090909090908,7,False,0,0.35294117647058826,0,20
ede52178-a045-4a6d-8127-585596997562,tuesday,2022-05-31,4204,Kadaň,2,1,0,197,167,105,0,0,26,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,False,0,37.13790542213419,4,True,2,7.6923076923076925,7,False,0,0.3333333333333333,0,15
c194d512-e63b-4cf6-9ee1-fa5f8ed5d86d,tuesday,2022-05-31,4205,Litoměřice,5,1,0,251,214,140,1,0,56,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,18.609372356623243,2,False,0,8.577800651912849,0,True,2,8.928571428571429,7,False,0,0.7142857142857143,0,11
aaac0576-9f35-4942-b202-d772ff26cc19,tuesday,2022-05-31,4206,Litvínov,4,1,1,176,147,98,0,0,18,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,False,0,25.690430314707772,4,True,2,22.22222222222222,20,True,2,4.0,30,60
121d5dbd-33de-4220-9085-7637b49d4b91,tuesday,2022-05-31,4207,Louny,1,0,0,195,156,96,0,0,43,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,27.497708524289642,4,False,0,58.51375073142189,7,True,2,2.3255813953488373,0,False,0,0.2,0,13
a54f5fdd-e182-45c6-be79-bd08b98f4942,tuesday,2022-05-31,4208,Lovosice,4,1,1,120,106,79,0,0,25,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,46.84684684684685,4,False,0,103.37698139214335,7,True,2,16.0,15,False,0,1.0,10,38
333694a1-f178-4b16-bd45-7a5f2eaa58f8,tuesday,2022-05-31,4209,Most,10,4,2,369,316,218,0,0,60,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,26.783442475861424,4,False,0,51.36106831022085,7,True,2,16.666666666666664,15,False,0,0.9090909090909091,5,33
f8897179-d33d-4809-8737-9baa12202c1f,tuesday,2022-05-31,4210,Podbořany,0,0,0,65,57,34,0,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
2dde0ae2-5b3b-446a-b78b-bb95bfc93980,tuesday,2022-05-31,4211,Roudnice nad Labem,2,0,0,139,128,99,0,0,34,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,24.384296513045598,2,False,0,60.150375939849624,7,True,2,5.88235294117647,3,False,0,0.4,0,14
740ab1d5-7a57-45d8-aff5-849757652e79,tuesday,2022-05-31,4212,Rumburk,1,0,0,165,140,93,0,0,22,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,21.344717182497334,2,False,0,44.903457566232596,4,True,2,4.545454545454546,3,False,0,0.25,0,11
ffa1bf4e-7375-4e13-a06a-4b88812e9c40,tuesday,2022-05-31,4213,Teplice,19,9,3,397,359,226,1,0,99,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,44.14306108648283,4,False,0,89.5592740985152,7,True,2,19.19191919191919,20,False,0,0.8260869565217391,5,38
d5d9b31e-e7a9-49de-bde0-94cd87a0b428,tuesday,2022-05-31,4214,Ústí nad Labem,28,7,4,471,403,280,0,0,103,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,40.22189076404833,4,False,0,62.57561219807267,7,True,2,27.184466019417474,30,True,2,1.5555555555555556,20,65
fae4c5a6-46e4-4a36-b5dc-250765037b8d,tuesday,2022-05-31,4215,Varnsdorf,1,0,0,92,82,46,0,0,20,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,False,0,23.747328425552126,2,True,2,5.0,3,False,0,0.5,0,9
97a0f18d-3ad5-4345-8b61-0a67078da36c,tuesday,2022-05-31,4216,Žatec,2,1,1,120,99,64,0,0,20,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,False,0,19.171779141104295,2,True,2,10.0,7,False,0,0.4,0,15
1485d29f-f28e-492f-990d-fd56065a79c6,tuesday,2022-05-31,5101,Česká Lípa,2,0,0,313,279,186,0,0,71,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,20.779760513260083,2,False,0,49.87175833570818,4,True,2,2.8169014084507045,0,False,0,0.2,0,8
70b82d20-f4b8-4de3-b89e-db67107bb326,tuesday,2022-05-31,5102,Frýdlant,2,0,0,82,71,45,1,0,24,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,24.51080517995016,2,True,0,20.22653721682848,2,True,2,8.333333333333332,7,False,0,0.6666666666666666,0,13
f51ff250-5388-427c-821d-b99aa6a3ec7a,tuesday,2022-05-31,5103,Jablonec nad Nisou,14,0,0,303,243,165,0,0,79,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,37.362559157385334,4,False,0,8.682816705739342,0,False,0,17.72151898734177,15,True,2,1.75,25,46
f044a89b-ef98-445a-81e9-590c63d67c3d,tuesday,2022-05-31,5104,Jilemnice,6,1,0,78,61,39,0,0,21,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,41.946308724832214,4,True,2,28.57142857142857,30,True,2,3.0,30,72
aed1b798-1959-4f1a-9250-5837e550547c,tuesday,2022-05-31,5105,Liberec,17,0,0,482,406,277,0,0,176,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,28.83110464318076,4,False,0,24.213075060532688,2,True,2,9.659090909090908,7,False,0,0.6538461538461539,0,15
f190e354-9f2b-4403-83f8-34a5ec3f8038,tuesday,2022-05-31,5106,Nový Bor,2,0,0,120,104,64,0,0,26,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,19.009961219679113,2,False,0,17.433751743375172,2,True,2,7.6923076923076925,7,False,0,0.6666666666666666,0,13
