id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0c367c53-5547-43f0-b279-064821ae25b0,saturday,2021-07-10,2114,Mělník,4,0,0,218,132,84,0,0,642,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,22.42152466367713,2,False,0,23.108030040439054,2,True,2,0.6230529595015576,0,False,0,0.6666666666666666,0,6
572d26a0-8ddf-49bb-a556-f12df5e92505,saturday,2021-07-10,2115,Mladá Boleslav,19,0,0,419,304,205,0,1,805,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,21.340162185232607,2,True,0,4.85366208804543,0,True,2,2.360248447204969,0,True,2,3.8,30,36
86aa98e6-8f13-44ef-92a1-c9d61fd61267,saturday,2021-07-10,2116,Mnichovo Hradiště,0,0,0,71,62,41,0,0,152,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aacb728e-d087-42cb-9005-eb3ed5c9cb2d,saturday,2021-07-10,2117,Neratovice,9,1,0,113,59,41,1,1,766,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,40.38897691614627,4,True,0,16.929067208396816,2,True,2,1.1749347258485638,0,True,2,3.0,30,40
f234a3f6-6cf5-4859-8e1a-4cfea54290c5,saturday,2021-07-10,2118,Nymburk,5,1,1,139,107,72,0,0,365,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,12.44307294129358,2,True,0,12.244398187829068,2,True,2,1.36986301369863,0,True,2,0.0,0,8
68270a96-0eb8-48dc-a794-ce240bc76ea5,saturday,2021-07-10,2119,Poděbrady,5,0,0,122,99,70,0,0,268,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,15.932700274042444,2,True,0,0.0,0,False,0,1.8656716417910446,0,True,2,5.0,30,34
4aa3514c-b8a8-413e-a407-e4d28b8d98a3,saturday,2021-07-10,2120,Příbram,3,0,0,164,125,85,0,0,789,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,5.718288516247087,0,False,0,0.0,0,False,0,0.38022813688212925,0,True,2,3.0,30,32
7e54f655-63ca-4dfa-99eb-2ef0022440d5,saturday,2021-07-10,2121,Rakovník,3,0,0,208,166,109,0,0,511,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,7.199164896871963,0,True,0,0.0,0,False,0,0.5870841487279843,0,True,2,0.75,0,2
a7bd183a-b270-4f8f-a4d4-93f26000400c,saturday,2021-07-10,2122,Říčany,12,0,0,272,98,65,0,0,1227,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,True,0,0.0,0,False,0,0.9779951100244498,0,True,2,0.6666666666666666,0,6
e0e4ce10-41e7-47a0-ad66-460ba199baff,saturday,2021-07-10,2123,Sedlčany,0,0,0,42,28,20,0,0,107,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2cbc64c2-47c4-446f-bd07-ce29b8a208c0,saturday,2021-07-10,2124,Slaný,7,0,0,146,109,80,0,0,474,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,22.207965256872132,2,True,0,0.0,0,False,0,1.4767932489451476,0,True,2,1.75,25,29
262bbf54-a850-4b28-a52a-9ddbf438cbdb,saturday,2021-07-10,2125,Vlašim,2,0,0,114,96,75,0,0,115,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,True,0,0.0,0,False,0,1.7391304347826086,0,True,2,0.6666666666666666,0,4
63219aba-9706-4b78-bf2a-1f81912bd105,saturday,2021-07-10,2126,Votice,2,0,0,57,41,34,0,0,107,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,True,0,0.0,0,False,0,1.8691588785046727,0,True,2,0.0,0,4
d67035f1-b716-4140-a10b-048695bff6dc,saturday,2021-07-10,3101,Blatná,0,0,0,46,42,36,0,0,112,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c105457c-820a-4729-8983-3cbc2f0d262b,saturday,2021-07-10,3102,České Budějovice,8,0,0,719,363,270,0,0,1720,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,11.073311473796238,2,False,0,3.1483172244435353,0,True,2,0.46511627906976744,0,True,2,0.8,5,11
e106bfc6-87ff-456f-944f-0d982e95da0f,saturday,2021-07-10,3103,Český Krumlov,2,0,0,140,105,71,0,0,226,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,4.797658742533644,0,False,0,0.0,0,False,0,0.8849557522123894,0,True,2,0.0,0,2
52ae854f-d3a2-4dbb-80a1-589764e5c525,saturday,2021-07-10,3104,Dačice,1,0,0,55,48,37,0,0,144,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,True,0,0.0,0,False,0,0.6944444444444444,0,True,2,0.0,0,2
64e9e835-c1d6-45cc-a316-8e875b27b959,saturday,2021-07-10,3105,Jindřichův Hradec,3,1,0,196,154,105,1,0,367,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,14.8578948485556,2,True,0,9.862905611993293,0,True,2,0.8174386920980926,0,True,2,1.0,10,16
bcd93394-7e00-4651-8a79-51c6814a0b5b,saturday,2021-07-10,3106,Kaplice,2,0,0,71,51,30,0,0,65,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,True,0,0.0,0,False,0,3.076923076923077,3,True,2,0.0,0,7
93181e76-e9da-442c-b087-23a0140cd840,saturday,2021-07-10,3107,Milevsko,0,0,0,83,53,39,0,0,167,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
9d57e194-ae40-426f-afdc-ba8609989ac6,saturday,2021-07-10,3108,Písek,4,0,0,150,109,83,0,0,545,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,11.246063877642825,2,True,0,0.0,0,False,0,0.7339449541284404,0,True,2,1.3333333333333333,15,19
513ead85-fa8e-4a91-b6ff-310437d2577c,saturday,2021-07-10,3109,Prachatice,3,0,0,116,92,62,0,0,324,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,True,0,0.0,0,False,0,0.9259259259259258,0,True,2,0.0,0,2
3b0dd765-0e44-4ad5-903e-3f589421cd61,saturday,2021-07-10,3110,Soběslav,1,0,0,111,86,63,0,0,173,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,True,0,0.0,0,False,0,0.5780346820809248,0,True,2,1.0,10,12
f85e436a-c647-449e-82c6-1050395fb3d4,saturday,2021-07-10,3111,Strakonice,3,0,0,169,140,102,0,0,476,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,False,0,0.0,0,False,0,0.6302521008403361,0,True,2,0.0,0,2
96c91431-7a10-4399-a890-469ddc131815,saturday,2021-07-10,3112,Tábor,2,0,0,396,261,191,0,0,861,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,True,0,0.0,0,False,0,0.23228803716608595,0,True,2,2.0,30,32
52114e55-99b5-452e-881e-41b8704b0105,saturday,2021-07-10,3113,Trhové Sviny,0,0,0,85,51,34,0,0,91,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
d6edcb02-fe53-4c8a-8fdf-50ea4b0cdc21,saturday,2021-07-10,3114,Třeboň,2,0,0,119,98,73,0,0,129,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,12.098725600903371,2,True,0,0.0,0,False,0,1.550387596899225,0,True,2,1.0,10,14
c78a4ccd-34ce-4807-89b2-e12ca2fb4309,saturday,2021-07-10,3115,Týn nad Vltavou,0,0,0,45,19,11,0,0,134,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
e572df55-ffa7-4d10-9c01-4b9b7199e35c,saturday,2021-07-10,3116,Vimperk,4,0,0,73,59,43,0,0,145,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,True,0,0.0,0,False,0,2.7586206896551726,0,True,2,0.0,0,4
4c3558db-4f29-4bb1-a6c3-dd1c8e0b94d3,saturday,2021-07-10,3117,Vodňany,0,0,0,35,29,21,0,0,88,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
36f9e090-20fc-462f-bce7-4bdb3073fecc,saturday,2021-07-10,3201,Blovice,1,0,0,61,56,40,0,0,98,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,True,0,0.0,0,False,0,1.0204081632653061,0,True,2,0.0,0,2
14e94c5b-d76a-4a17-9e88-3d9212ef45b5,saturday,2021-07-10,3202,Domažlice,1,0,0,152,115,78,0,0,200,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,7.374812556847513,0,False,0,0.0,0,False,0,0.5,0,False,0,0.5,0,0
2be1ccb3-e339-45df-a9d6-a35c085c7af2,saturday,2021-07-10,3203,Horažďovice,1,0,0,60,41,31,0,0,84,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,1.1904761904761905,0,True,2,1.0,10,14
fdf13c0b-c9e8-43ff-97fb-7087fbda9ca5,saturday,2021-07-10,3204,Horšovský Týn,3,0,0,52,37,25,0,0,85,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,True,0,0.0,0,False,0,3.5294117647058822,3,True,2,0.6,0,9
7caf44c1-972e-4c45-8d4b-2353aaa6454f,saturday,2021-07-10,3205,Klatovy,5,0,0,212,155,115,0,0,484,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,17.744479495268138,2,True,0,9.302325581395348,0,True,2,1.0330578512396695,0,True,2,1.6666666666666667,25,31
b986151c-5d3a-4b1a-b127-e18b2083df71,saturday,2021-07-10,3206,Kralovice,6,0,0,79,69,49,0,0,178,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,31.296105870255285,4,True,0,0.0,0,False,0,3.3707865168539324,3,True,2,3.0,30,39
a7bdb83c-aba3-4dd2-862c-e08b1082418a,saturday,2021-07-10,3207,Nepomuk,2,0,0,44,40,33,0,0,142,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,0.0,0,False,0,1.4084507042253522,0,True,2,0.0,0,4
5993a9d8-b92e-44a2-ae9b-8e05f1b13961,saturday,2021-07-10,3208,Nýřany,26,0,0,197,136,88,0,0,690,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,57.27973338887732,7,True,0,0.0,0,False,0,3.768115942028986,3,True,2,2.6,30,42
9b046106-a955-46a5-848e-43ccc76ba11b,saturday,2021-07-10,3209,Plzeň,89,0,0,680,452,329,0,0,2658,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,66.39901173563929,7,True,0,0.0,0,False,0,3.3483822422874345,3,True,2,1.679245283018868,25,37
81cadecd-7938-402f-9817-7106d4845fc0,saturday,2021-07-10,3210,Přeštice,10,0,0,100,59,44,0,0,375,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,65.5451168887918,7,True,0,0.0,0,False,0,2.666666666666667,0,True,2,2.0,30,39
a36cbea0-4487-4417-b4d2-559f2ca49804,saturday,2021-07-10,3211,Rokycany,18,1,0,242,195,148,0,0,538,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,38.50128675353097,4,True,0,9.91571641051066,0,True,2,3.3457249070631967,3,True,2,9.0,30,41
7f451e0e-4dfe-4cbc-b6b7-017fa4ca0ead,saturday,2021-07-10,3212,Stod,5,0,0,106,62,42,0,0,253,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,85.49566109519942,7,True,0,0.0,0,False,0,1.9762845849802373,0,False,0,0.3125,0,7
973b1dbf-019d-4d96-b797-80780313b00f,saturday,2021-07-10,3213,Stříbro,4,0,0,67,47,30,0,0,160,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,2.5,0,True,2,0.0,0,4
0a84fcb2-fdee-45b2-ba8f-e3ef7b1441f2,saturday,2021-07-10,3214,Sušice,1,0,0,98,78,54,0,0,166,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.6024096385542169,0,True,2,0.0,0,2
8e920c21-a950-4a21-b9ce-5b4b2f0682a4,saturday,2021-07-10,3215,Tachov,1,0,0,230,143,84,0,0,379,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,False,0,0.0,0,False,0,0.2638522427440633,0,False,0,1.0,10,10
599fa67a-adb1-445e-a3ae-f8274cc39bd9,saturday,2021-07-10,4101,Aš,0,0,0,135,91,53,0,0,176,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
69e5c06c-5c0d-409b-a565-3ed4ff2859e2,saturday,2021-07-10,4102,Cheb,3,0,0,328,277,201,0,0,620,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,12.010809728755879,2,True,0,0.0,0,False,0,0.4838709677419355,0,True,2,1.0,10,14
58ae6a49-8cb2-4f88-97ad-b68c87520586,saturday,2021-07-10,4103,Karlovy Vary,3,0,0,436,336,230,0,0,927,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,True,0,5.194805194805195,0,True,2,0.3236245954692557,0,False,0,0.6,0,4
8333758d-8fc0-40a3-8a21-af9a1c2c1150,saturday,2021-07-10,4104,Kraslice,0,0,0,76,56,35,0,0,106,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
59e766ec-d552-4390-abbf-d69063ac28a5,saturday,2021-07-10,4105,Mariánské Lázně,1,0,0,174,138,84,0,0,200,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,0.0,0,False,0,0.5,0,True,2,0.0,0,2
a71099f2-a4a1-4dd3-a273-77b5bde3faac,saturday,2021-07-10,4106,Ostrov,0,0,0,125,87,63,0,0,328,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ff75bf9f-7a72-428c-9bf5-50a9f9261ca7,saturday,2021-07-10,4107,Sokolov,2,0,0,406,328,232,0,0,722,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,True,0,0.0,0,False,0,0.2770083102493075,0,False,0,0.6666666666666666,0,0
dd868008-da96-4d98-a421-e3ca68a44cd2,saturday,2021-07-10,4201,Bílina,1,0,0,70,61,37,0,0,134,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.7462686567164178,0,True,2,0.0,0,2
4d97f1f5-8a10-41d5-a123-d8fe6ba8985c,saturday,2021-07-10,4202,Děčín,1,0,0,284,236,153,0,0,1018,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.09823182711198428,0,True,2,0.0,0,2
ea501fd7-e7d0-40a5-9c02-39e8c67249a7,saturday,2021-07-10,4203,Chomutov,3,0,0,302,213,147,0,0,807,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,6.122798853812054,0,True,0,0.0,0,False,0,0.37174721189591076,0,True,2,1.0,10,12
75883a3b-0994-40a4-b91f-cd4f9956b6fb,saturday,2021-07-10,4204,Kadaň,4,0,0,195,141,86,0,0,359,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,True,0,0.0,0,False,0,1.1142061281337048,0,True,2,0.0,0,2
6801e5cd-12e8-466b-8a3a-6cc65437f4e9,saturday,2021-07-10,4205,Litoměřice,5,0,0,223,157,106,0,0,814,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,13.534088986635087,2,True,0,0.0,0,False,0,0.6142506142506142,0,True,2,1.6666666666666667,25,29
295bdb40-5498-434f-83e2-e872ccee082a,saturday,2021-07-10,4206,Litvínov,0,0,0,140,110,69,0,0,305,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3bd8fba2-460d-4838-b4b4-a650c1da014b,saturday,2021-07-10,4207,Louny,1,0,0,187,120,73,0,0,555,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,9.165902841429881,0,True,0,0.0,0,False,0,0.18018018018018017,0,False,0,0.3333333333333333,0,0
daa657c8-dd22-4038-9e88-3fc1ef658d8a,saturday,2021-07-10,4208,Lovosice,3,0,0,92,73,53,0,0,325,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,14.414414414414415,2,True,0,0.0,0,False,0,0.9230769230769231,0,True,2,0.0,0,4
25ffee46-8edc-4856-b001-7a2a523f5ef5,saturday,2021-07-10,4209,Most,1,0,0,323,245,171,0,0,478,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,False,0,0.0,0,False,0,0.20920502092050208,0,True,2,1.0,10,12
840ab314-6cbd-458f-812f-2a788c511535,saturday,2021-07-10,4210,Podbořany,0,0,0,55,49,30,0,0,104,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65fcf538-55e3-40f1-91ab-f9f03769986b,saturday,2021-07-10,4211,Roudnice nad Labem,0,0,0,136,107,83,0,0,387,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6c94f0c6-4f45-454a-ac6a-e017596542c9,saturday,2021-07-10,4212,Rumburk,2,1,0,136,108,72,0,0,214,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,15.246226558926667,2,True,0,14.967819188744201,2,True,2,0.9345794392523363,0,True,2,0.6666666666666666,0,8
ba8ff975-42c1-4582-83e8-fe57fc13ea79,saturday,2021-07-10,4213,Teplice,8,1,0,348,283,179,0,0,1071,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,True,0,4.71364600518501,0,True,2,0.7469654528478058,0,True,2,8.0,30,34
29b403e3-01b9-4495-b339-c50447c8ce88,saturday,2021-07-10,4214,Ústí nad Labem,8,0,0,413,309,217,1,0,1703,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,15.083209036518126,2,True,0,4.171707479871511,0,True,2,0.46975924838520255,0,True,2,0.7272727272727273,0,6
d90d857c-f1c8-454f-bbb6-a9c88c54c201,saturday,2021-07-10,4215,Varnsdorf,3,1,1,81,67,37,0,0,135,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,23.747328425552126,2,True,2,2.2222222222222223,0,True,2,1.5,20,30
2cf182a5-be7f-433b-b8c2-43b01441682f,saturday,2021-07-10,4216,Žatec,0,0,0,95,73,46,0,0,241,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67354a07-e780-40bd-95c4-27089288c82c,saturday,2021-07-10,5101,Česká Lípa,2,0,0,266,229,158,0,0,566,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,7.7924101924725315,0,False,0,0.0,0,False,0,0.35335689045936397,0,False,0,1.0,10,10
cfa37c68-9007-4c34-850f-1f23500397b4,saturday,2021-07-10,5102,Frýdlant,0,0,0,71,52,34,0,0,227,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8f7daaba-d437-42c1-8e85-d0692a24ebc6,saturday,2021-07-10,5103,Jablonec nad Nisou,5,0,0,350,207,141,0,0,699,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,14.233355869480127,2,False,0,0.0,0,False,0,0.7153075822603719,0,True,2,1.25,15,19
f3f6cf4e-a4d2-4dcf-af96-d74cf7de3918,saturday,2021-07-10,5104,Jilemnice,2,0,0,63,47,28,0,0,217,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,True,0,0.0,0,False,0,0.9216589861751152,0,True,2,2.0,30,32
def44d42-7412-43b1-a208-0429338ac405,saturday,2021-07-10,5105,Liberec,22,0,0,633,322,216,0,0,2186,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,31.576924133007495,4,True,0,0.0,0,False,0,1.0064043915827996,0,True,2,1.2222222222222223,15,21
03f7e994-186f-4912-86f8-be08d42929ec,saturday,2021-07-10,5106,Nový Bor,2,0,0,101,83,46,0,0,194,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,0.0,0,False,0,1.0309278350515463,0,True,2,0.6666666666666666,0,4
2955daa2-e8f0-423b-bdb7-9765e51a5467,saturday,2021-07-10,5107,Semily,1,0,0,61,51,33,0,0,282,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.3546099290780142,0,True,2,1.0,10,12
0a3d665f-a16a-4d48-a19c-6a2d349af1e1,saturday,2021-07-10,5108,Tanvald,2,0,0,74,52,36,0,0,215,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,False,0,0.0,0,False,0,0.9302325581395349,0,True,2,1.0,10,14
