id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c436e531-c519-4b0f-af38-3c0bac06837c,saturday,2022-01-08,1000,nezařazení,10622,539,208,20743,4082,2725,236,18,79764,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1235.6931367078037,20,True,0,380.2266230301872,13,True,2,13.316784514317238,11,True,2,1.5783060921248142,20,68
a8a23992-0ed1-48ac-b517-00fac5318886,saturday,2022-01-08,2101,Benešov,285,35,14,762,269,176,16,1,2735,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,876.7329815476385,16,False,0,552.5773195876288,16,True,2,10.420475319926874,7,False,0,1.244541484716157,15,56
1e99db6c-652e-441c-a604-b74228784d5f,saturday,2022-01-08,2102,Beroun,346,17,4,829,154,93,6,6,2861,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,976.4812789748487,20,True,0,307.23314606741576,13,True,2,12.093673540720028,11,False,0,1.2183098591549295,15,61
4f8d79f6-06a0-4e6e-ab86-93c9a8c81305,saturday,2022-01-08,2103,Brandýs nad Labem-Stará Boleslav,805,32,7,1691,271,152,11,0,6451,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1155.5233841210431,20,True,0,426.41325536062374,13,True,2,12.478685475120137,11,True,2,1.424778761061947,20,68
95a2c9de-0509-4d7a-8e04-63654ae5b516,saturday,2022-01-08,2104,Čáslav,63,4,1,222,91,64,5,0,547,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,518.2558547324943,16,False,0,211.05141980046048,10,True,2,11.517367458866545,11,False,0,0.9130434782608695,5,44
41bf38b7-e909-4d79-9b7c-be7ad6d07203,saturday,2022-01-08,2105,Černošice,1221,40,12,2534,318,187,20,2,10958,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1390.8047516372255,20,True,0,311.9791444078807,13,True,2,11.142544259901442,11,False,0,1.3058823529411765,15,61
d8fb222a-88ee-407b-8b67-1a2df289367b,saturday,2022-01-08,2106,Český Brod,88,8,1,231,76,42,4,0,724,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,733.6212100106793,16,True,0,512.2674575357239,16,True,2,12.154696132596685,11,False,0,1.1282051282051282,10,55
9142ab99-03f7-4337-95b7-61173f035b07,saturday,2022-01-08,2107,Dobříš,123,7,1,242,49,31,3,0,910,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,801.5945231595822,16,True,0,299.53917050691246,13,True,2,13.516483516483516,11,True,2,1.8088235294117647,25,69
134f7cdc-6add-44f2-9adc-a149b1689b43,saturday,2022-01-08,2108,Hořovice,123,4,1,350,87,50,4,0,1052,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,882.8117221466264,16,False,0,360.478453219728,13,True,2,11.692015209125476,11,False,0,1.268041237113402,15,57
f19052bd-6836-48ca-8fb6-4d69a59cf1b7,saturday,2022-01-08,2109,Kladno,530,43,20,1403,412,264,21,1,5216,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,812.9758568400327,16,True,0,429.0606048104295,13,True,2,10.161042944785276,7,False,0,1.1546840958605664,10,48
214514ab-1e48-412e-820d-071bde108eb2,saturday,2022-01-08,2110,Kolín,320,18,8,869,298,200,7,1,2842,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,668.2634730538923,16,False,0,183.98718024808593,10,True,2,11.259676284306826,11,False,0,1.2698412698412698,15,54
9512885b-a8c4-4324-b6c0-7d2ac89e7d15,saturday,2022-01-08,2111,Kralupy nad Vltavou,154,10,3,458,126,78,5,0,1835,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,974.9346455482086,20,False,0,254.71217524197655,13,True,2,8.392370572207085,7,False,0,0.8105263157894737,5,47
8854a7e9-5bcc-4fae-a926-6c96a187ce76,saturday,2022-01-08,2112,Kutná Hora,186,8,4,496,166,110,6,1,1255,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,635.9015249676069,16,True,0,168.1771465944128,10,True,2,14.820717131474105,11,False,0,1.3098591549295775,15,54
93b9d4b7-5c03-4b6c-98d4-56744a536f55,saturday,2022-01-08,2113,Lysá nad Labem,153,7,3,361,72,42,1,0,1554,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1029.4718846396847,20,True,0,464.0371229698376,13,True,2,9.845559845559846,7,False,0,1.2857142857142858,15,57
202be381-ead7-48e5-89eb-a9a253f2d42d,saturday,2022-01-08,2114,Mělník,218,32,14,656,191,111,9,0,1647,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,995.5156950672646,20,False,0,566.1467359907568,16,True,2,13.23618700667881,11,False,0,0.9121338912133892,5,54
6b7ce424-0464-419f-870e-b6b1a73aaaf5,saturday,2022-01-08,2115,Mladá Boleslav,571,35,12,1463,399,249,17,3,3459,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,925.6295347844643,16,True,0,300.92704945881667,13,True,2,16.50766117374964,15,True,2,1.1797520661157024,10,58
