id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7ba1ade8-bf40-4a95-a4b9-44c03520bee1,tuesday,2021-05-04,1000,nezařazení,1337,165,53,7068,3017,2106,227,2,20605,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,214.53215603684123,10,False,0,139.74821432837248,10,True,2,6.488716330987625,3,False,0,0.8901464713715047,5,30
6f1e3a79-8ff7-4950-b231-85f4b0a9487c,tuesday,2021-05-04,2101,Benešov,89,15,1,411,216,142,14,1,440,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,303.1693487594638,13,False,0,255.6701030927835,13,True,2,20.227272727272727,20,False,0,0.8317757009345794,5,53
9de1b918-3fa1-4324-91c5-9478b79a45f9,tuesday,2021-05-04,2102,Beroun,102,12,3,386,123,74,11,7,704,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,314.19902351872105,13,False,0,184.33988764044943,10,True,2,14.488636363636365,11,False,0,0.9902912621359223,5,41
a6e11345-a959-48e8-8c2a-3135ea7b96c4,tuesday,2021-05-04,2103,Brandýs nad Labem-Stará Boleslav,119,9,2,671,201,120,14,1,1025,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,248.05353012835226,13,False,0,134.01559454191033,10,True,2,11.609756097560977,11,False,0,0.7727272727272727,0,36
709c8329-ddc7-4b6d-8628-fa2a4f42273c,tuesday,2021-05-04,2104,Čáslav,42,5,2,165,80,56,4,0,225,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,346.80279000896235,13,False,0,191.8649270913277,10,True,2,18.666666666666668,15,False,0,1.0769230769230769,10,50
f934b788-0a6e-4c32-8ff6-14eaffd0dd18,tuesday,2021-05-04,2105,Černošice,124,11,3,765,237,139,15,1,1669,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,198.20809171141974,10,False,0,158.12641565878886,10,True,2,7.429598562013181,7,False,0,0.8493150684931506,5,34
b665a328-4cd6-4560-9f84-c60c8997c673,tuesday,2021-05-04,2106,Český Brod,25,5,5,113,57,40,2,0,193,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,227.51543854761573,10,True,0,215.69156106767323,10,True,2,12.953367875647666,11,False,0,1.0416666666666667,10,43
ad63d74e-5583-469c-b727-c3b5bee2d0dc,tuesday,2021-05-04,2107,Dobříš,29,2,0,116,37,22,1,1,173,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,320.6378092638329,13,False,0,161.29032258064515,10,True,2,16.76300578034682,15,False,0,0.6444444444444445,0,40
abd20b5b-1b07-47ff-801f-e40b63a51b1c,tuesday,2021-05-04,2108,Hořovice,64,9,2,240,70,40,9,1,319,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,527.6957286515549,16,False,0,245.78076355890548,13,True,2,20.06269592476489,20,False,0,0.6808510638297872,0,51
74fd5cc4-7354-4af8-9bcd-ef9ea0a861c3,tuesday,2021-05-04,2109,Kladno,128,18,5,669,321,222,22,2,2582,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,241.35220749938472,13,False,0,173.27447501959654,10,True,2,4.95739736638265,3,False,0,0.735632183908046,0,28
94e3cc46-a9ea-491e-b496-dadc7cefe4eb,tuesday,2021-05-04,2110,Kolín,81,11,5,441,260,180,12,2,674,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,195.20958083832335,10,False,0,100.89619561991809,7,True,2,12.01780415430267,11,False,0,1.1911764705882353,10,40
4dbb9c7c-ddf6-4e3f-b698-929e981c9b86,tuesday,2021-05-04,2111,Kralupy nad Vltavou,39,4,3,228,117,79,6,0,413,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,273.7198216207904,13,False,0,152.82730514518593,10,True,2,9.443099273607748,7,False,0,0.975,5,37
edf91e3d-d619-41ab-b791-ed7ac361f63c,tuesday,2021-05-04,2112,Kutná Hora,70,6,0,300,145,93,9,1,403,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,281.07246087909897,13,False,0,121.46127254040924,10,True,2,17.3697270471464,15,False,0,1.0769230769230769,10,50
4f726a9d-02d4-492f-ac20-73d12dde7c94,tuesday,2021-05-04,2113,Lysá nad Labem,38,6,3,154,64,40,4,0,235,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,286.1708848998402,13,False,0,319.02552204176334,13,True,2,16.170212765957448,15,False,0,1.027027027027027,10,53
a295f83b-c1f6-48cc-ae34-2c367fb96df0,tuesday,2021-05-04,2114,Mělník,57,3,0,309,144,86,3,0,346,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,219.73094170403584,10,False,0,103.98613518197574,7,True,2,16.473988439306357,15,True,2,1.0,10,46
41a88b86-7bee-44f6-9a6a-24bb28684fde,tuesday,2021-05-04,2115,Mladá Boleslav,90,9,1,592,328,211,15,1,803,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,179.61303172570777,10,False,0,97.0732417609086,7,True,2,11.207970112079702,11,False,0,0.8737864077669902,5,35
db010420-2523-42dd-b224-a17dfac2d669,tuesday,2021-05-04,2116,Mnichovo Hradiště,20,0,0,100,63,41,0,0,146,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,178.76096307468856,10,False,0,29.515938606847698,4,True,2,13.698630136986301,11,True,2,1.8181818181818181,25,54
50b5ccda-f582-453d-8084-026a0b5b377c,tuesday,2021-05-04,2117,Neratovice,48,5,1,195,74,45,5,0,365,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,279.6159940348588,13,False,0,169.29067208396816,10,True,2,13.150684931506849,11,False,0,1.2,15,51
4217b585-49c5-4e86-b80e-e7d67b591970,tuesday,2021-05-04,2118,Nymburk,35,2,0,194,111,71,1,0,287,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,144.33964611900555,10,True,0,48.97759275131627,4,True,2,12.195121951219512,11,True,2,1.75,25,54
2878751a-8089-44c4-a45e-f5ad88a6226f,tuesday,2021-05-04,2119,Poděbrady,10,1,1,158,106,75,6,0,193,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,127.46160219233956,10,False,0,116.22838878396048,7,True,2,5.181347150259067,3,False,0,0.4,0,22
