id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b3961bf1-327f-444e-afda-ac4599e02fd2,wednesday,2022-08-03,1000,nezařazení,3467,839,418,9799,4872,3340,149,17,6962,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,590.5864105470381,16,False,0,721.4352261054443,16,True,2,49.79890835966676,30,False,0,0.8470559491815295,5,69
b598b0b0-76a1-4c4a-a92e-52a6e801cdb2,wednesday,2022-08-03,2101,Benešov,142,40,22,507,283,195,8,0,279,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,498.18098390744325,16,True,0,635.0515463917526,16,True,2,50.89605734767025,30,False,0,0.7553191489361702,0,64
1df76a5e-dcf9-45ec-9cc6-ce2abc8eb11a,wednesday,2022-08-03,2102,Beroun,202,43,23,491,204,134,3,7,309,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,668.4430206231614,16,True,0,842.6966292134831,16,True,2,65.37216828478964,30,False,0,0.9395348837209302,5,69
9089ac53-018a-48e8-a8d5-fd2d6075eeb1,wednesday,2022-08-03,2103,Brandýs nad Labem-Stará Boleslav,225,37,18,671,273,168,6,0,424,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,492.5760491516746,16,False,0,603.0701754385965,16,True,2,53.06603773584906,30,False,0,0.6987577639751553,0,64
79ecd554-21a2-4f55-a651-ec236b62f410,wednesday,2022-08-03,2104,Čáslav,65,21,7,181,115,75,4,0,113,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,424.73600124693144,13,True,0,690.7137375287797,16,True,2,57.52212389380531,30,False,0,1.5476190476190477,20,81
aa8fdcf0-d5dd-42ec-8970-88ceb6ca13b7,wednesday,2022-08-03,2105,Černošice,364,69,23,901,376,220,8,1,698,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,506.23418018186925,16,False,0,615.4109149963674,16,True,2,52.14899713467048,30,True,2,0.9238578680203046,5,71
fdd33651-b89b-47fe-9800-da2a4318a7b7,wednesday,2022-08-03,2106,Český Brod,43,6,5,157,77,51,1,0,68,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,455.03087709523146,13,True,0,323.53734160150987,13,True,2,63.23529411764706,30,False,0,0.7962962962962963,0,58
aa830f50-920a-4e7f-b484-ce8234ed6aae,wednesday,2022-08-03,2107,Dobříš,61,25,11,145,74,45,3,0,73,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,571.948524632783,16,True,0,1036.8663594470047,20,True,2,83.56164383561644,30,False,0,1.0701754385964912,10,78
5787c4a4-6967-4ebc-a402-aa285bfba52e,wednesday,2022-08-03,2108,Hořovice,106,25,10,264,112,65,3,2,162,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,726.826192293651,16,True,0,835.6545961002786,16,True,2,65.4320987654321,30,False,0,0.8983050847457628,5,69
7cc6fa93-b22d-42fd-bbac-0d5c610522cc,wednesday,2022-08-03,2109,Kladno,331,89,33,975,485,306,14,2,524,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,542.2485451384202,16,True,0,684.8467346012625,16,True,2,63.167938931297705,30,False,0,0.9019073569482289,5,69
3cf6ff37-9f6a-45d3-a672-060d00b50886,wednesday,2022-08-03,2110,Kolín,153,38,19,576,366,244,22,1,203,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,349.70059880239523,13,True,0,415.4549231408392,13,True,2,75.36945812807882,30,True,2,1.0551724137931036,10,70
8fc46f0c-3553-431f-9d95-cb251191823f,wednesday,2022-08-03,2111,Kralupy nad Vltavou,75,18,9,261,146,85,3,0,133,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,507.4580962632631,16,False,0,747.1557140431313,16,True,2,56.390977443609025,30,False,0,0.9259259259259259,5,69
6fe94bed-cfc4-4034-984b-3f44ecf0f841,wednesday,2022-08-03,2112,Kutná Hora,97,31,19,315,198,127,6,1,135,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,308.98036479617264,13,True,0,439.12921610763334,13,True,2,71.85185185185186,30,True,2,1.3857142857142857,15,75
57241102-3580-4c75-9ddb-871fd631ee0c,wednesday,2022-08-03,2113,Lysá nad Labem,50,10,4,176,79,46,2,0,77,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,431.11457984910993,13,False,0,522.0417633410673,16,True,2,64.93506493506493,30,False,0,0.8771929824561403,5,66
b048bceb-bdc8-4ac2-9ceb-478ae9cc3204,wednesday,2022-08-03,2114,Mělník,102,22,12,341,194,120,4,0,143,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,484.304932735426,16,False,0,589.2547660311958,16,True,2,71.32867132867133,30,False,0,1.0,10,74
208c21fb-1c08-42df-9507-747d0de19446,wednesday,2022-08-03,2115,Mladá Boleslav,222,38,17,788,436,279,5,3,331,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,385.9012661829563,13,False,0,320.34169781099837,13,True,2,67.06948640483384,30,True,2,1.004524886877828,10,70
1a82d849-171d-4442-8df8-05dd30bbe8c9,wednesday,2022-08-03,2116,Mnichovo Hradiště,36,4,2,129,78,51,2,0,50,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,335.1768057650411,13,True,0,206.61157024793388,10,True,2,72.0,30,True,2,1.44,20,77
25dc34bb-3351-4a45-aed1-0e8e4172dbbe,wednesday,2022-08-03,2117,Neratovice,77,23,9,216,116,67,0,0,138,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,441.1719016994439,13,True,0,711.0208227526663,16,True,2,55.79710144927537,30,True,2,1.1323529411764706,10,73
debb0fe8-25e9-4cf8-af2c-efb835684801,wednesday,2022-08-03,2118,Nymburk,92,21,8,284,151,90,1,0,136,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,423.06448000398177,13,True,0,465.28713113750456,13,True,2,67.64705882352942,30,False,0,1.0952380952380953,10,68
39f55aee-1d1e-4a67-ae6c-593fb779c5b6,wednesday,2022-08-03,2119,Poděbrady,60,11,6,224,129,87,1,0,81,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,366.45210630297623,13,True,0,334.1566177538864,13,True,2,74.07407407407408,30,True,2,0.9836065573770492,5,65
