id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a8f03962-f9d5-403d-8d9b-1f22942b6f7e,monday,2021-03-08,2110,Kolín,1240,148,39,1786,387,195,104,1,2969,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2962.874251497006,20,True,0,1804.261380497359,20,True,2,41.76490400808353,30,False,0,0.8953068592057761,5,77
e78382c0-88d8-40a3-a1c0-d6f0b2fce90d,monday,2021-03-08,2111,Kralupy nad Vltavou,345,40,17,524,140,79,18,0,962,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2032.9078886667692,20,True,0,1426.3881813550688,20,True,2,35.86278586278586,30,True,2,1.0298507462686568,10,84
619e03a8-ba78-4ad7-9f3e-ff82c5008411,monday,2021-03-08,2112,Kutná Hora,451,73,31,687,197,109,46,0,1049,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1686.434765274594,20,True,0,1158.553676539288,20,True,2,42.99332697807436,30,False,0,1.0112107623318385,10,82
3bff2852-cdc5-4d2a-93d9-6cb2597904d6,monday,2021-03-08,2113,Lysá nad Labem,311,28,10,484,94,51,22,0,658,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2482.625339131081,20,True,0,2320.185614849188,20,True,2,47.264437689969604,30,False,0,0.7974358974358975,0,72
f903df56-176c-4edd-91ee-827206525905,monday,2021-03-08,2114,Mělník,599,89,34,853,209,108,31,0,1492,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2647.9820627802687,20,True,0,1709.9942229924898,20,True,2,40.147453083109916,30,True,2,1.003350083752094,10,84
5081ee76-1fa9-4be6-9469-51597fe52b02,monday,2021-03-08,2115,Mladá Boleslav,1304,165,58,1902,420,233,79,2,2585,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2246.052069995732,20,True,0,1412.41566762122,20,True,2,50.44487427466151,30,True,2,1.0365659777424483,10,84
708e3170-d70e-467f-9929-bced19014e29,monday,2021-03-08,2116,Mnichovo Hradiště,208,24,8,329,81,43,11,0,451,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2385.3416010278756,20,True,0,1298.7012987012988,20,True,2,46.11973392461197,30,False,0,0.9082969432314411,5,77
bfc5aa2a-29b4-4840-9e55-f56d5e1366fa,monday,2021-03-08,2117,Neratovice,350,43,12,511,105,54,24,1,961,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2025.6625345636437,20,True,0,1286.609107838158,20,True,2,36.420395421436005,30,True,2,1.1589403973509933,10,84
22ab575f-c436-4b5b-a6c1-ad4ea15fdb00,monday,2021-03-08,2118,Nymburk,482,64,29,710,177,97,40,2,1009,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2446.3081402583184,20,True,0,1542.7941716664625,20,True,2,47.77006937561942,30,False,0,0.9717741935483871,5,77
24909dd7-62e0-43a2-98c1-43c0cbc11791,monday,2021-03-08,2119,Poděbrady,309,42,8,513,148,71,24,1,661,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2150.91453699573,20,False,0,1162.2838878396049,20,True,2,46.74735249621785,30,True,2,0.8853868194842407,5,79
59b0580d-b8c1-40d1-9832-af79d90cc366,monday,2021-03-08,2120,Příbram,710,93,31,978,217,108,59,2,1631,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1816.986176037512,20,True,0,1130.7565789473686,20,True,2,43.53157572041692,30,True,2,1.1396468699839486,10,84
baeb6f5a-2cba-49df-8568-ecfd5ac3d12b,monday,2021-03-08,2121,Rakovník,503,74,33,786,219,131,44,1,1393,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1853.7849609445304,20,True,0,1238.9228254323325,20,True,2,36.109117013639626,30,False,0,0.9437148217636022,5,77
66005b22-538d-4545-9680-cdf8562842fb,monday,2021-03-08,2122,Říčany,603,57,20,973,161,81,39,0,1478,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1710.8044953822186,20,True,0,1098.804500703235,20,True,2,40.79837618403248,30,False,0,1.0168634064080944,10,82
97b756d0-38cd-4e74-9221-bef4b1cbe53a,monday,2021-03-08,2123,Sedlčany,158,29,8,238,63,30,16,0,308,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1372.6556129382984,20,True,0,932.7962688149248,16,True,2,51.298701298701296,30,False,0,0.9937106918238994,5,73
e65a7d22-6a35-494f-a7f3-b56647816b20,monday,2021-03-08,2124,Slaný,463,61,8,709,176,97,54,1,1162,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2156.6401816118046,20,True,0,1479.861021747523,20,True,2,39.84509466437177,30,True,2,1.0997624703087887,10,84
4cbd661b-5de5-4b6a-9a11-fb0f3bad8c21,monday,2021-03-08,2125,Vlašim,242,36,16,397,138,92,17,0,388,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2004.085250703357,20,False,0,1394.5278022947925,20,True,2,62.371134020618555,30,True,2,0.9166666666666666,5,79
15c278e6-f1aa-44ad-9331-0a91fbcee1aa,monday,2021-03-08,2126,Votice,123,16,10,194,57,40,16,0,198,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1856.1671353957413,20,True,0,1017.3323285606632,20,True,2,62.121212121212125,30,True,2,1.0423728813559323,10,84
eaf4783a-8559-43c9-94b5-0c6a408fde47,monday,2021-03-08,3101,Blatná,173,24,12,234,61,43,17,0,313,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2136.3769388352357,20,True,0,1163.9185257032009,20,True,2,55.27156549520767,30,True,2,1.0,10,84
59912bb4-ec30-4dd3-a84c-001d1e57ee82,monday,2021-03-08,3102,České Budějovice,856,130,55,1584,442,277,85,6,2493,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,959.0718104249077,16,True,0,683.1848377042471,16,True,2,34.33614119534697,30,True,2,1.1955307262569832,10,76
5fb895ec-a249-414b-a31f-10b20bc213d7,monday,2021-03-08,3103,Český Krumlov,251,44,12,408,142,77,36,1,595,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1165.8310744356754,20,True,0,1030.9278350515465,20,True,2,42.18487394957983,30,False,0,1.105726872246696,10,82
84e0cffb-28a3-46bc-85f2-dc5680ba28b8,monday,2021-03-08,3104,Dačice,169,35,15,223,68,40,14,2,323,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1570.569131661609,20,True,0,1237.061348144408,20,True,2,52.32198142414861,30,True,2,1.049689440993789,10,84
ae6d2a98-56b1-46bc-bda5-449936ed6494,monday,2021-03-08,3105,Jindřichův Hradec,610,86,37,827,237,135,53,1,1335,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2243.5421221318957,20,True,0,1597.7907091429136,20,True,2,45.69288389513109,30,True,2,1.1338289962825279,10,84
fd4b73a7-a420-479d-9fb8-0c39c749d902,monday,2021-03-08,3106,Kaplice,149,21,7,222,64,31,16,0,256,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1323.6700387538376,20,True,0,1160.4293588627793,20,True,2,58.203125,30,True,2,1.2521008403361344,15,89
24dc7bca-4beb-4f7f-811f-7cb41411eb84,monday,2021-03-08,3107,Milevsko,295,51,17,416,112,52,31,1,966,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,3032.6295585412668,20,True,0,2410.734591767114,20,True,2,30.53830227743271,30,False,0,0.9276729559748428,5,77
998addec-6ddb-49c3-874c-c05670fd5757,monday,2021-03-08,3108,Písek,603,82,36,822,191,117,44,1,1531,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2063.6527215474584,20,True,0,1277.0829663554696,20,True,2,39.386022207707384,30,True,2,1.0943738656987296,10,84
3c3fbfa3-c094-4338-9bb9-648613ae55bc,monday,2021-03-08,3109,Prachatice,181,30,12,322,126,74,25,0,436,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,908.6018291589455,16,True,0,738.8025242419578,16,True,2,41.51376146788991,30,True,2,1.1383647798742138,10,76
51a7e2f3-00d8-4151-bc5a-12c142ac0481,monday,2021-03-08,3110,Soběslav,204,24,10,324,93,61,21,0,454,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1412.493734906821,20,True,0,843.6213991769548,16,True,2,44.93392070484582,30,True,2,1.5692307692307692,20,90
999c9cf2-d2ea-49c7-8c40-90ab66b39a55,monday,2021-03-08,3111,Strakonice,606,88,26,793,216,117,59,0,1238,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2226.7430289896733,20,True,0,1470.2771313729638,20,True,2,48.949919224555735,30,True,2,1.0430292598967297,10,84
8a76f7a2-49d0-4365-9ba8-3db37fe684de,monday,2021-03-08,3112,Tábor,797,94,44,1277,342,225,92,3,1900,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1727.2592004761434,20,True,0,1129.9762415251782,20,True,2,41.94736842105263,30,True,2,1.2003012048192772,15,89
5fac6f7a-f707-4e61-a78b-fe8a06eb625c,monday,2021-03-08,3113,Trhové Sviny,145,25,10,238,67,37,21,1,334,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1245.653189391187,20,True,0,984.4134536505333,20,True,2,43.41317365269461,30,True,2,1.4215686274509804,20,94
c0145f36-b7de-43d6-9987-7a725db1724c,monday,2021-03-08,3114,Třeboň,310,54,21,443,146,86,33,1,619,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2060.8162606872074,20,True,0,1563.9043681466835,20,True,2,50.080775444264944,30,True,2,1.2449799196787148,15,89
c617864f-ed3d-463e-885f-78ee1d0943dd,monday,2021-03-08,3115,Týn nad Vltavou,140,17,7,208,38,15,10,0,335,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1697.0815877298874,20,True,0,1040.863531225906,20,True,2,41.7910447761194,30,False,0,1.09375,10,82
a9280a6f-298f-4637-95fe-6002901c0c4b,monday,2021-03-08,3116,Vimperk,97,15,4,198,82,53,20,1,348,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1170.0913242009133,20,True,0,863.2692843219158,16,True,2,27.873563218390807,30,False,0,0.8818181818181818,5,73
5295ab9e-b942-4d96-86fd-1c6da843938a,monday,2021-03-08,3117,Vodňany,97,5,2,137,30,21,11,0,209,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1338.2711892938305,20,True,0,799.6446023989338,16,True,2,46.411483253588514,30,True,2,1.4264705882352942,20,90
8a26a5f4-a785-4e52-b5a3-082931569979,monday,2021-03-08,3201,Blovice,121,34,19,192,77,51,6,0,326,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1969.6347968814116,20,True,0,1753.7022603273576,20,True,2,37.11656441717792,30,False,0,0.968,5,77
4529b48f-5114-444f-bb12-fe74d057bce4,monday,2021-03-08,3202,Domažlice,395,79,29,601,200,115,50,1,699,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1969.074952678286,20,False,0,1782.723139507059,20,True,2,56.50929899856938,30,False,0,0.8936651583710408,5,77
d75380d8-192c-42b9-bdfb-fa6190615d97,monday,2021-03-08,3203,Horažďovice,165,29,15,236,77,49,28,0,365,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3120.936280884265,20,False,0,2441.7731029301276,20,True,2,45.20547945205479,30,False,0,0.8461538461538461,5,77
771a2b68-a699-4acb-85e3-4f69c5f21a03,monday,2021-03-08,3204,Horšovský Týn,128,16,4,193,44,22,18,2,255,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1827.9932546374368,20,True,0,919.0526687875575,16,True,2,50.19607843137255,30,False,0,0.927536231884058,5,73
a6c08a28-f6be-4a0e-8da6-5bebcfce7dbe,monday,2021-03-08,3205,Klatovy,597,108,49,863,260,154,74,1,1360,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2348.186119873817,20,True,0,1962.7906976744187,20,True,2,43.89705882352941,30,False,0,0.9644588045234249,5,77
6280585d-a4c6-4ae7-b5b6-1985630e5f4b,monday,2021-03-08,3206,Kralovice,270,33,10,384,109,64,17,0,562,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2441.0962578799126,20,True,0,1698.4258492129245,20,True,2,48.04270462633452,30,False,0,1.0546875,10,82
933563c6-8fb4-44b9-9f5b-75cebccd29d2,monday,2021-03-08,3207,Nepomuk,118,13,5,176,52,34,9,0,251,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2158.335491668825,20,True,0,1320.754716981132,20,True,2,47.01195219123506,30,False,0,0.9516129032258065,5,77
f61bcb65-ba3a-4d80-9ef2-63885c45bfd1,monday,2021-03-08,3208,Nýřany,776,93,31,1084,216,102,43,1,1912,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2933.416649309172,20,True,0,1887.696435415868,20,True,2,40.58577405857741,30,False,0,0.8899082568807339,5,77
7060149b-1825-46e3-8885-2869f011af28,monday,2021-03-08,3209,Plzeň,2260,316,147,3140,739,433,164,4,5706,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2318.8182005353096,20,True,0,1480.711137522904,20,True,2,39.607430774623204,30,True,2,0.9670517757809157,5,79
23137f32-da62-409d-9f97-70ad6d4b1e17,monday,2021-03-08,3210,Přeštice,310,55,33,448,117,74,26,0,784,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2748.5252348700024,20,True,0,2202.7421892560124,20,True,2,39.54081632653062,30,False,0,0.9309309309309309,5,77
e6e8775b-7b17-43e1-9fee-1b790e007281,monday,2021-03-08,3211,Rokycany,525,75,28,818,252,155,51,1,1269,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2338.4465743986707,20,False,0,1834.4075359444719,20,True,2,41.371158392434985,30,False,0,0.9887005649717514,5,77
662845dd-068b-4d00-8fe7-c3d2bc0953d0,monday,2021-03-08,3212,Stod,265,33,15,407,109,58,25,0,581,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2500.748087034583,20,True,0,1549.7011290679654,20,True,2,45.61101549053356,30,False,0,0.8307210031347962,5,77
4fe53d05-197c-4b01-b848-75cca952c67c,monday,2021-03-08,3213,Stříbro,198,28,10,352,85,36,31,1,469,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,3275.159976730657,20,False,0,2292.713567839196,20,True,2,42.217484008528785,30,False,0,0.673469387755102,0,72
7e1c5461-ed5a-4a66-9986-72022382b0ca,monday,2021-03-08,3214,Sušice,242,57,18,345,122,63,50,0,558,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2103.51966873706,20,False,0,1911.2874143526865,20,True,2,43.36917562724014,30,False,0,1.0297872340425531,10,82
cdfbdbd5-3f6a-4283-aa1f-d3b77f0ee11a,monday,2021-03-08,3215,Tachov,395,66,16,721,201,95,66,2,946,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2805.147256770581,20,False,0,2513.9664804469276,20,True,2,41.754756871035944,30,False,0,0.6259904912836767,0,72
c42b8b4a-51fa-48b0-9779-8d5f2adeef1a,monday,2021-03-08,4101,Aš,105,28,9,250,130,69,25,8,332,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1819.723085617406,20,False,0,2196.4612568639413,20,True,2,31.626506024096386,30,False,0,0.5932203389830508,0,72
74462303-1e2d-4cd9-8259-1accf6da9c76,monday,2021-03-08,4102,Cheb,133,23,11,546,333,231,33,1,526,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,920.8287458712841,16,False,0,877.0140730165206,16,True,2,25.285171102661597,25,False,0,0.5095785440613027,0,59
2a914e85-83ac-4ec6-87ea-066b3ee3abc6,monday,2021-03-08,4103,Karlovy Vary,696,148,54,1347,535,299,103,0,1857,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2018.7653414695694,20,False,0,1942.8571428571427,20,True,2,37.47980613893376,30,False,0,0.6622264509990485,0,72
1df5f5b4-27c5-42bc-837f-af37e10894c8,monday,2021-03-08,4104,Kraslice,81,25,9,165,89,47,21,0,244,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1668.6893203883494,20,False,0,2000.0,20,True,2,33.19672131147541,30,False,0,0.7232142857142857,0,72
3f4233b8-3229-43f7-b658-b90ac259cdab,monday,2021-03-08,4105,Mariánské Lázně,131,28,16,318,170,102,28,1,413,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1555.2034689793195,20,False,0,1531.6479055176233,20,True,2,31.719128329297817,30,False,0,0.7043010752688172,0,72
55a74d72-1cd4-469e-aa8b-2a3651d39889,monday,2021-03-08,4106,Ostrov,215,43,11,395,141,74,37,1,622,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2189.1735417571285,20,False,0,1943.8841004951403,20,True,2,34.565916398713824,30,False,0,0.5733333333333334,0,72
caa34618-579a-419c-8e0e-f3ea941623c9,monday,2021-03-08,4107,Sokolov,589,122,55,1187,478,282,110,3,1637,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2297.8088180412647,20,False,0,2292.223315989312,20,True,2,35.98045204642639,30,False,0,0.5359417652411284,0,72
a493cbd7-153a-40e4-a447-914a7d4b20af,monday,2021-03-08,4201,Bílina,226,37,16,316,87,49,22,1,410,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1685.8407079646017,20,True,0,1575.6035578144854,20,True,2,55.1219512195122,30,True,2,1.1133004926108374,10,84
df414c0d-a7b9-4220-9ab5-f5aff824b1f1,monday,2021-03-08,4202,Děčín,904,136,45,1278,346,172,93,3,1851,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2255.2770620233723,20,True,0,1650.16501650165,20,True,2,48.83846569421934,30,True,2,0.9699570815450643,5,79
52be9b01-3f22-4823-8cfb-ee0c086ff6cf,monday,2021-03-08,4203,Chomutov,575,94,36,906,286,160,72,0,1544,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1347.015747838652,20,True,0,1205.639942783189,20,True,2,37.240932642487046,30,True,2,1.0213143872113677,10,84
ae61c368-29fa-4945-9f48-55b11602e5d7,monday,2021-03-08,4204,Kadaň,397,73,22,621,211,109,50,1,823,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1587.1915719434433,20,True,0,1596.9299331517702,20,True,2,48.23815309842041,30,True,2,1.1089385474860336,10,84
f83a7979-2243-48e7-b34d-472e6b482b44,monday,2021-03-08,4205,Litoměřice,449,72,24,725,222,121,25,2,1180,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1575.0296058196584,20,True,0,1123.6918854005833,20,True,2,38.05084745762712,30,False,0,0.9739696312364425,5,77
f7839db5-b66b-4b7a-8885-b94cd07c0510,monday,2021-03-08,4206,Litvínov,258,43,18,431,138,74,48,3,460,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1471.5809369515323,20,True,0,1284.5215157353884,20,True,2,56.086956521739125,30,False,0,0.8431372549019608,5,77
739c5609-0e6a-49bf-aa12-77e924d90eb4,monday,2021-03-08,4207,Louny,398,61,18,552,137,70,34,4,898,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1583.409715857012,20,True,0,1135.1667641895845,20,True,2,44.32071269487751,30,False,0,1.1775147928994083,10,82
c251b911-5ab8-4ecd-8b8d-e083bdf4e056,monday,2021-03-08,4208,Lovosice,283,52,19,384,112,59,23,0,606,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1794.5945945945944,20,True,0,1361.130254996554,20,True,2,46.6996699669967,30,True,2,1.2412280701754386,15,89
da1e6f1c-56e3-4b03-bcb8-2f625cf3d9b4,monday,2021-03-08,4209,Most,652,93,36,993,286,175,66,2,1137,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1680.6610153603044,20,True,0,1181.3045711350796,20,True,2,57.34388742304309,30,False,0,0.9969418960244648,5,77
66b75537-6e3d-434a-ab64-35068fce720a,monday,2021-03-08,4210,Podbořany,140,11,5,205,55,31,15,0,377,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1849.7257303227452,20,False,0,1030.26400515132,20,True,2,37.13527851458886,30,True,2,0.89171974522293,5,79
6984f4e3-5d3f-47f1-b5fb-1f291b320fa5,monday,2021-03-08,4211,Roudnice nad Labem,364,42,14,536,138,75,25,3,875,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2258.5954645208485,20,True,0,1263.157894736842,20,True,2,41.6,30,True,2,1.0282485875706215,10,84
2c39b6af-cebe-4093-b314-ac2194e94bf0,monday,2021-03-08,4212,Rumburk,289,51,22,465,145,82,28,1,553,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1713.675865223357,20,True,0,1586.5888340068852,20,True,2,52.26039783001808,30,True,2,1.151394422310757,10,84
bd1d7af8-10e3-4a37-b9e7-c5b2395c8fd3,monday,2021-03-08,4213,Teplice,880,119,46,1294,341,186,70,2,1975,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1590.089413179052,20,True,0,1131.2750412444025,20,True,2,44.55696202531645,30,True,2,1.0068649885583525,10,84
0c69f450-a7d1-4e78-b554-c3d3ba18026d,monday,2021-03-08,4214,Ústí nad Labem,1046,125,50,1560,403,239,141,7,2890,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1651.6113894987348,20,True,0,1047.0985774477492,20,True,2,36.193771626297575,30,True,2,1.0597771023302938,10,84
27104b63-bdcf-454e-bb00-202edc8b8ec3,monday,2021-03-08,4215,Varnsdorf,201,25,8,315,75,29,11,0,419,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1924.1396634011555,20,True,0,1377.3450486820234,20,True,2,47.97136038186158,30,True,2,0.995049504950495,5,79
d313ceaa-8812-41af-aab1-1ecb3cb968cc,monday,2021-03-08,4216,Žatec,225,49,17,319,107,50,34,1,535,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1530.705439666825,20,True,0,1572.0858895705521,20,True,2,42.05607476635514,30,False,0,0.9782608695652174,5,77
7b7d4d35-13b9-4c7f-aadd-f7ed2e45bfdc,monday,2021-03-08,5101,Česká Lípa,893,134,54,1328,335,185,82,5,1663,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2072.7811111976935,20,True,0,1503.2772869763467,20,True,2,53.69813589897775,30,True,2,1.1612483745123536,10,84
42a9ee4c-3d35-486e-9fff-f14a504c020e,monday,2021-03-08,5102,Frýdlant,231,40,12,360,99,44,27,0,580,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1875.0765962661874,20,True,0,1759.7087378640776,20,True,2,39.827586206896555,30,False,0,0.9545454545454546,5,77
243e41dc-9484-4d1b-ae35-128431341139,monday,2021-03-08,5103,Jablonec nad Nisou,697,92,31,1124,281,152,67,1,1477,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2471.266412838487,20,True,0,1441.3475731527308,20,True,2,47.190250507786054,30,True,2,1.0072254335260116,10,84
