id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
53f8777b-df60-4b28-a60e-b34b4d035dfa,wednesday,2020-04-15,1000,nezařazení,172,50,27,934,265,171,85,2,3499,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,38.58709318367683,4,False,0,54.943742385513964,7,True,2,4.9156901971992,3,False,0,0.6346863468634686,0,16
03a87b88-37c3-4c3b-bc3b-f2497b355876,wednesday,2020-04-15,2101,Benešov,7,1,0,39,7,2,2,0,98,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,34.413817967290484,4,False,0,41.23711340206186,4,True,2,7.142857142857142,7,True,2,0.5384615384615384,0,19
5d8ac927-d8b5-41fb-a7a0-2e5452720d29,wednesday,2020-04-15,2102,Beroun,2,1,0,13,1,0,0,0,91,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,7.700956458792182,0,False,0,8.77808988764045,0,True,2,2.197802197802198,0,False,0,1.0,10,12
ab84c19d-5bb3-4792-b83f-bf75db4d16d9,wednesday,2020-04-15,2103,Brandýs nad Labem-Stará Boleslav,11,3,2,56,12,6,2,0,246,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,23.834324958951996,2,False,0,30.458089668615983,4,True,2,4.471544715447155,3,False,0,1.2222222222222223,15,26
bf94ffc4-dfe1-400c-bbce-8cf42ded4077,wednesday,2020-04-15,2104,Čáslav,1,0,0,2,0,0,0,0,36,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,7.793321123796907,0,True,0,0.0,0,False,0,2.7777777777777777,0,True,2,1.0,10,12
a3b695cb-0398-45f6-bc61-e0f355aafded,wednesday,2020-04-15,2105,Černošice,23,3,1,101,16,6,3,0,237,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,30.802608847044958,4,False,0,25.642121458181972,4,True,2,9.70464135021097,7,True,2,0.7931034482758621,0,19
f0baa4c4-cc0c-47d0-9506-02d94984d7be,wednesday,2020-04-15,2106,Český Brod,4,3,1,13,2,1,2,0,57,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,46.431722152574636,4,False,0,80.88433540037747,7,True,2,7.017543859649122,7,False,0,1.3333333333333333,15,35
941a98aa-0bec-40ab-ba22-f8fb028e1c1f,wednesday,2020-04-15,2107,Dobříš,1,1,0,7,3,0,1,0,66,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,False,0,23.04147465437788,2,True,2,1.5151515151515151,0,True,2,0.0,0,6
eead98bd-1ac6-4335-ab6c-e44402dfda7c,wednesday,2020-04-15,2108,Hořovice,8,1,0,25,3,2,2,0,44,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,56.420298031927246,7,False,0,32.77076847452073,4,True,2,18.181818181818183,15,True,2,0.6666666666666666,0,30
e0a366ab-8671-4291-8ec6-0dce8f0c97c1,wednesday,2020-04-15,2109,Kladno,9,0,0,51,6,3,2,0,475,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,23.02373032066499,2,False,0,8.251165477123644,0,True,2,1.8947368421052633,0,False,0,0.5,0,4
