id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
23261ced-4f28-4448-9342-7b87aebdb6e0,sunday,2020-11-22,2115,Mladá Boleslav,280,45,18,478,155,96,38,3,1259,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,593.0786740645896,16,False,0,514.4881813328157,16,True,2,22.23987291501191,20,False,0,0.9150326797385621,5,59
476a902a-6034-4e59-8b47-9a76c00ded55,sunday,2020-11-22,2116,Mnichovo Hradiště,40,8,4,66,25,14,12,0,290,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,636.835930953578,16,False,0,855.9622195985833,16,True,2,13.793103448275861,11,False,0,0.6349206349206349,0,45
0fd565c5-18e0-47e8-b3a8-f05e5dd3c1b4,sunday,2020-11-22,2117,Neratovice,85,12,5,143,33,21,2,0,369,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,708.3605182216423,16,False,0,948.0277636702217,16,True,2,23.035230352303522,25,True,2,0.7203389830508474,0,61
0d60362c-ec50-4d7d-9426-7a9a8dee8f5b,sunday,2020-11-22,2118,Nymburk,85,16,11,140,47,26,15,0,369,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,547.4952094169175,16,False,0,550.9979184523081,16,True,2,23.035230352303522,25,True,2,0.6746031746031746,0,61
3e7ab2f3-0f01-42e6-844f-cb4445380304,sunday,2020-11-22,2119,Poděbrady,120,54,43,172,88,60,28,1,319,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,790.2619335925053,16,False,0,1438.3263112015109,20,True,2,37.61755485893417,30,True,2,0.9230769230769231,5,75
1c3923e3-d8ca-4ea7-9246-e194d9d7701f,sunday,2020-11-22,2120,Příbram,190,44,22,305,106,59,29,1,746,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,860.6024216951866,16,False,0,1021.1074561403509,20,True,2,25.46916890080429,25,False,0,0.5588235294117647,0,63
85f8de5d-e696-41d6-a0a8-b994c5a1d7ad,sunday,2020-11-22,2121,Rakovník,187,39,21,265,86,55,30,1,637,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,608.3294337856809,16,False,0,567.8396283231524,16,True,2,29.356357927786497,30,True,2,1.5583333333333333,20,86
e0903964-05a8-4d3f-9065-42b764b40a27,sunday,2020-11-22,2122,Říčany,140,32,22,288,74,47,14,0,809,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,443.6964504283966,13,False,0,527.4261603375527,16,True,2,17.3053152039555,15,False,0,0.8805031446540881,5,51
880d0416-6ecb-4486-9668-413a12745927,sunday,2020-11-22,2123,Sedlčany,89,31,18,128,45,25,7,1,251,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,946.8152577693213,16,False,0,1144.7954208183166,20,True,2,35.45816733067729,30,True,2,0.8640776699029126,5,75
e5040616-0e43-4325-b4ab-035f862b8651,sunday,2020-11-22,2124,Slaný,158,39,15,213,67,34,14,0,601,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,760.0059221240684,16,False,0,1003.7318234461459,20,True,2,26.28951747088186,30,True,2,1.0193548387096774,10,80
43ec6ef2-04c1-41ba-811d-705929f1b2f2,sunday,2020-11-22,2125,Vlašim,111,22,15,195,78,51,23,0,341,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,897.9843527190042,16,False,0,794.351279788173,16,True,2,32.55131964809384,30,True,2,0.888,5,71
38e342cb-4cdb-4f76-a233-bd8cceac557e,sunday,2020-11-22,2126,Votice,39,4,3,64,17,15,5,0,132,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,875.8537565287263,16,False,0,339.1107761868877,13,True,2,29.545454545454547,30,True,2,0.6190476190476191,0,63
7b193f65-d580-4a39-96b0-4fd104a94650,sunday,2020-11-22,3101,Blatná,27,9,8,73,37,29,16,1,107,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,797.483172373427,16,False,0,905.2699644358229,16,True,2,25.233644859813083,25,False,0,0.5094339622641509,0,59
672183cb-34a7-4e3e-996d-95df90dc4e1e,sunday,2020-11-22,3102,České Budějovice,382,58,37,890,232,145,43,3,1433,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,618.8750745910565,16,False,0,629.663444888707,16,True,2,26.65736217725052,30,False,0,0.7060998151571165,0,64
2f2bd8c2-55d2-4ed7-b0fc-f7e8b51c768e,sunday,2020-11-22,3103,Český Krumlov,102,21,12,200,78,55,22,0,365,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,599.7073428167055,16,False,0,641.1868242393764,16,True,2,27.945205479452056,30,False,0,0.6891891891891891,0,64
5560bf5c-bc05-4fba-b487-8078ee00bae5,sunday,2020-11-22,3104,Dačice,69,10,5,105,33,21,13,0,273,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1128.6801895330884,20,False,0,605.9075990911385,16,True,2,25.274725274725274,25,False,0,0.6160714285714286,0,63
6019ce35-c047-416b-bd7f-1835b92b999b,sunday,2020-11-22,3105,Jindřichův Hradec,130,20,8,234,82,54,25,1,553,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,740.7721860208435,16,False,0,522.7339974356446,16,True,2,23.508137432188065,25,False,0,0.6532663316582915,0,59
e6115826-6b4f-44db-bff8-e1d4f8c39abb,sunday,2020-11-22,3106,Kaplice,32,7,2,79,32,12,12,0,120,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,593.8899793648397,16,False,0,725.268349289237,16,True,2,26.666666666666668,30,False,0,0.42105263157894735,0,64
eef70189-beb0-402b-ad68-8e408fac88dd,sunday,2020-11-22,3107,Milevsko,72,10,4,123,31,17,8,0,253,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1190.0191938579653,20,False,0,795.9972708664999,16,True,2,28.458498023715418,30,False,0,0.576,0,68
595aa99e-e92c-4eba-bb30-8955cf3b4a08,sunday,2020-11-22,3108,Písek,158,36,19,259,81,48,25,0,767,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,888.4390463337833,16,False,0,1109.7410604192355,20,True,2,20.59973924380704,20,False,0,0.6076923076923076,0,58
662b13b5-b485-424c-9469-5cb62708b704,sunday,2020-11-22,3109,Prachatice,91,17,6,155,66,42,14,1,207,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,687.4290154820969,16,False,0,754.1942434969986,16,True,2,43.96135265700483,30,True,2,0.9578947368421052,5,71
c0a67758-de66-4700-9abd-023ddb955f73,sunday,2020-11-22,3110,Soběslav,50,20,10,115,54,32,22,0,189,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,596.892513783205,16,False,0,987.6543209876543,20,True,2,26.455026455026452,30,True,2,0.7246376811594203,0,70
9704a5e8-c546-4d78-9728-167745a1d15f,sunday,2020-11-22,3111,Strakonice,150,39,25,304,131,89,33,0,404,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,948.632333104836,16,False,0,994.2881320076159,20,True,2,37.12871287128713,30,True,2,0.8571428571428571,5,75
720939c8-3fbd-45d8-bb68-cccd1d35cbf3,sunday,2020-11-22,3112,Tábor,336,91,60,559,190,133,64,0,1025,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1005.6046027179842,20,False,0,1083.618241872863,20,True,2,32.78048780487805,30,False,0,0.8135593220338984,5,77
20816df4-2730-4fe0-b6ba-493842169707,sunday,2020-11-22,3113,Trhové Sviny,67,9,7,121,28,17,7,1,181,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,877.1474541962941,16,False,0,656.2756357670222,16,True,2,37.01657458563536,30,True,2,0.7790697674418605,0,66
acdc96b5-e7c6-46dc-9349-77984ea923b9,sunday,2020-11-22,3114,Třeboň,77,20,9,152,57,32,13,0,257,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,810.6146152605259,16,False,0,916.7715261549523,16,True,2,29.961089494163424,30,False,0,0.6260162601626016,0,64
82c447c2-1155-41ae-9487-35d31ed2fae5,sunday,2020-11-22,3115,Týn nad Vltavou,31,7,2,65,13,5,7,0,103,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,639.0683803166938,16,False,0,578.2575173477255,16,True,2,30.097087378640776,30,False,0,0.6739130434782609,0,64
aad4d5b1-4e1e-405f-afa4-81950596a9a5,sunday,2020-11-22,3116,Vimperk,53,14,4,102,48,31,17,0,164,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,873.2876712328767,16,False,0,1197.4380395433027,20,True,2,32.31707317073171,30,True,2,0.6235294117647059,0,70
2c56bca0-ac5f-4da6-9144-358aad429449,sunday,2020-11-22,3117,Vodňany,26,4,2,55,20,15,8,0,82,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,833.2631933338945,16,False,0,533.0964015992893,16,True,2,31.70731707317073,30,False,0,0.4482758620689655,0,64
cfa43656-9d90-4310-b5d2-345e42e531ae,sunday,2020-11-22,3201,Blovice,35,9,8,57,21,14,5,0,112,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,705.7858022158391,16,False,0,623.5385814497272,16,True,2,31.25,30,True,2,0.7954545454545454,0,66
68e4fcdf-7e12-47f9-9d0e-816cbbbae73f,sunday,2020-11-22,3202,Domažlice,119,29,16,89,89,59,26,1,343,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,688.3158386391012,16,False,0,753.7688442211055,16,True,2,34.69387755102041,30,True,2,0.9153846153846154,5,71
0b7223fe-c31c-428e-8d90-1cbc1217b3ca,sunday,2020-11-22,3203,Horažďovice,61,16,6,92,30,12,11,0,165,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1153.012570437798,20,False,0,1164.5379413974454,20,True,2,36.96969696969697,30,True,2,0.8714285714285714,5,79
322b0d36-6c1a-4931-80db-98ac2a6342a0,sunday,2020-11-22,3204,Horšovský Týn,44,7,3,43,20,12,3,0,133,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,681.2816188870152,16,False,0,424.1781548250265,13,True,2,33.08270676691729,30,False,0,0.9166666666666666,5,66
911dd9d2-06ad-439f-9f5f-bfda978a7b3a,sunday,2020-11-22,3205,Klatovy,136,17,10,236,89,65,16,1,501,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,788.6435331230283,16,False,0,790.6976744186046,16,True,2,27.14570858283433,30,False,0,0.6017699115044248,0,64
15b3dbd6-c5ed-4f79-9b2e-ba1ebe9fdf65,sunday,2020-11-22,3206,Kralovice,59,11,3,88,30,17,10,0,213,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,545.4464165958778,16,False,0,662.8003314001656,16,True,2,27.699530516431924,30,True,2,1.0535714285714286,10,76
5f492ae7-ed22-4ddb-9303-0251420ccbb2,sunday,2020-11-22,3207,Nepomuk,30,4,1,53,15,8,6,0,96,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,664.767331433998,16,False,0,490.5660377358491,16,True,2,31.25,30,False,0,0.7317073170731707,0,64
0bda13b8-e74d-4607-a9e0-9a508dcc9153,sunday,2020-11-22,3208,Nýřany,147,30,15,229,68,42,19,0,584,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,584.9475803652017,16,False,0,613.2617861249521,16,True,2,25.17123287671233,25,True,2,0.8698224852071006,5,66
78e1c77f-0097-41a7-b098-a302e74abcd2,sunday,2020-11-22,3209,Plzeň,484,87,61,848,282,209,76,1,1987,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,584.7230800905909,16,False,0,633.8830287723468,16,True,2,24.35832913940614,25,False,0,0.764612954186414,0,59
9752c11d-cb69-4279-aedc-d7ac4aec5e23,sunday,2020-11-22,3210,Přeštice,48,5,2,97,26,17,3,0,182,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,463.1854926807953,13,False,0,427.0622611822881,13,True,2,26.373626373626376,30,True,2,0.8275862068965517,5,65
6ebab95f-ba6f-4983-a5c6-172453589e5f,sunday,2020-11-22,3211,Rokycany,102,22,13,187,76,52,20,0,438,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,516.7277959026526,16,False,0,624.6901338621716,16,True,2,23.28767123287671,25,False,0,0.7338129496402878,0,59
e55d497a-fc40-4791-9b0c-b62ade584f75,sunday,2020-11-22,3212,Stod,80,10,3,117,40,23,8,0,211,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,666.8661565425555,16,False,0,597.7418640690723,16,True,2,37.91469194312796,30,True,2,1.1267605633802817,10,76
e1d38d35-7262-46e3-81a4-970f02839c5e,sunday,2020-11-22,3213,Stříbro,85,8,5,109,16,10,6,1,256,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,977.3123909249564,20,False,0,533.9195979899497,16,True,2,33.203125,30,True,2,1.0625,10,80
d3862e30-3f3a-436e-928e-73b9ff990ad9,sunday,2020-11-22,3214,Sušice,105,18,7,175,57,40,19,0,376,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,927.536231884058,16,False,0,1045.7987738910927,20,True,2,27.925531914893615,30,True,2,0.8536585365853658,5,75
cf208a8f-93c5-43f4-b300-a40f78a9309e,sunday,2020-11-22,3215,Tachov,110,18,3,158,57,22,16,1,386,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,681.0962149356593,16,False,0,729.3606455617629,16,True,2,28.497409326424872,30,True,2,0.8943089430894309,5,71
1cee2876-b046-46f4-8339-d4ddaa864f01,sunday,2020-11-22,4101,Aš,52,5,4,76,21,10,0,3,156,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,548.1774512574174,16,False,0,366.07687614399026,13,True,2,33.33333333333333,30,True,2,1.625,25,88
0adac235-2819-42a3-816b-c00ab4882e79,sunday,2020-11-22,4102,Cheb,105,39,27,210,114,80,15,0,374,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,494.4450005004504,16,False,0,673.0573118498878,16,True,2,28.07486631016043,30,True,2,0.8467741935483871,5,71
5e71296d-502f-46fe-984f-5a6fe89172c5,sunday,2020-11-22,4103,Karlovy Vary,240,75,47,433,214,136,65,1,839,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,552.8664173797343,16,False,0,841.5584415584416,16,True,2,28.605482717520857,30,True,2,1.1162790697674418,10,76
56397c61-de6f-4e65-9b29-dd6a78a67ce9,sunday,2020-11-22,4104,Kraslice,29,2,2,53,23,12,4,0,105,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,485.43689320388347,16,False,0,509.0909090909091,16,True,2,27.61904761904762,30,True,2,1.0,10,76
92a70075-0436-4be4-9cf3-2aefeb565782,sunday,2020-11-22,4105,Mariánské Lázně,36,5,4,97,40,28,6,0,209,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,466.9779853235491,13,False,0,461.3397305775973,13,True,2,17.22488038277512,15,False,0,0.6545454545454545,0,43
75efac49-15eb-45dd-ad37-e50ef8cb77df,sunday,2020-11-22,4106,Ostrov,58,8,5,128,50,37,19,1,212,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,658.5612968591693,16,False,0,1045.2961672473868,20,True,2,27.358490566037734,30,False,0,0.8656716417910447,5,73
50825974-c9c4-4795-bf83-546598a11ec3,sunday,2020-11-22,4107,Sokolov,225,67,38,382,161,110,41,5,731,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,686.4104067814683,16,False,0,935.1708620447193,16,True,2,30.779753761969904,30,True,2,1.1597938144329898,10,76
523282aa-0d94-48e8-94bf-b063e357aff7,sunday,2020-11-22,4201,Bílina,87,13,9,117,29,23,8,0,252,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,818.5840707964602,16,False,0,736.9758576874206,16,True,2,34.523809523809526,30,True,2,1.0,10,76
96e791f0-9b32-438c-96da-2c0ab6ec54c7,sunday,2020-11-22,4202,Děčín,264,75,36,417,147,85,43,0,1020,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,905.7546654173498,16,False,0,983.9872876176506,20,True,2,25.882352941176475,25,False,0,0.6786632390745502,0,63
8bb9e45f-05dc-4118-99cd-83b61ce3fd21,sunday,2020-11-22,4203,Chomutov,192,42,21,389,165,102,54,2,821,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,615.9535646934927,16,False,0,701.5870853484096,16,True,2,23.38611449451888,25,False,0,0.7272727272727273,0,59
ef8495df-e6a1-490e-aab7-2ef49538bd93,sunday,2020-11-22,4204,Kadaň,99,34,16,193,97,52,31,2,414,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,628.4077257185103,16,False,0,928.4476355533549,16,True,2,23.91304347826087,25,False,0,0.7557251908396947,0,59
e09cbc0b-6722-4d17-a09b-a10ad0580734,sunday,2020-11-22,4205,Litoměřice,205,44,11,361,114,47,22,2,701,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,840.8052782947049,16,False,0,823.4688625836336,16,True,2,29.243937232524964,30,False,0,0.7915057915057915,0,64
6e20a25b-c32a-4f3c-838c-960ba7e8a2b1,sunday,2020-11-22,4206,Litvínov,90,16,10,145,44,24,17,0,360,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,661.5363845011476,16,False,0,1053.3076429030186,20,True,2,25.0,25,False,0,0.8910891089108911,5,68
7b29637a-5202-40b9-b1c3-848c75312fa5,sunday,2020-11-22,4207,Louny,182,50,34,257,92,62,35,8,574,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,811.1824014665444,16,False,0,959.6255119953189,16,True,2,31.70731707317073,30,True,2,1.058139534883721,10,76
3106ad75-efb5-4701-9756-8b1ab2cf53b5,sunday,2020-11-22,4208,Lovosice,75,14,7,134,40,25,13,0,288,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,641.4414414414415,16,False,0,654.7208821502412,16,True,2,26.041666666666668,30,True,2,0.8241758241758241,5,71
890270d7-ac3a-480d-a5c7-28550a2e0fd3,sunday,2020-11-22,4209,Most,276,79,46,424,160,96,46,0,832,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,755.2930778192921,16,False,0,1019.8840707315284,20,True,2,33.17307692307692,30,True,2,1.0739299610894941,10,80
8c09dbe9-d994-4f7b-8c0f-010abf00f88a,sunday,2020-11-22,4210,Podbořany,41,6,4,67,19,13,2,0,193,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,535.7826253348641,16,False,0,418.54475209272374,13,True,2,21.243523316062177,20,True,2,1.1388888888888888,10,63
d042aabd-15a0-400d-91ab-f589875e1aa9,sunday,2020-11-22,4211,Roudnice nad Labem,99,17,10,187,62,42,15,1,351,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,594.3672275054865,16,False,0,586.4661654135338,16,True,2,28.205128205128204,30,True,2,1.356164383561644,15,81
732c6747-16f7-42af-acbe-0c620c2b023f,sunday,2020-11-22,4212,Rumburk,137,34,18,199,72,44,14,0,463,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,875.1334044823906,16,False,0,1062.7151624008384,20,True,2,29.589632829373652,30,True,2,0.9513888888888888,5,75
8e8ebcd8-446a-4998-bec1-c6de2bb95802,sunday,2020-11-22,4213,Teplice,400,81,40,583,162,88,69,0,1549,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,779.5476745059734,16,False,0,688.1923167570116,16,True,2,25.82311168495804,25,False,0,0.9523809523809523,5,64
3bb3eeff-5397-4b73-9c1e-53717c23de28,sunday,2020-11-22,4214,Ústí nad Labem,348,64,28,591,210,143,55,2,1273,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,721.480165580117,16,False,0,851.0283258937884,16,True,2,27.336999214454043,30,True,2,0.7767857142857143,0,66
fb78aaad-6a08-4978-948b-e67bee794e9b,sunday,2020-11-22,4215,Varnsdorf,71,21,14,96,37,22,6,0,295,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,773.6749560411956,16,False,0,1139.871764426502,20,True,2,24.06779661016949,25,False,0,0.9102564102564102,5,68
d925a313-9cd4-4067-9e24-3a86de56a98a,sunday,2020-11-22,4216,Žatec,103,24,6,152,41,13,10,1,264,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,781.7922770613378,16,False,0,862.7300613496933,16,True,2,39.015151515151516,30,True,2,1.0842105263157895,10,76
7d274694-72e5-4de4-a3bd-efe2c82a15e8,sunday,2020-11-22,5101,Česká Lípa,316,61,39,474,129,80,44,0,1112,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,944.1803683212551,16,False,0,1061.5559988600742,20,True,2,28.41726618705036,30,False,0,0.9132947976878613,5,73
11413285-b273-456f-9702-2f9d2e0cf461,sunday,2020-11-22,5102,Frýdlant,110,19,8,172,33,18,13,0,439,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1090.7308305077822,20,False,0,930.4207119741101,16,True,2,25.05694760820046,25,False,0,0.8870967741935484,5,68
794ca4f3-368d-4089-91d7-3fae232afdcf,sunday,2020-11-22,5103,Jablonec nad Nisou,183,33,18,360,129,81,31,0,731,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,928.7264704835784,16,False,0,1102.7177216288962,20,True,2,25.03419972640219,25,False,0,0.6879699248120301,0,63
82f12204-5327-4ccd-9acb-5591d82cdcf6,sunday,2020-11-22,5104,Jilemnice,82,17,11,130,42,24,14,2,268,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,903.4647874599087,16,False,0,796.9798657718121,16,True,2,30.597014925373134,30,False,0,0.7130434782608696,0,64
