id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3fdb6aba-dc14-4adc-827c-49e40ac1e248,saturday,2020-05-23,2111,Kralupy nad Vltavou,0,0,0,5,1,0,0,0,110,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,12.302014454866985,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
80c31f09-cced-4e33-a5b0-739e57d2599e,saturday,2020-05-23,2112,Kutná Hora,3,2,1,3,2,1,2,0,164,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,5.980265125087212,0,True,0,18.68634962160142,2,True,2,1.8292682926829267,0,True,2,3.0,30,36
79cbe9a3-6e63-4094-a92d-48ea9b20eeb0,saturday,2020-05-23,2113,Lysá nad Labem,1,0,0,2,0,0,0,0,82,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,1.2195121951219512,0,True,2,0.0,0,2
761e84e2-b70c-4ac6-b30a-9823af86d0b3,saturday,2020-05-23,2114,Mělník,2,0,0,3,0,0,0,0,106,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,6.72645739910314,0,True,0,0.0,0,False,0,1.8867924528301887,0,True,2,0.6666666666666666,0,2
76bc11f3-fe0c-4e0d-8a79-96ff9cf2c99b,saturday,2020-05-23,2115,Mladá Boleslav,7,1,0,26,5,0,0,0,511,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,16.894295063309148,2,False,0,4.85366208804543,0,True,2,1.36986301369863,0,False,0,0.7,0,4
bfd2b728-5650-4fa4-9eea-e42c25631bdf,saturday,2020-05-23,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,67,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
746cabb1-d595-4ef4-aad3-63e315002e66,saturday,2020-05-23,2117,Neratovice,2,0,0,28,1,1,0,0,124,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,77.67110945412745,7,True,0,0.0,0,False,0,1.6129032258064515,0,False,0,0.08695652173913043,0,7
0ae9bee0-6ac2-48cb-862a-de7b9cc69645,saturday,2020-05-23,2118,Nymburk,0,0,0,1,1,1,0,0,121,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fcc1cb8e-6b68-4816-9090-390eeea883c6,saturday,2020-05-23,2119,Poděbrady,0,0,0,-1,0,0,0,0,68,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
396fba28-f0ac-460c-90df-2b2ef9751e15,saturday,2020-05-23,2120,Příbram,0,0,0,4,1,0,0,0,124,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,False,0,6.853070175438596,0,True,2,0.0,0,False,0,,30,32
5c601f9a-5d9c-423c-b759-69bf0d8b7be4,saturday,2020-05-23,2121,Rakovník,0,0,0,0,0,0,0,0,160,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ab4c6919-7ab7-4f7a-858a-2a51a883e943,saturday,2020-05-23,2122,Říčany,3,1,0,9,2,1,1,0,276,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,4.172693891176143,0,False,0,8.79043600562588,0,True,2,1.0869565217391304,0,True,2,3.0,30,34
2d9bad67-c950-4c06-92b3-9bae7dfe4f81,saturday,2020-05-23,2123,Sedlčany,0,0,0,0,0,0,0,0,40,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e5b06a0e-f2b5-44f9-9429-701aaf4b9275,saturday,2020-05-23,2124,Slaný,0,0,0,5,3,3,0,0,175,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4a19221b-6741-4f61-a55d-701fdfd915d1,saturday,2020-05-23,2125,Vlašim,0,0,0,0,0,0,0,0,82,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c9a71d12-a6cc-4e3e-a861-731b5e2f6f7d,saturday,2020-05-23,2126,Votice,0,0,0,0,0,0,0,0,33,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ffb381b3-0b0b-4fb2-aebe-cf0e89fed6e6,saturday,2020-05-23,3101,Blatná,0,0,0,0,0,0,0,0,37,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f06ea898-2c77-42d5-a5ac-f83e55d6c249,saturday,2020-05-23,3102,České Budějovice,0,0,0,1,1,0,0,0,332,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0e7ea3e3-3026-494b-b714-0016125c5a64,saturday,2020-05-23,3103,Český Krumlov,0,0,0,0,0,0,0,0,93,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c2e83f10-2f7b-43b0-9396-123ac997991c,saturday,2020-05-23,3104,Dačice,1,0,0,2,0,0,0,0,29,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
39c57e4d-2510-4cfd-9d4d-fec191432714,saturday,2020-05-23,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,59,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d385f6a-d990-4a9d-9b30-175467dc0d4c,saturday,2020-05-23,3106,Kaplice,0,0,0,0,0,0,0,0,53,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
665f84cf-45c5-4870-85d3-56c948239916,saturday,2020-05-23,3107,Milevsko,0,0,0,0,0,0,0,0,37,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df09ac09-9659-4a12-a60c-db2a483a53df,saturday,2020-05-23,3108,Písek,0,0,0,0,0,0,0,0,136,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b72eb7f0-57ef-47b7-ac53-9fce63b08ccf,saturday,2020-05-23,3109,Prachatice,0,0,0,11,5,3,0,0,162,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c62bebff-08b7-47e2-a87b-5f31ce866e41,saturday,2020-05-23,3110,Soběslav,0,0,0,0,0,0,0,0,59,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3fdd64f1-baa5-4ff0-a2d9-e90708116d77,saturday,2020-05-23,3111,Strakonice,0,0,0,0,0,0,0,0,149,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e11efe9-8fd1-4780-af9d-90b2bdc9d71f,saturday,2020-05-23,3112,Tábor,0,0,0,3,1,1,0,0,191,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
26fb060f-385d-4bd4-8ac3-0501d5e26c82,saturday,2020-05-23,3113,Trhové Sviny,0,0,0,0,0,0,0,0,36,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0708ad68-6492-46d7-8741-ea4ce8a43784,saturday,2020-05-23,3114,Třeboň,0,0,0,0,0,0,0,0,38,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bade2f18-85b9-4d34-a824-26410ac2a64b,saturday,2020-05-23,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,20,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e426e88b-1571-4691-80c7-9edba2445b07,saturday,2020-05-23,3116,Vimperk,0,0,0,1,0,0,0,0,85,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fd485005-2646-4e3f-bb5c-cfea464e2201,saturday,2020-05-23,3117,Vodňany,0,0,0,2,1,1,0,0,29,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
78872830-1c13-495a-b100-be603abc392c,saturday,2020-05-23,3201,Blovice,1,0,0,5,4,4,0,0,40,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,2.5,0,True,2,0.0,0,2
3c100252-2a59-4e34-994c-fb5fd3eca680,saturday,2020-05-23,3202,Domažlice,4,2,2,39,16,9,1,0,223,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,29.499250227390053,4,True,0,35.89375448671931,4,True,2,1.7937219730941705,0,False,0,0.5,0,10
d5e8997b-0684-4e95-ae35-50586ef6c1de,saturday,2020-05-23,3203,Horažďovice,0,0,0,0,0,0,0,0,35,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0ab242db-e96e-4ca5-b3c3-6c2b5d089649,saturday,2020-05-23,3204,Horšovský Týn,0,0,0,6,4,3,1,1,75,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0fc8f610-0f42-4358-b255-3a58ed4248c4,saturday,2020-05-23,3205,Klatovy,1,0,0,5,0,0,0,0,143,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3.9432176656151423,0,False,0,0.0,0,False,0,0.6993006993006993,0,False,0,0.5,0,0
501eb91e-d505-4e5b-91ed-ee9e397e4c57,saturday,2020-05-23,3206,Kralovice,0,0,0,-1,0,0,0,0,69,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2e6ab93a-3689-4f4f-a50c-eb4d17bd404b,saturday,2020-05-23,3207,Nepomuk,0,0,0,1,1,0,0,0,29,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c5f9025-bdbc-43d3-9938-0e1c7c1f3df3,saturday,2020-05-23,3208,Nýřany,0,0,0,5,2,1,0,0,196,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0784cdae-58e4-44f2-a2e5-289ec9b5eecc,saturday,2020-05-23,3209,Plzeň,0,0,0,9,5,2,3,0,744,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,0.5147210212065061,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a84ff7b1-b111-4e32-b586-a893cb5da851,saturday,2020-05-23,3210,Přeštice,0,0,0,4,1,1,1,0,87,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7a12591f-5620-41a9-9579-b700ea149dd0,saturday,2020-05-23,3211,Rokycany,0,0,0,0,0,0,0,0,123,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
611e42ca-5ddf-4f5e-8390-13f5a8e7d5b9,saturday,2020-05-23,3212,Stod,1,1,1,2,1,1,1,0,77,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,True,0,22.13858755811379,2,True,2,1.2987012987012987,0,True,2,0.0,0,6
a3dedc16-4897-4c51-9edf-bab2a3b454bd,saturday,2020-05-23,3213,Stříbro,0,0,0,0,0,0,0,0,54,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
63a7d6d5-b249-4737-8a3f-d8b2d3818e15,saturday,2020-05-23,3214,Sušice,0,0,0,1,0,1,0,0,63,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e1581ecd-44ee-4a7f-bee8-8a069c3cc13d,saturday,2020-05-23,3215,Tachov,1,0,0,7,2,2,0,0,160,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,False,0,0.0,0,False,0,0.625,0,True,2,0.0,0,2
97b3fd15-5dea-43d5-9125-279642b7afed,saturday,2020-05-23,4101,Aš,2,0,0,11,4,0,2,0,177,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,0.0,0,False,0,1.1299435028248588,0,False,0,1.0,10,14
0c5bf34e-b6a4-43e9-86a0-c24c5aef0015,saturday,2020-05-23,4102,Cheb,5,1,1,37,19,12,3,0,409,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,False,0,20.395676116663267,2,True,2,1.2224938875305624,0,False,0,1.25,15,21
6acecb54-429d-4c64-8813-c950575773ae,saturday,2020-05-23,4103,Karlovy Vary,0,0,0,4,5,2,0,0,364,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
495c8364-a476-4a90-8ffd-f7c130812314,saturday,2020-05-23,4104,Kraslice,1,0,0,1,0,0,0,0,98,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,True,0,0.0,0,False,0,1.0204081632653061,0,True,2,0.0,0,2
0cbb0831-bde8-4431-ad53-cc4ada0de4e1,saturday,2020-05-23,4105,Mariánské Lázně,2,1,0,29,25,16,2,0,151,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,55.360767669311684,7,True,2,1.3245033112582782,0,True,2,2.0,30,43
935cbc2d-799e-4c43-9844-b615757f8b25,saturday,2020-05-23,4106,Ostrov,1,1,1,1,1,1,0,0,155,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.6451612903225806,0,True,2,0.0,0,6
8663b2b4-ab24-4535-9439-64f116df7f63,saturday,2020-05-23,4107,Sokolov,3,0,0,7,1,1,0,0,446,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,False,0,0.0,0,False,0,0.672645739910314,0,True,2,1.5,20,22
545eb1b0-324f-4ccb-bbf0-ad5ffc56a138,saturday,2020-05-23,4201,Bílina,1,1,0,2,1,0,0,0,79,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,25.412960609911053,4,True,2,1.2658227848101267,0,False,0,1.0,10,16
9a2595aa-7224-4f3b-91d9-bdcba0da2f75,saturday,2020-05-23,4202,Děčín,2,1,0,2,1,1,2,0,426,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,True,0,12.223444566678891,2,True,2,0.4694835680751174,0,False,0,0.5,0,4
9bfcf491-4b53-430b-8ce3-02eaf8a44b81,saturday,2020-05-23,4203,Chomutov,3,1,0,5,3,1,0,0,388,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,6.122798853812054,0,True,0,20.434575301409986,2,True,2,0.7731958762886598,0,True,2,0.75,0,6
1ddeb559-6f4b-469a-8297-c73e973c3dda,saturday,2020-05-23,4204,Kadaň,0,0,0,0,0,0,0,0,139,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2fcaa1ca-752c-4336-b4bd-a126f07a1e48,saturday,2020-05-23,4205,Litoměřice,2,0,0,10,7,5,0,0,105,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,True,0,0.0,0,False,0,1.9047619047619049,0,True,2,1.0,10,12
ee27bb91-1ad9-4f1d-9629-9cfb113fea03,saturday,2020-05-23,4206,Litvínov,0,0,0,3,3,2,0,0,138,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,12.845215157353886,2,True,2,0.0,0,False,0,0.0,0,4
247e0883-6bd2-4053-9174-435a4a90163b,saturday,2020-05-23,4207,Louny,0,0,0,0,0,0,0,0,128,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5e53b330-aca1-4aaa-8892-baa4eacb3b15,saturday,2020-05-23,4208,Lovosice,2,0,0,6,3,3,0,0,32,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,10.81081081081081,2,True,0,0.0,0,False,0,6.25,3,True,2,2.0,30,37
aea8cc13-fdd9-4420-9945-827a05c7198b,saturday,2020-05-23,4209,Most,0,0,0,7,5,2,0,0,250,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
46f3b393-418f-4384-96dc-240b16d2481c,saturday,2020-05-23,4210,Podbořany,0,0,0,1,1,1,0,0,44,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4409a6c7-aa3c-44c6-9f73-b84be718485b,saturday,2020-05-23,4211,Roudnice nad Labem,0,0,0,2,2,1,0,0,99,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a8f6045e-4521-4fb1-b187-df7dfc68d1a3,saturday,2020-05-23,4212,Rumburk,2,0,0,2,0,0,0,0,99,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,0.0,0,False,0,2.0202020202020203,0,True,2,2.0,30,32
cf0e1470-f1ed-4080-b715-b5ab65e76d7f,saturday,2020-05-23,4213,Teplice,3,1,1,13,2,0,1,0,524,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,10.33135472236832,2,True,0,4.71364600518501,0,True,2,0.5725190839694656,0,False,0,0.42857142857142855,0,4
b872009f-1881-4b74-a272-7c45b2669514,saturday,2020-05-23,4214,Ústí nad Labem,2,0,0,0,0,0,0,0,408,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2.5138681727530208,0,True,0,0.0,0,False,0,0.49019607843137253,0,True,2,1.0,10,12
23d54b33-37ce-45e6-86d6-2796c2cfbe7c,saturday,2020-05-23,4215,Varnsdorf,0,0,0,1,0,0,0,0,59,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b75d9559-ef93-4a71-9134-66818715a918,saturday,2020-05-23,4216,Žatec,1,0,0,3,2,1,0,0,48,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,True,0,0.0,0,False,0,2.083333333333333,0,True,2,0.0,0,2
94e67a5c-a999-45ab-95d6-4c207dc87b2b,saturday,2020-05-23,5101,Česká Lípa,0,0,0,1,0,0,0,0,90,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0df83b8b-8d09-4c61-b069-6e27c4b0b015,saturday,2020-05-23,5102,Frýdlant,0,0,0,0,0,0,0,0,53,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01aecfc0-6802-4083-b207-e2571ab586db,saturday,2020-05-23,5103,Jablonec nad Nisou,0,0,0,5,2,1,0,0,210,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
36fe764e-4064-467d-8a13-4349e0a249cc,saturday,2020-05-23,5104,Jilemnice,0,0,0,0,1,0,0,0,66,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
576a22af-994b-431b-bb85-b14ad2552d9a,saturday,2020-05-23,5105,Liberec,0,0,0,4,3,2,1,0,363,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6bf3ccdb-86f1-4ae9-8d48-afb3bc2cb4f1,saturday,2020-05-23,5106,Nový Bor,0,0,0,0,0,0,0,0,30,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f91a3847-f6f4-45f7-b54a-94a478074695,saturday,2020-05-23,5107,Semily,0,0,0,1,0,0,0,0,70,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6082194d-fe4c-4703-840f-87d5733d1fa4,saturday,2020-05-23,5108,Tanvald,1,0,0,1,0,0,0,0,60,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,True,0,0.0,0,False,0,1.6666666666666667,0,True,2,1.0,10,12
01d7c7a6-3429-44c9-b2ee-5b442b66fa03,saturday,2020-05-23,5109,Turnov,0,0,0,1,0,0,0,0,86,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
60e39a98-6a87-4c58-8c43-f9a898988c1a,saturday,2020-05-23,5110,Železný Brod,0,0,0,0,0,0,0,0,29,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1ee92ee3-da78-453a-9790-009309ffe52f,saturday,2020-05-23,5201,Broumov,0,0,0,0,0,0,0,0,40,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
