id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
06f57d7d-8057-4527-a654-aded4d85df0f,wednesday,2021-06-02,1000,nezařazení,313,21,7,5000,2694,1997,31,6,30680,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,58.14493493430754,7,False,0,23.09229752434645,2,True,2,1.0202086049543677,0,False,0,0.770935960591133,0,11
0099a905-77cc-4777-83b3-8587dcf04109,wednesday,2021-06-02,2101,Benešov,15,0,0,257,186,135,0,0,448,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,58.99511651535512,7,False,0,16.49484536082474,2,True,2,3.3482142857142856,3,False,0,0.75,0,14
8188dff8-f1ca-4bbf-97f3-c4838a2e2827,wednesday,2021-06-02,2102,Beroun,21,1,1,217,101,71,1,2,663,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,66.22822554561276,7,False,0,35.1123595505618,4,True,2,3.167420814479638,3,False,0,1.05,10,26
d2e773ea-4aca-4f9a-a63f-4cda6abf3ded,wednesday,2021-06-02,2103,Brandýs nad Labem-Stará Boleslav,30,0,0,441,170,106,2,0,2873,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,45.02039158913155,4,False,0,18.27485380116959,2,True,2,1.0442046641141665,0,True,2,1.1538461538461537,10,20
3111c345-939b-489f-871a-3f547e108ca9,wednesday,2021-06-02,2104,Čáslav,4,1,1,84,72,54,0,0,947,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,38.96660561898453,4,False,0,76.74597083653109,7,True,2,0.42238648363252373,0,False,0,0.8,5,18
03ee2bb7-8947-400b-8d22-42c4dad374ac,wednesday,2021-06-02,2105,Černošice,55,1,1,593,205,134,6,1,5314,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,85.71160722655989,7,False,0,25.642121458181972,4,True,2,1.0350018818216034,0,False,0,0.9166666666666666,5,18
4542a1d4-9694-4cea-af8c-1dfbae26c2a2,wednesday,2021-06-02,2106,Český Brod,4,0,0,77,51,36,0,0,836,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,0.0,0,False,0,0.4784688995215311,0,False,0,0.5714285714285714,0,4
ae43e36c-c207-4af9-95c1-c11b3457e693,wednesday,2021-06-02,2107,Dobříš,4,0,0,54,28,20,0,0,221,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,False,0,0.0,0,False,0,1.809954751131222,0,False,0,2.0,30,34
b270340e-da36-46ba-9fbd-051f7f6c0694,wednesday,2021-06-02,2108,Hořovice,4,1,1,96,56,36,2,0,173,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,26.550728485612822,4,False,0,32.77076847452073,4,True,2,2.312138728323699,0,True,2,1.0,10,22
e571ec60-9af8-4758-92a8-9d26d29d8aca,wednesday,2021-06-02,2109,Kladno,13,1,0,397,272,202,1,0,2935,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,28.581182467032402,4,False,0,8.251165477123644,0,True,2,0.44293015332197616,0,False,0,0.6842105263157895,0,6
f33bceed-573d-44f2-a716-2ba899b94756,wednesday,2021-06-02,2110,Kolín,8,1,0,299,241,168,0,0,450,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,23.952095808383234,2,False,0,5.935070330583418,0,True,2,1.7777777777777777,0,False,0,1.0,10,14
96f0fc38-c2b2-49db-872b-72ebce8743a1,wednesday,2021-06-02,2111,Kralupy nad Vltavou,3,0,0,145,105,71,0,0,278,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,24.60402890973397,2,False,0,0.0,0,False,0,1.079136690647482,0,False,0,0.75,0,2
a10994b3-bd21-4c10-8534-5f51cbfa1eb6,wednesday,2021-06-02,2112,Kutná Hora,27,0,0,192,124,85,0,0,332,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,85.71713345958338,7,False,0,9.34317481080071,0,False,0,8.132530120481928,7,True,2,1.8,25,41
142932ed-6bb7-4320-b6da-a4c9834faa21,wednesday,2021-06-02,2113,Lysá nad Labem,7,0,0,92,52,35,0,0,215,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,52.03106998178912,7,False,0,0.0,0,False,0,3.255813953488372,3,False,0,1.1666666666666667,10,20
f533c58d-e5f8-489c-a008-5c83a6d1f2c3,wednesday,2021-06-02,2114,Mělník,7,0,0,224,133,83,0,0,278,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,29.147982062780265,4,False,0,0.0,0,False,0,2.5179856115107913,0,True,2,1.1666666666666667,10,16
ed090912-30a6-4284-919a-07d0134e86ec,wednesday,2021-06-02,2115,Mladá Boleslav,21,1,0,430,305,206,1,0,783,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,33.788590126618296,4,False,0,9.70732417609086,0,True,2,2.681992337164751,0,True,2,1.105263157894737,10,18
e29390c3-b672-4e78-8084-548fa12f7276,wednesday,2021-06-02,2116,Mnichovo Hradiště,1,0,0,74,63,41,0,0,160,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,22.34512038433607,2,False,0,29.515938606847698,4,True,2,0.625,0,False,0,0.25,0,8
453644e9-1ba6-49e0-a8ba-a389aa877573,wednesday,2021-06-02,2117,Neratovice,9,1,0,119,61,42,0,0,214,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,46.60266567247647,4,False,0,16.929067208396816,2,True,2,4.205607476635514,3,True,2,1.8,25,38
0048130a-2b9c-4a7b-af83-4fe7f556d410,wednesday,2021-06-02,2118,Nymburk,10,1,1,151,107,71,0,0,254,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,47.28367717691561,4,False,0,12.244398187829068,2,True,2,3.937007874015748,3,False,0,0.7142857142857143,0,11
23ff6b3a-888f-4551-92b8-0835545207a5,wednesday,2021-06-02,2119,Poděbrady,7,1,0,139,100,69,0,0,178,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,70.10388120578675,7,False,0,14.52854859799506,2,True,2,3.932584269662921,3,False,0,0.7,0,14
15248366-42ba-44a2-a604-936707b19c40,wednesday,2021-06-02,2120,Příbram,12,2,1,182,130,86,0,0,399,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,30.02101471029721,4,False,0,20.559210526315788,2,True,2,3.007518796992481,3,True,2,0.9230769230769231,5,18
93ccbe0a-9944-4003-b551-a7ec0c8efd88,wednesday,2021-06-02,2121,Rakovník,10,0,0,223,172,110,3,0,404,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,39.5954069327958,4,False,0,51.62178439301385,7,True,2,2.4752475247524752,0,True,2,0.6666666666666666,0,15
682be0c5-c3d7-465b-92ac-077ba3b99e36,wednesday,2021-06-02,2122,Říčany,9,0,0,253,99,66,0,0,4132,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,27.81795927450762,4,False,0,0.0,0,False,0,0.21781219748305908,0,False,0,1.0,10,14
