id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
20f198cc-8b1b-43fa-95a6-eeec3c2880a3,friday,2022-04-29,1000,nezařazení,2548,615,275,8065,4442,3089,86,6,14195,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,449.4527957519461,13,False,0,557.0021420096668,16,True,2,17.949982388164848,15,False,0,0.7556346381969158,0,46
772da171-754b-4241-ba70-a9080dc7162a,friday,2022-04-29,2101,Benešov,83,19,7,379,246,171,5,0,361,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,309.72436170561434,13,False,0,346.39175257731955,13,True,2,22.99168975069252,20,False,0,0.7545454545454545,0,48
d50a88e2-cf83-4762-ab2c-d5c9f328f4f5,friday,2022-04-29,2102,Beroun,104,13,8,345,161,111,4,2,439,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,398.909544565435,13,False,0,430.12640449438203,13,True,2,23.690205011389523,25,False,0,0.7123287671232876,0,53
3a85baf8-0843-44b6-8c11-e5f27fdb227b,friday,2022-04-29,2103,Brandýs nad Labem-Stará Boleslav,188,33,16,560,258,161,2,0,852,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,414.8938048410163,13,False,0,487.32943469785573,16,True,2,22.065727699530516,20,False,0,0.6811594202898551,0,51
fb02d6ca-26f4-48ef-815c-47ecc4b50a5a,friday,2022-04-29,2104,Čáslav,24,8,5,140,107,75,2,0,118,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,300.04286326618086,13,False,0,441.2893323100537,13,True,2,20.33898305084746,20,False,0,0.5454545454545454,0,48
755efcd1-79b8-4e9f-98ed-7f5d8f8cd7c7,friday,2022-04-29,2105,Černošice,288,62,29,769,368,229,9,2,1367,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,421.19219488676697,13,False,0,564.1266720800035,16,True,2,21.068032187271395,20,False,0,0.8648648648648649,5,56
cb6873f5-09cb-4940-8283-a27222b88319,friday,2022-04-29,2106,Český Brod,23,3,2,111,69,47,1,0,127,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,260.017644054418,13,False,0,215.69156106767323,10,True,2,18.11023622047244,15,False,0,0.7666666666666667,0,40
688ea8dc-8032-4078-8cf1-a723bed61345,friday,2022-04-29,2107,Dobříš,32,7,2,103,52,34,0,0,113,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,376.9660730534252,13,False,0,368.66359447004606,13,True,2,28.31858407079646,30,False,0,0.6037735849056604,0,58
8d7c919f-cfd1-46f3-af39-088c4d410d91,friday,2022-04-29,2108,Hořovice,43,14,9,168,102,65,4,1,209,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,358.43483455577314,13,False,0,573.4884483041127,16,True,2,20.574162679425836,20,False,0,0.6615384615384615,0,51
8c9093f0-a8e8-4ef0-8014-c7711dfcf100,friday,2022-04-29,2109,Kladno,157,33,7,664,399,272,4,0,745,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,313.59908540216105,13,False,0,338.2977845620694,13,True,2,21.073825503355707,20,False,0,0.6738197424892703,0,48
