id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ad680435-5acf-4b5c-a864-648928acae9a,friday,2022-04-15,3102,České Budějovice,335,66,33,1302,664,458,14,2,964,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,559.20222942671,16,False,0,528.9172937065139,16,True,2,34.75103734439834,30,False,0,0.5555555555555556,0,64
09814710-b88d-42b8-802c-f8473ba40f16,friday,2022-04-15,3103,Český Krumlov,102,22,9,318,173,104,6,0,175,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,525.3436323074341,16,False,0,616.0422428966558,16,True,2,58.285714285714285,30,True,2,0.796875,0,66
d4ead9f2-1b81-407c-b2b3-37b5018c605f,friday,2022-04-15,3104,Dačice,40,18,10,144,93,62,3,0,83,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,484.48064739392004,16,False,0,706.8921989396617,16,True,2,48.19277108433735,30,True,2,0.8163265306122449,5,71
2ef1a0d7-dc52-4c66-8f40-33b383bbbf5e,friday,2022-04-15,3105,Jindřichův Hradec,107,26,12,441,224,146,5,0,291,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,685.5857194404941,16,False,0,581.9114311076042,16,True,2,36.769759450171826,30,False,0,0.5270935960591133,0,64
aa651918-3656-43a3-bfaf-ae4d4f9bbcfb,friday,2022-04-15,3106,Kaplice,27,7,3,126,78,46,1,0,68,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,322.10981931652327,13,False,0,435.1610095735422,13,True,2,39.705882352941174,30,False,0,0.7297297297297297,0,58
56110006-d2d7-42c1-907f-44abb94f8680,friday,2022-04-15,3107,Milevsko,48,14,4,162,92,64,1,0,126,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,690.978886756238,16,False,0,682.2833750284285,16,True,2,38.095238095238095,30,False,0,0.5714285714285714,0,64
912f87eb-5e64-4170-a7a3-6d96b732399b,friday,2022-04-15,3108,Písek,141,35,11,422,235,164,5,0,353,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,599.790073474284,16,False,0,695.7900299453937,16,True,2,39.94334277620396,30,True,2,0.7580645161290323,0,66
c8681b98-8618-48b6-8b44-747cbd2ae5fa,friday,2022-04-15,3109,Prachatice,64,13,6,248,155,100,2,0,193,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,466.25620180524834,13,False,0,492.53501616130524,16,True,2,33.160621761658035,30,False,0,0.6808510638297872,0,61
8cdd84d5-050a-4824-8233-fbd4084b1fe3,friday,2022-04-15,3110,Soběslav,33,12,5,166,122,84,5,0,110,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,364.51451223401835,13,False,0,534.9794238683128,16,True,2,30.0,30,True,2,0.6875,0,63
dd0e549d-a988-4af5-a70d-82fb86f83d26,friday,2022-04-15,3111,Strakonice,83,17,10,437,262,183,12,0,359,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,632.421555403224,16,False,0,666.3845991114872,16,True,2,23.119777158774372,25,False,0,0.43005181347150256,0,59
e0b36317-9310-4cd4-8a5b-88a3125731f2,friday,2022-04-15,3112,Tábor,189,46,22,689,407,281,11,0,594,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,603.8587441722051,16,False,0,620.0382453497132,16,True,2,31.818181818181817,30,False,0,0.6823104693140795,0,64
7aaeff87-3376-4011-bb3e-498bc22e2996,friday,2022-04-15,3113,Trhové Sviny,44,11,4,160,98,57,3,0,110,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,482.690610889085,16,False,0,464.86190866830736,13,True,2,40.0,30,True,2,0.88,5,68
2b200a77-47b1-43a4-87cb-61360e2a6ebe,friday,2022-04-15,3114,Třeboň,46,13,7,217,133,91,0,0,116,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,560.5742861751896,16,False,0,611.1810174366349,16,True,2,39.6551724137931,30,False,0,0.48936170212765956,0,64
18dadef2-d5fb-42da-836d-88b61d6ed69f,friday,2022-04-15,3115,Týn nad Vltavou,21,3,1,87,42,25,0,0,72,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,482.8516651281687,16,False,0,539.7070161912105,16,True,2,29.166666666666668,30,False,0,0.42,0,64
924f2e03-1897-49cb-91d9-a08b1b9a165d,friday,2022-04-15,3116,Vimperk,41,6,5,149,88,68,1,0,112,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,485.1598173515981,16,False,0,417.7109440267335,13,True,2,36.607142857142854,30,True,2,0.82,5,68
c4e5d191-e7b7-4262-95e3-01b72321f108,friday,2022-04-15,3117,Vodňany,24,6,2,86,49,30,1,0,64,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,479.75759616193926,13,False,0,621.9458018658374,16,True,2,37.5,30,False,0,0.6857142857142857,0,61
0253fc46-9312-4196-a434-dd18009752dc,friday,2022-04-15,3201,Blovice,23,3,3,113,78,53,3,0,63,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,484.2018875666804,16,False,0,428.68277474668747,13,True,2,36.507936507936506,30,True,2,0.5897435897435898,0,63
0d3774c9-ee17-4c87-b871-e863bce8721e,friday,2022-04-15,3202,Domažlice,60,9,5,294,171,116,6,1,204,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,442.4887534108508,13,False,0,430.72505384063174,13,True,2,29.411764705882355,30,False,0,0.45454545454545453,0,58
7b1c81f0-9123-40fb-a1dc-42fc853fc628,friday,2022-04-15,3203,Horažďovice,31,6,3,116,63,46,3,1,61,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,719.5491980927612,16,False,0,788.8805409466567,16,True,2,50.81967213114754,30,True,2,0.6326530612244898,0,66
f3f4dfae-1111-4573-8037-43144e33752f,friday,2022-04-15,3204,Horšovský Týn,15,5,1,84,49,30,1,0,78,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,418.21247892074194,13,False,0,459.52633439377877,13,True,2,19.230769230769234,20,False,0,0.38461538461538464,0,48
eaa62156-7516-4b03-94c1-b25cdd2cb2ed,friday,2022-04-15,3205,Klatovy,85,14,11,387,228,168,10,1,292,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,473.18611987381706,13,False,0,465.1162790697674,13,True,2,29.10958904109589,30,False,0,0.5448717948717948,0,58
34c2994d-1916-4563-bb10-8b9b9fb6345c,friday,2022-04-15,3206,Kralovice,43,15,8,172,109,68,8,0,156,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,599.0968838020298,16,False,0,621.3753106876553,16,True,2,27.564102564102566,30,False,0,0.4673913043478261,0,64
fa51341e-d444-4bcc-8f92-ff27882373e6,friday,2022-04-15,3207,Nepomuk,8,2,0,73,54,38,5,0,63,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,319.4336527669861,13,False,0,377.35849056603774,13,True,2,12.698412698412698,11,False,0,0.38095238095238093,0,39
c11f33fc-c0ac-4b84-b220-8dcc98a9662c,friday,2022-04-15,3208,Nýřany,110,23,9,422,227,147,8,0,390,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,527.6678469763244,16,False,0,488.6929858183212,16,True,2,28.205128205128204,30,False,0,0.5612244897959183,0,64
3a3c56d4-ae62-4e7d-843d-8954c37b3c61,friday,2022-04-15,3209,Plzeň,441,99,53,1444,780,542,33,1,1788,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,588.840848260243,16,False,0,648.7396622591987,16,True,2,24.664429530201343,25,False,0,0.6611694152923538,0,59
9c9eec94-6fb1-45c9-b799-f3af7a6239af,friday,2022-04-15,3210,Přeštice,39,7,2,162,96,68,1,0,192,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,450.0764693030369,13,False,0,449.53922229714544,13,True,2,20.3125,20,False,0,0.6190476190476191,0,48
4af465a0-9020-4199-b0b6-3b395216dc5e,friday,2022-04-15,3211,Rokycany,88,29,12,452,306,207,3,0,333,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,474.17374212243413,13,False,0,664.3529995042142,16,True,2,26.426426426426424,30,False,0,0.6470588235294118,0,61
9458e9a8-7600-4aa1-9fe0-7706b21fad12,friday,2022-04-15,3212,Stod,40,11,6,171,93,56,2,0,180,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,547.1722310092763,16,False,0,619.8804516271862,16,True,2,22.22222222222222,20,False,0,0.43478260869565216,0,54
9d1f08e1-5ad1-4ae8-8530-3f91fe2d6298,friday,2022-04-15,3213,Stříbro,21,3,1,110,62,38,0,0,99,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,354.85747527632344,13,False,0,314.070351758794,13,True,2,21.21212121212121,20,False,0,0.4883720930232558,0,48
adeb891f-9bb9-45d1-90fb-85ef62bb0d85,friday,2022-04-15,3214,Sušice,58,19,5,217,134,82,11,0,165,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,600.4140786749482,16,False,0,685.1785070320952,16,True,2,35.15151515151515,30,False,0,0.651685393258427,0,64
76ee3cb4-8a82-47f2-9167-f381cbc3de38,friday,2022-04-15,3215,Tachov,47,10,7,306,185,109,8,0,180,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,390.35158563506167,13,False,0,356.9211669770329,13,True,2,26.111111111111114,30,False,0,0.4895833333333333,0,58
cde5b2e6-de54-4565-9ce3-809a488d7ed9,friday,2022-04-15,4101,Aš,42,6,2,202,110,61,1,0,129,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,582.0853348403504,16,False,0,305.0640634533252,13,True,2,32.55813953488372,30,False,0,0.65625,0,61
2baf3917-1836-49de-a179-6fb45d216023,friday,2022-04-15,4102,Cheb,91,11,6,466,318,225,3,2,296,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,370.333299969973,13,False,0,356.9243320416072,13,True,2,30.743243243243246,30,True,2,0.7647058823529411,0,60
a10903ac-14e9-4819-8168-422ea8e7741e,friday,2022-04-15,4103,Karlovy Vary,146,43,17,667,455,293,6,2,553,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,380.8125530499415,13,False,0,472.72727272727275,13,True,2,26.40144665461121,30,False,0,0.7564766839378239,0,58
f51c7635-a832-47f9-8f15-c89ebe83746b,friday,2022-04-15,4104,Kraslice,19,5,3,117,82,51,2,0,37,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,295.81310679611653,13,False,0,218.1818181818182,10,True,2,51.35135135135135,30,True,2,0.8636363636363636,5,62
ed27bb66-f189-4d54-b35d-2bcbe4b9b4b5,friday,2022-04-15,4105,Mariánské Lázně,31,6,0,208,152,90,0,0,130,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,325.21681120747166,13,False,0,239.89665990035064,10,True,2,23.846153846153847,25,False,0,0.6458333333333334,0,50
c66f1717-8c8f-4ea7-b24c-77c39affdc77,friday,2022-04-15,4106,Ostrov,35,14,10,182,124,85,3,0,126,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,361.84686640613694,13,False,0,531.8173482486704,16,True,2,27.77777777777778,30,False,0,0.5555555555555556,0,61
5e6607e4-28fc-4a43-a85d-6f5551b4d3e4,friday,2022-04-15,4107,Sokolov,112,22,9,599,389,262,5,1,407,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,362.5313216399211,13,False,0,295.3171143299114,13,True,2,27.51842751842752,30,False,0,0.6956521739130435,0,58
e64a76ca-6d78-419a-8de9-0419e8496a45,friday,2022-04-15,4201,Bílina,20,4,0,116,86,49,0,0,99,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,278.76106194690266,13,False,0,381.19440914866584,13,True,2,20.2020202020202,20,False,0,0.46511627906976744,0,48
8a08f5e1-ac96-4444-b6b1-bcfa14a9edc7,friday,2022-04-15,4202,Děčín,159,37,21,594,355,221,6,1,504,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,527.0555165144062,16,False,0,525.6081163671922,16,True,2,31.547619047619047,30,False,0,0.6022727272727273,0,64
2b559eea-ff94-4516-aaca-e3e225a1ec7f,friday,2022-04-15,4203,Chomutov,188,46,14,653,353,211,0,0,774,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,579.2167715706204,16,False,0,749.2677610516995,16,True,2,24.289405684754524,25,False,0,0.6619718309859155,0,59
e8906dc5-8522-4c3a-85e0-1edd6947905c,friday,2022-04-15,4204,Kadaň,66,13,5,313,185,114,3,0,259,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,441.2716015155716,13,False,0,358.99975241396385,13,True,2,25.482625482625483,25,False,0,0.5689655172413793,0,53
0d1a85a1-b84d-42c3-90a1-9f09e92506df,friday,2022-04-15,4205,Litoměřice,131,40,24,461,273,171,9,0,391,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,543.0553205887328,16,False,0,686.224052153028,16,True,2,33.50383631713555,30,False,0,0.7401129943502824,0,64
25f723fe-e4b9-438f-b0e4-ba57424ce652,friday,2022-04-15,4206,Litvínov,62,14,6,271,167,105,0,1,211,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,450.9248008640475,13,False,0,462.4277456647399,13,True,2,29.383886255924168,30,True,2,0.6326530612244898,0,60
f437b5b3-c5e6-497f-9069-633373d7ce73,friday,2022-04-15,4207,Louny,67,14,6,316,178,105,2,0,197,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,433.08890925756185,13,False,0,386.1907548273844,13,True,2,34.01015228426396,30,False,0,0.5630252100840336,0,58
4e60faf4-0847-4624-ac3f-2ee9c0cb4237,friday,2022-04-15,4208,Lovosice,49,5,2,210,118,82,1,0,133,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,497.2972972972973,16,False,0,361.8194348725017,13,True,2,36.84210526315789,30,False,0,0.5833333333333334,0,61
fd285c39-c7b8-45b7-8b4f-331b969bd745,friday,2022-04-15,4209,Most,126,32,12,588,370,236,0,0,469,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,466.03189907998876,13,False,0,550.2971604666519,16,True,2,26.865671641791046,30,False,0,0.5806451612903226,0,61
a8ad8ed7-6737-4dad-b827-c5229d567fdb,friday,2022-04-15,4210,Podbořany,16,0,0,94,59,36,1,0,46,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,325.2965939533104,13,False,0,193.1745009658725,10,True,2,34.78260869565217,30,False,0,0.5517241379310345,0,55
4013b417-3c04-4ebf-b814-80583e688ef4,friday,2022-04-15,4211,Roudnice nad Labem,61,13,5,262,151,110,2,1,200,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,512.0702267739575,16,False,0,436.0902255639097,13,True,2,30.5,30,False,0,0.5922330097087378,0,61
e55a2064-f6cc-4126-9a13-ed633abaa48d,friday,2022-04-15,4212,Rumburk,31,9,1,249,152,92,2,0,140,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,426.8943436499467,13,False,0,329.2920221523724,13,True,2,22.142857142857142,20,False,0,0.30392156862745096,0,48
615cb343-1adb-4434-b8bf-578b255c2be3,friday,2022-04-15,4213,Teplice,180,49,21,684,434,265,3,1,746,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,436.73454053647913,13,False,0,452.51001649776106,13,True,2,24.128686327077748,25,False,0,0.6338028169014085,0,53
79d0eabd-e1ae-4586-8975-c8c59c34ba4a,friday,2022-04-15,4214,Ústí nad Labem,311,66,31,943,512,334,1,1,863,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,618.4115704972431,16,False,0,663.3014892995703,16,True,2,36.03707995365006,30,False,0,0.7149425287356321,0,64
39958c44-ca40-4e4e-af16-f9c663592104,friday,2022-04-15,4215,Varnsdorf,34,11,5,140,94,53,1,0,115,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,346.646571213263,13,False,0,451.19924008549043,13,True,2,29.565217391304348,30,True,2,0.9444444444444444,5,65
6a8ccd6e-a96c-437f-83f7-93fd7e2a471a,friday,2022-04-15,4216,Žatec,34,9,2,184,111,64,0,2,152,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,317.8314397398897,13,False,0,287.5766871165644,13,True,2,22.36842105263158,20,False,0,0.6415094339622641,0,48
337ed110-fc4b-411c-807a-856d5f043d83,friday,2022-04-15,5101,Česká Lípa,69,12,3,428,302,193,7,1,382,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,267.5394166082236,13,False,0,263.60786548874324,13,True,2,18.06282722513089,15,False,0,0.48936170212765956,0,43
2645c715-d5c3-4ac2-a698-2297480b45e0,friday,2022-04-15,5102,Frýdlant,17,8,5,107,84,52,2,0,116,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,192.00130724294294,10,False,0,364.07766990291265,13,True,2,14.655172413793101,11,False,0,0.53125,0,36
22dd61cf-5845-4b32-ad24-85c3e15dedcf,friday,2022-04-15,5103,Jablonec nad Nisou,88,18,7,486,296,185,4,1,342,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,434.1173540191439,13,False,0,538.3346357558391,16,True,2,25.730994152046783,25,False,0,0.5569620253164557,0,56
046fc15c-a76c-4538-b564-15e1b83b64e2,friday,2022-04-15,5104,Jilemnice,39,8,2,139,81,47,2,0,131,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,505.9402809775489,16,False,0,650.1677852348994,16,True,2,29.770992366412212,30,False,0,0.5735294117647058,0,64
