id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
769001bc-f70b-4ad1-aedf-041ec3551b39,wednesday,2021-04-28,1000,nezařazení,1479,187,70,7488,3081,2144,286,17,18242,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,248.96603958235323,13,False,0,173.59037449336296,10,True,2,8.107663633373534,7,False,0,0.8974514563106796,5,37
2fa1ff0e-509c-480d-8f46-ec1d76f9c479,wednesday,2021-04-28,2101,Benešov,102,15,8,410,216,147,18,0,457,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,303.1693487594638,13,False,0,255.6701030927835,13,True,2,22.319474835886215,20,True,2,1.3783783783783783,15,65
e1747fc7-afc8-467b-a297-d9cc08806489,wednesday,2021-04-28,2102,Beroun,108,8,0,398,126,74,6,8,657,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,355.78418839619883,13,False,0,193.11797752808988,10,True,2,16.43835616438356,15,False,0,0.9310344827586207,5,45
f70c08b1-9dea-4086-90c0-8a5861687274,wednesday,2021-04-28,2103,Brandýs nad Labem-Stará Boleslav,164,14,8,751,200,122,23,0,1112,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,328.3840327677831,13,False,0,127.92397660818713,10,True,2,14.748201438848922,11,False,0,0.8497409326424871,5,41
e735add5-4d45-4607-b2d5-850568b4cd9d,wednesday,2021-04-28,2104,Čáslav,44,4,0,186,80,57,5,0,197,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,416.9426801231345,13,False,0,153.49194167306217,10,True,2,22.33502538071066,20,False,0,0.6285714285714286,0,45
5cef7bdd-da68-492d-b524-d299f2885da9,wednesday,2021-04-28,2105,Černošice,159,23,3,827,245,141,18,4,1549,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,244.4120049819872,13,False,0,200.86328475575883,10,True,2,10.264686894770819,7,False,0,0.8071065989847716,5,37
709e2802-02e9-4519-bc2d-8f598173b848,wednesday,2021-04-28,2106,Český Brod,29,3,1,111,56,37,1,0,160,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,208.94274968658587,10,False,0,134.80722566729577,10,True,2,18.125,15,True,2,1.6111111111111112,25,64
8ca8d67e-c903-46a5-8f2c-ea9f94763d0d,wednesday,2021-04-28,2107,Dobříš,49,5,1,139,38,24,3,3,243,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,398.630789895576,13,True,0,184.33179723502303,10,True,2,20.16460905349794,20,False,0,1.0425531914893618,10,55
c55dd091-6dc8-4261-8605-62df16a95326,wednesday,2021-04-28,2108,Hořovice,89,6,1,251,67,40,7,1,342,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,587.4348677441837,16,True,0,213.0099950843847,10,True,2,26.023391812865498,30,False,0,1.0853658536585367,10,68
97e83d70-ce1b-4b77-b78d-22dc9c07b6d4,wednesday,2021-04-28,2109,Kladno,189,24,8,757,329,224,29,1,2668,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,308.0416332557936,13,False,0,202.15355418952927,10,True,2,7.083958020989506,7,False,0,1.0862068965517242,10,42
51079b30-e28a-4a87-a228-ecc0be9b71be,wednesday,2021-04-28,2110,Kolín,75,5,1,465,259,179,13,0,532,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,221.5568862275449,10,False,0,89.02605495875126,7,True,2,14.097744360902256,11,False,0,0.7075471698113207,0,30
ac430441-a184-4a46-a4bc-e55605751a97,wednesday,2021-04-28,2111,Kralupy nad Vltavou,44,3,2,220,119,77,4,0,355,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,267.5688143933569,13,False,0,169.80811682798438,10,True,2,12.394366197183098,11,False,0,0.8979591836734694,5,41
9fdfc8b0-f811-430b-a899-497f757b7020,wednesday,2021-04-28,2112,Kutná Hora,67,7,2,335,156,98,14,1,353,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,354.82906408850795,13,False,0,196.20667102681492,10,True,2,18.980169971671387,15,False,0,0.6568627450980392,0,40
bd7c68b3-898f-4f82-9356-7ce00a7b5797,wednesday,2021-04-28,2113,Lysá nad Labem,39,6,1,152,63,39,4,0,209,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,282.45437990114095,13,False,0,232.0185614849188,10,True,2,18.660287081339714,15,True,2,1.21875,15,57
4ca8b6a1-2c46-470e-810b-f825af7ba87c,wednesday,2021-04-28,2114,Mělník,59,6,1,324,149,87,5,0,352,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,282.51121076233187,13,False,0,184.86424032351243,10,True,2,16.761363636363637,15,False,0,0.9833333333333333,5,45
46406d0a-06b3-4551-9d30-da6ef2d97606,wednesday,2021-04-28,2115,Mladá Boleslav,109,9,3,645,337,216,13,0,789,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,231.1850903400199,10,False,0,150.46352472940833,10,True,2,13.814955640050696,11,False,0,0.8515625,5,38
de371c33-0275-471e-a0e6-e9be6d28b7e8,wednesday,2021-04-28,2116,Mnichovo Hradiště,12,0,0,100,63,41,2,0,142,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,167.58840288252054,10,False,0,29.515938606847698,4,False,0,8.450704225352112,7,False,0,0.75,0,21
ec3bb0e6-fc19-405a-a914-49aed46bacc1,wednesday,2021-04-28,2117,Neratovice,43,6,1,210,77,47,2,0,285,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,335.5391928418305,13,False,0,220.0778737091586,10,True,2,15.087719298245613,15,False,0,0.8431372549019608,5,45
47606ffe-150a-4252-83b4-31a30d3a8397,wednesday,2021-04-28,2118,Nymburk,16,1,0,187,111,72,3,0,165,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,126.91934400119453,10,False,0,61.22199093914534,7,True,2,9.696969696969697,7,False,0,0.6153846153846154,0,26
79f99374-1d1a-4117-bd7b-871720124a9d,wednesday,2021-04-28,2119,Poděbrady,26,5,3,171,105,74,7,0,174,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,175.25970301446688,10,False,0,159.81403457794565,10,True,2,14.942528735632186,11,False,0,0.7027027027027027,0,33
c64d6b1c-c87e-4bbc-8efb-70a4d4ddc0be,wednesday,2021-04-28,2120,Příbram,80,6,1,318,143,90,7,7,525,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,224.44282426269817,10,False,0,82.23684210526315,7,True,2,15.238095238095239,15,False,0,0.8888888888888888,5,39
c6be1de0-ced9-4499-88d5-90a123cfd680,wednesday,2021-04-28,2121,Rakovník,64,12,4,344,193,118,14,1,555,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,257.3701450631727,13,False,0,223.69439903639335,10,True,2,11.531531531531531,11,False,0,0.9142857142857143,5,41
a0d1a0de-3e68-412a-bfe1-6aa0974eb30b,wednesday,2021-04-28,2122,Říčany,123,14,5,448,115,71,14,0,774,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,328.25191943919,13,False,0,175.80872011251756,10,True,2,15.891472868217054,15,True,2,1.23,15,57
7b88afe4-56e8-4d15-9ca7-522201ae1101,wednesday,2021-04-28,2123,Sedlčany,11,2,0,86,36,21,1,3,246,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,226.510827217541,10,False,0,169.5993216027136,10,True,2,4.471544715447155,3,False,0,0.39285714285714285,0,25
b643326b-2dbf-47f9-85ab-e8708dcfb943,wednesday,2021-04-28,2124,Slaný,40,5,0,227,121,81,4,0,292,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,209.74189409268124,10,False,0,154.42028053017629,10,True,2,13.698630136986301,11,True,2,1.1111111111111112,10,45
035ad8fc-330f-4c9d-8c4f-77e6aad63342,wednesday,2021-04-28,2125,Vlašim,40,4,2,196,108,81,6,0,90,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,350.71491887308747,13,False,0,158.8702559576346,10,True,2,44.44444444444444,30,False,0,0.8333333333333334,5,60
9a2fb3c1-93da-407b-a03c-bebe39a3fb98,wednesday,2021-04-28,2126,Votice,19,2,0,90,47,35,5,0,70,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,289.27280032141425,13,False,0,226.07385079125848,10,True,2,27.142857142857142,30,True,2,1.5833333333333333,20,77
0dea5fde-b04a-4aaa-a501-e6178dc5a5e2,wednesday,2021-04-28,3101,Blatná,19,6,1,77,45,36,3,0,64,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,278.02165642376355,13,False,0,258.64856126737794,13,True,2,29.6875,30,True,2,0.8260869565217391,5,65
0b4d4572-3c1d-494d-88c0-68d8139227a8,wednesday,2021-04-28,3102,České Budějovice,395,45,18,1503,463,297,51,9,1798,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,501.99012014542956,16,False,0,333.7216257910147,13,True,2,21.968854282536153,20,False,0,0.9850374064837906,5,56
08c02abc-b940-4976-ae57-de6d6dd6ba43,wednesday,2021-04-28,3103,Český Krumlov,86,16,6,316,140,82,14,0,350,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,450.9799217981625,13,False,0,377.1687201408096,13,True,2,24.571428571428573,25,False,0,0.9885057471264368,5,58
3c745c8a-ec09-4f60-9c89-048cdc93eba8,wednesday,2021-04-28,3104,Dačice,32,5,4,133,68,46,10,1,130,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,447.2129052866954,13,False,0,378.6922494319616,13,True,2,24.615384615384617,25,False,0,0.9696969696969697,5,58
febf968c-92ab-4d46-8324-d64239f3117c,wednesday,2021-04-28,3105,Jindřichův Hradec,94,15,2,370,177,105,14,0,454,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,435.12406342198545,13,False,0,266.2984515238189,13,True,2,20.704845814977972,20,False,0,0.8173913043478261,5,53
4aed3a27-0a78-4486-8565-d971df5e8b69,wednesday,2021-04-28,3106,Kaplice,40,3,0,147,57,29,5,0,148,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,442.90100156021947,13,False,0,232.08587177255586,10,True,2,27.027027027027028,30,False,0,0.9090909090909091,5,60
4b4106b7-dc1f-4633-8226-447a34104dc6,wednesday,2021-04-28,3107,Milevsko,35,9,3,171,67,46,7,0,165,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,520.9761447765287,16,False,0,295.6561291789856,13,True,2,21.21212121212121,20,False,0,0.625,0,51
fea443ba-8cda-4e33-8f4b-69fb96e54baa,wednesday,2021-04-28,3108,Písek,146,13,2,394,137,89,13,1,541,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,483.58074673864144,16,True,0,246.6091245376079,13,True,2,26.98706099815157,30,True,2,1.0579710144927537,10,73
275f686b-9609-4edf-9f07-21cb5efe15dc,wednesday,2021-04-28,3109,Prachatice,81,11,3,321,120,71,23,0,330,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,603.7420049016678,16,False,0,369.4012621209789,13,True,2,24.545454545454547,25,False,0,0.6694214876033058,0,56
2946ae53-0cc5-40b1-a2ea-7e45295c5197,wednesday,2021-04-28,3110,Soběslav,25,2,1,183,97,67,4,0,183,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,337.17592381646693,13,False,0,246.91358024691357,13,True,2,13.661202185792352,11,False,0,0.5681818181818182,0,39
3c47391e-01be-498a-b0e4-27604f61c2fa,wednesday,2021-04-28,3111,Strakonice,50,6,1,277,154,107,8,0,265,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,294.09813590429644,13,False,0,148.0854664692194,10,True,2,18.867924528301888,15,False,0,0.6024096385542169,0,40
afef42e7-31d7-4abc-a4b1-91907e88b2e5,wednesday,2021-04-28,3112,Tábor,168,30,8,725,324,207,31,0,801,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,431.50481103065175,13,False,0,382.4534971315988,13,True,2,20.973782771535582,20,True,2,0.9230769230769231,5,55
3aea36d3-9e30-4d74-9c50-7796a46faab0,wednesday,2021-04-28,3113,Trhové Sviny,60,8,4,183,65,40,3,1,170,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,529.4026054912545,16,False,0,273.4481815695926,13,True,2,35.294117647058826,30,True,2,1.4285714285714286,20,83
