id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
13a23c43-943f-4f82-b53c-ae779b9c1b81,friday,2020-05-29,1000,nezařazení,54,3,1,375,140,114,19,0,5072,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,13.365783744639527,2,False,0,5.972145911468909,0,True,2,1.0646687697160884,0,False,0,0.5510204081632653,0,4
2f2007e7-d997-40ee-9432-ab5b89aa47f9,friday,2020-05-29,2101,Benešov,0,0,0,4,1,0,0,0,157,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3.2775064730752845,0,False,0,8.24742268041237,0,True,2,0.0,0,False,0,0.0,0,2
a46a37e8-58be-4847-b0f1-39c1ab3f00a3,friday,2020-05-29,2102,Beroun,0,0,0,2,1,1,1,0,161,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1.5401912917584364,0,False,0,8.77808988764045,0,True,2,0.0,0,False,0,0.0,0,2
34925fed-5731-4031-983f-d358f28c24a8,friday,2020-05-29,2103,Brandýs nad Labem-Stará Boleslav,3,0,0,14,3,3,1,0,317,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,7.06202221005985,0,False,0,0.0,0,False,0,0.9463722397476341,0,False,0,0.75,0,0
2883fb6a-f0a9-4102-a9c4-42985617555b,friday,2020-05-29,2104,Čáslav,0,0,0,0,0,0,0,0,58,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
19f18946-9fe2-4dfb-a8f0-6b8aeb0e690c,friday,2020-05-29,2105,Černošice,3,1,0,17,6,2,0,0,532,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,8.035463177489989,0,False,0,12.821060729090986,2,True,2,0.5639097744360901,0,False,0,0.6,0,4
975586a0-1cfa-4ba8-887f-d40c2d5cbb99,friday,2020-05-29,2106,Český Brod,0,0,0,1,1,0,0,0,53,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
68fd1a4a-0068-4e1f-9589-e590b95a2af8,friday,2020-05-29,2107,Dobříš,0,0,0,1,1,0,0,0,49,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea8f3e63-cf88-4dd2-89eb-d84ef73e1056,friday,2020-05-29,2108,Hořovice,0,0,0,2,1,1,0,0,67,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f51afd27-1e87-491f-9e3c-1fb660d5b51e,friday,2020-05-29,2109,Kladno,0,0,0,7,3,3,0,0,508,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d5c732d-5af0-4c84-a4a1-063626e55136,friday,2020-05-29,2110,Kolín,2,0,0,14,5,4,0,0,166,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,5.9880239520958085,0,False,0,0.0,0,False,0,1.2048192771084338,0,True,2,0.4,0,2
57000dd2-a9d1-4178-9138-8a7665c0919d,friday,2020-05-29,2111,Kralupy nad Vltavou,1,0,0,4,1,0,0,0,85,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,1.1764705882352942,0,True,2,0.0,0,2
d93df725-32ad-48df-a3e0-288338057e1a,friday,2020-05-29,2112,Kutná Hora,0,0,0,2,1,0,0,0,92,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,5.980265125087212,0,False,0,18.68634962160142,2,True,2,0.0,0,False,0,0.0,0,4
bc551397-702a-45a8-ac04-bf443ea8d739,friday,2020-05-29,2113,Lysá nad Labem,0,0,0,2,0,0,0,0,82,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9cbb4a4a-1baa-435c-9149-70e83a628e66,friday,2020-05-29,2114,Mělník,0,0,0,2,0,0,0,0,101,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,4.484304932735426,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0702b254-0451-451f-9d95-63900e87bacf,friday,2020-05-29,2115,Mladá Boleslav,2,0,0,25,4,0,0,0,407,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,8.002560819462227,0,False,0,4.85366208804543,0,True,2,0.4914004914004914,0,False,0,0.2857142857142857,0,2
041890b8-a4d9-4033-a4b8-d3304a4436d7,friday,2020-05-29,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,65,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0435fa7b-1be1-4fe5-98e7-0ac1de2fe95a,friday,2020-05-29,2117,Neratovice,1,0,0,27,1,1,0,0,118,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,9.320533134495292,0,False,0,0.0,0,False,0,0.847457627118644,0,False,0,0.5,0,0
c96c5b6f-57d5-4b95-99e8-c682742b7a9a,friday,2020-05-29,2118,Nymburk,0,0,0,1,1,1,0,0,73,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
