id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7c9dfd8e-7fb1-4558-9b6c-85549406192a,sunday,2022-08-14,3108,Písek,86,17,5,305,207,148,0,0,116,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,356.1253561253561,13,False,0,431.5659679408138,13,True,2,74.13793103448276,30,False,0,0.9347826086956522,5,63
5983bb57-f5d4-4e5c-b09c-a754e8521311,sunday,2022-08-14,3109,Prachatice,42,6,5,193,137,96,0,0,59,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,254.0498535477315,13,False,0,230.87578882561183,10,True,2,71.1864406779661,30,False,0,1.105263157894737,10,65
98045338-8546-486e-8dd8-9b843ad0b888,sunday,2022-08-14,3110,Soběslav,23,7,2,152,121,87,2,4,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,246.04729575796236,13,False,0,329.21810699588474,13,True,2,95.83333333333334,30,True,2,0.7666666666666667,0,60
a35cce7b-7570-4907-aeba-2f9184979b98,sunday,2022-08-14,3111,Strakonice,82,25,10,340,245,173,2,0,126,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,340.5346836786591,13,True,0,497.14406600380795,16,True,2,65.07936507936508,30,False,0,1.0,10,71
6eb8b62a-8d52-4510-b579-3761b12e0f4c,sunday,2022-08-14,3112,Tábor,117,38,18,524,394,277,6,3,210,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,301.3093939093344,13,False,0,492.5537463058469,16,True,2,55.714285714285715,30,True,2,0.9069767441860465,5,68
06ea40ca-b75c-4773-9dbe-faa22452eb6c,sunday,2022-08-14,3113,Trhové Sviny,34,10,5,133,94,56,2,0,47,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,264.70130274562723,13,True,0,300.79299972655184,13,True,2,72.3404255319149,30,True,2,1.4166666666666667,20,80
d28e125f-dd70-4612-9a54-64d29155edff,sunday,2022-08-14,3114,Třeboň,36,11,4,167,124,83,2,0,30,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,282.30359735441203,13,False,0,449.39780693870216,13,True,2,120.0,30,False,0,1.0588235294117647,10,68
6b588298-000e-4155-8b76-e47b8a5ab012,sunday,2022-08-14,3115,Týn nad Vltavou,14,4,4,52,39,26,0,0,17,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,205.92203365760136,10,False,0,385.50501156515037,13,True,2,82.35294117647058,30,True,2,1.0,10,67
38bf5bd8-163b-4533-9ea9-614758e9f798,sunday,2022-08-14,3116,Vimperk,34,12,4,119,85,60,2,0,48,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,342.4657534246575,13,True,0,473.40573656363125,13,True,2,70.83333333333334,30,False,0,1.4166666666666667,20,78
5cfe3224-90ea-43f8-a573-a041a894701a,sunday,2022-08-14,3117,Vodňany,19,2,1,65,41,28,1,0,35,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,328.2551973739584,13,False,0,355.3976010661928,13,True,2,54.285714285714285,30,False,0,1.0,10,68
9a3b55d8-908b-4fe0-b4ca-959450cf10a1,sunday,2022-08-14,3201,Blovice,25,7,3,108,80,56,2,0,13,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,393.9269593762823,13,False,0,389.7116134060795,13,True,2,192.30769230769232,30,True,2,1.0416666666666667,10,70
414fc531-ff95-4147-a20d-cc9bdf7fdd23,sunday,2022-08-14,3202,Domažlice,60,17,9,256,170,116,4,0,71,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,265.49325204651046,13,False,0,275.18545106484805,13,True,2,84.50704225352112,30,True,2,1.1538461538461537,10,70
30dfb708-ada4-47bb-b34e-de125c13f450,sunday,2022-08-14,3203,Horažďovice,16,3,2,90,63,46,2,0,17,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,433.4633723450368,13,False,0,525.9203606311045,16,True,2,94.11764705882352,30,False,0,0.7619047619047619,0,61
74ee07d0-95d0-410d-a54b-690eae8a64d9,sunday,2022-08-14,3204,Horšovský Týn,13,4,2,67,45,28,2,1,29,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,175.37942664418213,10,False,0,176.74089784376105,10,True,2,44.827586206896555,30,False,0,0.8666666666666667,5,57
2bba91ab-2eda-4e2f-a400-02883d951372,sunday,2022-08-14,3205,Klatovy,82,25,10,320,231,165,10,1,116,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,333.2018927444795,13,True,0,418.60465116279073,13,True,2,70.6896551724138,30,False,0,1.0379746835443038,10,68
faf36065-dc76-43db-8adb-76b02e3efcf0,sunday,2022-08-14,3206,Kralovice,34,5,1,130,92,59,4,0,56,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,295.07756963383554,13,False,0,248.55012427506213,13,True,2,60.71428571428571,30,False,0,0.9444444444444444,5,63
e7135cb6-c7c3-46ee-897e-86ad0323a3d1,sunday,2022-08-14,3207,Nepomuk,7,1,0,60,51,36,1,1,12,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,False,0,226.41509433962264,10,True,2,58.333333333333336,30,False,0,0.875,5,54
422e8c4c-a90e-4960-b48d-e08299555b2f,sunday,2022-08-14,3208,Nýřany,78,15,7,325,215,142,3,0,103,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,262.09817399152956,13,False,0,239.5553852050594,10,True,2,75.72815533980582,30,False,0,1.1818181818181819,10,65
f3f4e808-2eb4-4f10-a9c8-a9395301db80,sunday,2022-08-14,3209,Plzeň,299,69,30,1055,693,490,22,1,495,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,332.50977969940294,13,False,0,292.18045857475363,13,True,2,60.4040404040404,30,False,0,0.8978978978978979,5,63
b62311e4-de7d-4d5c-95dd-47eedeac7e34,sunday,2022-08-14,3210,Přeštice,27,0,0,122,86,63,0,0,43,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,249.0714441774088,13,False,0,157.3387278040009,10,True,2,62.7906976744186,30,True,2,1.08,10,67
dfead804-a1c0-4592-9656-006e92c36443,sunday,2022-08-14,3211,Rokycany,82,17,6,386,278,194,5,1,126,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,348.5379642951225,13,False,0,347.05007436787304,13,True,2,65.07936507936508,30,False,0,0.9761904761904762,5,63
84cc4004-1d70-4568-bd7d-9027f2d57660,sunday,2022-08-14,3212,Stod,21,3,1,120,77,49,2,0,39,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,256.4869832855982,13,False,0,265.6630506973655,13,True,2,53.84615384615385,30,False,0,0.7241379310344828,0,58
2dc99b94-4c9d-43ed-b6f3-25abcc20f61f,sunday,2022-08-14,3213,Stříbro,12,1,0,89,60,37,0,0,20,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,174.52006980802793,10,False,0,94.22110552763819,7,True,2,60.0,30,False,0,0.7058823529411765,0,49
4187547c-0eb0-4890-84f6-66e5eee28e2e,sunday,2022-08-14,3214,Sušice,23,7,2,171,130,89,4,0,29,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,302.27743271221533,13,False,0,360.62026685899747,13,True,2,79.3103448275862,30,False,0,0.5111111111111111,0,58
f482648d-1d37-426e-a87e-96f9ddbdcd34,sunday,2022-08-14,3215,Tachov,25,6,5,247,178,105,4,0,48,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,156.14063425402466,10,False,0,217.25636250775915,10,True,2,52.083333333333336,30,False,0,0.8064516129032258,5,57
abe4cad0-9f84-465b-843a-2068a80c5ab3,sunday,2022-08-14,4101,Aš,17,2,0,149,102,58,1,0,24,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,305.1709522463973,13,False,0,305.0640634533252,13,True,2,70.83333333333334,30,False,0,0.53125,0,58
23dbcd57-b79f-44f2-bef7-9d5d9bac688d,sunday,2022-08-14,4102,Cheb,65,15,5,410,313,218,2,0,103,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,270.2432188970073,13,False,0,224.35243728329596,10,True,2,63.10679611650486,30,False,0,1.0833333333333333,10,65
3c745947-59ce-4616-a9e9-31336a9559eb,sunday,2022-08-14,4103,Karlovy Vary,141,46,24,624,455,302,8,0,165,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,331.4904452754009,13,False,0,400.0,13,True,2,85.45454545454545,30,True,2,1.1015625,10,70
5ca9e103-32ca-460c-af59-d59d78ceddb9,sunday,2022-08-14,4104,Kraslice,11,2,1,95,75,49,0,0,18,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,189.623786407767,10,True,0,218.1818181818182,10,True,2,61.111111111111114,30,False,0,0.9166666666666666,5,57
c5b8dca8-d794-479a-8a7c-217297f69275,sunday,2022-08-14,4105,Mariánské Lázně,19,5,1,183,154,93,0,0,32,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,241.8278852568379,13,False,0,258.3502491234545,13,True,2,59.375,30,False,0,0.9047619047619048,5,63
271a9298-c95f-4b1f-ba96-ba4c82446058,sunday,2022-08-14,4106,Ostrov,34,13,6,173,127,87,3,1,35,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,347.37299174989147,13,False,0,641.8485237483955,16,True,2,97.14285714285714,30,True,2,0.7391304347826086,0,63
a6b49167-b556-4569-a411-25246049dd0a,sunday,2022-08-14,4107,Sokolov,92,18,4,547,387,260,3,5,131,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,339.87311403742603,13,False,0,400.7875123048798,13,True,2,70.22900763358778,30,False,0,0.773109243697479,0,58
d45afd06-7324-4871-95bb-4cd1d699ab60,sunday,2022-08-14,4201,Bílina,22,5,2,107,81,50,1,0,36,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,256.63716814159295,13,False,0,330.3684879288437,13,True,2,61.111111111111114,30,True,2,0.7096774193548387,0,60
1c76b9b6-d4dc-4ed6-a808-60a071943988,sunday,2022-08-14,4202,Děčín,78,21,7,423,317,197,3,0,105,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,219.93180812576455,10,False,0,262.8040581835961,13,True,2,74.28571428571429,30,False,0,0.9512195121951219,5,60
d794b4b8-35d6-4d51-ba19-46431abc897c,sunday,2022-08-14,4203,Chomutov,137,25,10,511,315,206,6,1,175,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,377.1644093948226,13,False,0,435.9376064300797,13,True,2,78.28571428571428,30,True,2,0.845679012345679,5,65
4aaf4706-8e1b-4273-85ed-35b5ca653239,sunday,2022-08-14,4204,Kadaň,51,11,6,256,182,115,3,0,51,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,258.7561223546807,13,False,0,334.24114879920774,13,True,2,100.0,30,False,0,0.85,5,63
aa5707a7-1583-4f51-8223-2078e90ca7e0,sunday,2022-08-14,4205,Litoměřice,101,24,12,359,241,154,10,1,130,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,373.8792082557943,13,False,0,386.00102933607826,13,True,2,77.6923076923077,30,True,2,1.030612244897959,10,70
d9df73f2-ffda-4694-afe1-abaa8e813b8d,sunday,2022-08-14,4206,Litvínov,31,5,3,202,150,98,0,0,54,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,180.9099500472526,10,False,0,115.60693641618498,7,True,2,57.407407407407405,30,True,2,0.8157894736842105,5,56
100f635b-8185-47ea-88fd-95bb1cc3ac6b,sunday,2022-08-14,4207,Louny,85,22,8,295,182,104,1,0,125,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,382.67644362969753,13,True,0,538.3265067290813,16,True,2,68.0,30,True,2,1.0365853658536586,10,73
e7292e63-d200-4ddf-9657-7c3c9b74bacb,sunday,2022-08-14,4208,Lovosice,58,18,12,187,126,92,5,0,83,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,468.4684684684685,13,False,0,637.4913852515506,16,True,2,69.87951807228916,30,False,0,0.9206349206349206,5,66
1850df2a-a132-4de8-87e7-54c939845007,sunday,2022-08-14,4209,Most,98,20,14,477,343,236,1,0,147,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,291.93952298688953,13,False,0,315.5037053342138,13,True,2,66.66666666666666,30,False,0,0.98989898989899,5,63
74c65f1b-5efd-4cac-9b78-71c316b55fac,sunday,2022-08-14,4210,Podbořany,6,1,1,79,61,37,3,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,159.45911468299528,10,False,0,160.97875080489374,10,True,2,75.0,30,True,2,0.42857142857142855,0,54
b2dcd79c-094f-49d3-a8e7-f2977ec7f007,sunday,2022-08-14,4211,Roudnice nad Labem,52,8,2,199,139,105,2,0,78,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,350.5242623750305,13,False,0,360.90225563909775,13,True,2,66.66666666666666,30,False,0,1.04,10,68
ea9babdb-a791-4838-a35d-3c999e6530b0,sunday,2022-08-14,4212,Rumburk,81,11,5,251,150,98,0,0,105,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,387.2541545967373,13,True,0,254.4529262086514,13,True,2,77.14285714285715,30,True,2,1.4464285714285714,20,80
72b4dbc3-470e-4d76-ad16-331eeae291d7,sunday,2022-08-14,4213,Teplice,197,46,23,621,411,255,8,0,280,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,395.4091216470058,13,False,0,466.650954513316,13,True,2,70.35714285714286,30,True,2,0.933649289099526,5,65
e2ddc961-0081-4ce7-8929-ea6f8f895b3f,sunday,2022-08-14,4214,Ústí nad Labem,229,51,21,709,465,308,3,0,331,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,403.0568636980677,13,False,0,483.91806766509535,16,True,2,69.18429003021149,30,False,0,0.9385245901639344,5,66
2badee6e-a220-4078-a8fa-da8f1981e0ce,sunday,2022-08-14,4215,Varnsdorf,20,5,3,122,93,51,2,0,33,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,336.5988445114293,13,False,0,356.20992638328187,13,True,2,60.60606060606061,30,False,0,0.5128205128205128,0,58
54787a06-f229-4e90-9abb-1506b12b0973,sunday,2022-08-14,4216,Žatec,38,7,2,169,106,66,2,0,67,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,255.72644576772734,13,True,0,210.88957055214723,10,True,2,56.71641791044776,30,True,2,1.0555555555555556,10,67
3f99c618-74fb-427a-828c-26dd623b4179,sunday,2022-08-14,5101,Česká Lípa,108,20,9,417,286,184,8,1,150,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,271.4356217044599,13,True,0,377.6004559703619,13,True,2,72.0,30,False,0,1.1368421052631579,10,68
8ab3cbbc-d2e0-4087-88d5-eb0c1f92ba0e,sunday,2022-08-14,5102,Frýdlant,36,12,5,119,85,51,6,0,68,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,261.44858858613503,13,True,0,404.53074433656957,13,True,2,52.94117647058824,30,False,0,1.0588235294117647,10,68
fd4fb533-ae99-402f-8852-25f575def8d7,sunday,2022-08-14,5103,Jablonec nad Nisou,81,18,13,398,271,188,2,1,150,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,327.3671849980429,13,False,0,373.3611183467917,13,True,2,54.0,30,True,2,0.81,5,65
08dd26e5-0770-4827-998e-12808fbd6753,sunday,2022-08-14,5104,Jilemnice,36,7,6,117,73,48,5,0,55,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,424.6284501061571,13,False,0,566.2751677852349,16,True,2,65.45454545454545,30,False,0,0.6666666666666666,0,61
