id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7a207bdf-f7be-4a64-8fca-295fb9b4123e,tuesday,2020-08-04,1000,nezařazení,370,21,12,908,159,124,16,1,8536,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,57.8428833242592,7,True,0,17.916437734406728,2,True,2,4.334582942830365,3,False,0,0.9226932668329177,5,19
c36505c9-8078-4b56-b2d3-17f28f0de476,tuesday,2020-08-04,2101,Benešov,6,0,0,17,1,0,0,0,244,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,26.220051784602276,4,True,0,8.24742268041237,0,True,2,2.459016393442623,0,False,0,1.0,10,16
f4016b79-dc8b-4a8d-ac85-42a57d11054e,tuesday,2020-08-04,2102,Beroun,10,0,0,21,1,1,0,0,233,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,30.803825835168727,4,True,0,8.77808988764045,0,True,2,4.291845493562231,3,False,0,0.7692307692307693,0,9
5eae00db-f6a5-46e6-a7ea-4bbb1281b2e1,tuesday,2020-08-04,2103,Brandýs nad Labem-Stará Boleslav,19,2,1,54,5,4,1,0,578,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,46.78589714164651,4,True,0,18.27485380116959,2,True,2,3.2871972318339098,3,False,0,0.59375,0,11
cc6818f7-a783-4365-93ec-63a5605a06b0,tuesday,2020-08-04,2104,Čáslav,1,0,0,2,0,0,0,0,75,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,3.8966605618984533,0,False,0,0.0,0,False,0,1.3333333333333335,0,True,2,0.0,0,2
6c8aafb8-4727-4349-9a63-f26e689487c0,tuesday,2020-08-04,2105,Černošice,44,2,0,98,9,5,0,0,827,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,56.91786417388742,7,True,0,25.642121458181972,4,True,2,5.320435308343409,3,False,0,0.9361702127659575,5,21
117d1cda-d8a5-4142-bfc5-575ddabc7eb0,tuesday,2020-08-04,2106,Český Brod,1,0,0,6,1,0,0,0,65,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,27.859033291544783,4,True,0,0.0,0,False,0,1.5384615384615385,0,False,0,0.16666666666666666,0,4
d6182368-ed98-450b-b9e7-2bcd5fe981ec,tuesday,2020-08-04,2107,Dobříš,2,0,0,7,1,0,0,0,69,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,21.664716842150874,2,True,0,0.0,0,False,0,2.898550724637681,0,False,0,0.6666666666666666,0,2
94b69440-80e3-4133-ab00-5c9a098c3b33,tuesday,2020-08-04,2108,Hořovice,4,0,0,13,2,1,0,0,100,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,39.82609272841923,4,True,0,16.385384237260364,2,True,2,4.0,3,False,0,0.5714285714285714,0,11
9f020c17-3530-49e4-b3d0-79cc37441c86,tuesday,2020-08-04,2109,Kladno,17,0,0,37,3,3,0,0,233,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,24.611573791055676,2,True,0,0.0,0,False,0,7.296137339055794,7,True,2,1.0,10,21
45fc26ee-4946-4f03-8f07-cf229538767b,tuesday,2020-08-04,2110,Kolín,13,0,0,18,4,3,0,0,348,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,19.16167664670659,2,True,0,0.0,0,False,0,3.7356321839080464,3,True,2,3.25,30,37
6c3e7338-774b-47b4-9dd8-dfba5c6fb326,tuesday,2020-08-04,2111,Kralupy nad Vltavou,2,0,0,6,1,0,0,0,109,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,24.60402890973397,2,True,0,0.0,0,False,0,1.834862385321101,0,False,0,0.5,0,2
23053370-d261-4e75-b396-b9ea5a6d877f,tuesday,2020-08-04,2112,Kutná Hora,0,0,0,8,3,0,0,0,113,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b37a755b-6dfd-4d8c-be0b-b4f31ecd50ce,tuesday,2020-08-04,2113,Lysá nad Labem,6,0,0,13,1,0,0,0,135,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,44.59805998439068,4,True,0,29.00232018561485,4,True,2,4.444444444444445,3,False,0,0.8571428571428571,5,18
be3ac794-58ca-410f-86c1-f13fe8eddac0,tuesday,2020-08-04,2114,Mělník,4,0,0,7,0,0,0,0,85,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,15.695067264573991,2,False,0,0.0,0,False,0,4.705882352941177,3,True,2,1.0,10,17
6dad0c32-623c-4ac8-9578-7aec35b03963,tuesday,2020-08-04,2115,Mladá Boleslav,15,0,0,46,3,0,0,0,326,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,22.2293356096173,2,True,0,0.0,0,False,0,4.601226993865031,3,False,0,1.1538461538461537,10,15
98c166b3-860d-4498-ba87-b5eb63ee8034,tuesday,2020-08-04,2116,Mnichovo Hradiště,2,0,0,6,0,0,0,0,51,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,True,0,0.0,0,False,0,3.9215686274509802,3,False,0,0.5,0,7
f9d69455-e228-4dc0-843d-3aef293a562f,tuesday,2020-08-04,2117,Neratovice,6,2,0,14,3,1,0,0,160,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,46.60266567247647,4,False,0,33.85813441679363,4,True,2,3.75,3,False,0,0.6,0,13
38299703-9798-4d63-bc1d-75767270f4d1,tuesday,2020-08-04,2118,Nymburk,7,0,0,22,1,1,0,0,257,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,52.26090635343304,7,True,0,0.0,0,False,0,2.7237354085603114,0,False,0,0.3888888888888889,0,7
564f0b30-d397-4c8c-9a8b-47aa7ba937e0,tuesday,2020-08-04,2119,Poděbrady,2,0,0,14,3,2,0,0,171,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,False,0,14.52854859799506,2,True,2,1.1695906432748537,0,False,0,0.2857142857142857,0,8
77987b82-962c-4550-aa4c-c560ce6e9f45,tuesday,2020-08-04,2120,Příbram,5,1,1,7,1,1,0,0,145,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,7.147860645308859,0,True,0,6.853070175438596,0,True,2,3.4482758620689653,3,True,2,2.5,30,37
1189106c-8660-4724-8dd7-f175258419d0,tuesday,2020-08-04,2121,Rakovník,4,0,0,6,0,0,0,0,75,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,8.998956121089954,0,True,0,0.0,0,False,0,5.333333333333334,3,True,2,1.0,10,15
c7d8dd46-242e-4cfc-94bb-41190a195ec9,tuesday,2020-08-04,2122,Říčany,14,0,0,28,2,3,1,0,413,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,False,0,8.79043600562588,0,True,2,3.389830508474576,3,False,0,0.875,5,14
e67687c6-c56c-4305-938e-db400333e056,tuesday,2020-08-04,2123,Sedlčany,0,0,0,0,0,0,0,0,46,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ebf7958-0b45-4591-887d-2fd097a20575,tuesday,2020-08-04,2124,Slaný,3,0,0,10,3,3,0,0,75,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,17.2728618664561,2,True,0,0.0,0,False,0,4.0,3,False,0,0.6,0,5
6e71e163-2842-4b9c-8286-0fd630abdd6a,tuesday,2020-08-04,2125,Vlašim,1,0,0,1,0,0,1,0,86,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,True,0,0.0,0,False,0,1.1627906976744187,0,True,2,1.0,10,12
cbec3e5e-325a-4a06-9545-93363489e846,tuesday,2020-08-04,2126,Votice,1,0,0,1,0,0,1,0,55,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,1.8181818181818181,0,True,2,1.0,10,12
936d2a93-dc82-45d3-a2ed-22170eb4673d,tuesday,2020-08-04,3101,Blatná,0,0,0,0,0,0,0,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
376355cf-23f5-4078-a9d7-c5fd85439420,tuesday,2020-08-04,3102,České Budějovice,7,0,0,16,1,0,0,0,285,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,9.227759561496866,0,True,0,0.0,0,False,0,2.456140350877193,0,False,0,0.7777777777777778,0,0
