id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fde30ff6-5e63-43b6-a7c2-6976b434daa2,tuesday,2020-12-01,1000,nezařazení,2160,454,269,4883,1743,1257,464,29,15755,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,354.07999987917935,13,False,0,406.90220810141494,13,True,2,13.709933354490639,11,False,0,0.9258465495070725,5,44
3e144823-3a0d-4694-b595-36b8db54244e,tuesday,2020-12-01,2101,Benešov,170,31,11,310,111,62,28,0,711,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,567.0086198420241,16,False,0,560.8247422680413,16,True,2,23.90998593530239,25,False,0,0.8056872037914692,5,64
2d21c8fc-c17a-4549-b667-1c3eb6a768b7,tuesday,2020-12-01,2102,Beroun,105,19,17,257,68,48,13,8,702,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,401.9899271489519,13,False,0,368.67977528089887,13,True,2,14.957264957264957,11,False,0,0.8333333333333334,5,44
9884450d-166e-4ef7-b87a-98eef356bd90,tuesday,2020-12-01,2103,Brandýs nad Labem-Stará Boleslav,204,20,10,469,90,54,34,7,1176,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,426.3695909323635,13,False,0,383.77192982456137,13,True,2,17.346938775510203,15,False,0,0.8947368421052632,5,48
4ae512e0-9ee6-4ad8-ad62-ce4e54ed4373,tuesday,2020-12-01,2104,Čáslav,87,13,12,154,47,38,16,0,305,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,829.9886996843704,16,False,0,805.8326937835764,16,True,2,28.524590163934427,30,False,0,0.7837837837837838,0,64
e592d377-e8cf-40e8-9376-2ed6ae04f12a,tuesday,2020-12-01,2105,Černošice,240,38,17,618,128,80,31,2,1693,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,323.42739289397207,13,False,0,311.9791444078807,13,True,2,14.176018901358537,11,True,2,1.1009174311926606,10,51
9ef9e047-4e80-4931-8580-316dd7e30fb3,tuesday,2020-12-01,2106,Český Brod,38,8,6,80,31,20,7,1,172,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,385.3832938663695,13,False,0,620.1132380695605,16,True,2,22.093023255813954,20,False,0,0.926829268292683,5,56
b371bdf8-c400-4739-86b2-00387ca29f07,tuesday,2020-12-01,2107,Dobříš,47,4,1,93,17,11,1,1,233,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,463.62494042202866,13,False,0,253.4562211981567,13,True,2,20.171673819742487,20,False,0,0.9591836734693877,5,53
e1c95ab1-e274-4b55-b51b-750c4fa19cf5,tuesday,2020-12-01,2108,Hořovice,73,12,5,149,36,20,2,1,309,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,507.7826822873452,16,False,0,376.8638374569884,13,True,2,23.624595469255663,25,False,0,1.028169014084507,10,66
3bd1f58a-9d0a-41b7-9e9e-9fd01caf5188,tuesday,2020-12-01,2109,Kladno,358,79,42,605,172,110,42,1,2079,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,636.7252316266663,16,True,0,721.9769792483188,16,True,2,17.21981721981722,15,False,0,0.817351598173516,5,54
