id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c925a360-1ca6-41d7-a787-8f6b8a2808c0,friday,2022-02-04,1000,nezařazení,34765,2612,1007,55014,6825,3735,368,22,136756,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,5953.663772760533,20,False,0,2003.057738706672,20,True,2,25.421188101436133,25,False,0,0.7852060982495765,0,67
f5a7e1c5-ae46-472f-8740-9acd78cbb0e8,friday,2022-02-04,2101,Benešov,1528,92,29,2391,344,196,17,0,5243,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,5420.99570646652,20,True,0,1558.7628865979382,20,True,2,29.14362006484837,30,False,0,0.8088935944944415,5,77
00f69344-5e84-4e9e-883f-443c1ba204f5,friday,2022-02-04,2102,Beroun,2056,109,30,2992,264,134,20,9,6741,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,6233.154157746392,20,True,0,1571.2780898876404,20,True,2,30.49992582702863,30,True,2,0.9349704411095953,5,79
b567cecb-aa22-48db-b396-5f14a8b500a6,friday,2022-02-04,2103,Brandýs nad Labem-Stará Boleslav,3231,143,47,5003,405,201,11,0,11948,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,6599.459755300931,20,False,0,1626.4619883040937,20,True,2,27.042182792099094,30,False,0,0.7652771198484131,0,72
4f58ef45-3ea5-43fc-840e-9b7cbf7b55ea,friday,2022-02-04,2104,Čáslav,727,32,10,1085,134,79,8,0,1893,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,5209.835171258232,20,True,0,1170.3760552570989,20,True,2,38.404648705758056,30,False,0,1.1184615384615384,10,82
ac1d7b70-d3c9-4e30-8048-73d88ab18283,friday,2022-02-04,2105,Černošice,4086,251,87,6526,588,280,41,4,17744,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,6704.2547777524815,20,False,0,2059.917090473952,20,True,2,23.02750225428314,25,False,0,0.700977869274318,0,67
e337ef02-94e9-4a0e-8ffe-9261b3946b89,friday,2022-02-04,2106,Český Brod,509,16,6,840,91,52,3,0,1489,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,5158.564331151042,20,True,0,1024.5349150714478,20,True,2,34.184016118200134,30,True,2,0.8118022328548644,5,79
82a26f81-210b-43d8-b6a7-ed7f0e2703e2,friday,2022-02-04,2107,Dobříš,695,45,23,1031,97,53,4,0,2158,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,6230.772563802591,20,True,0,1751.152073732719,20,True,2,32.20574606116775,30,True,2,0.8933161953727506,5,79
ecfff3bc-abd8-4362-a2b2-5cf98eac093b,friday,2022-02-04,2108,Hořovice,1011,49,17,1401,133,69,9,0,2518,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,5950.682021837974,20,True,0,1294.4453547435687,20,True,2,40.15091342335187,30,True,2,1.0675818373812038,10,84
3cc0e18f-bf82-48f3-9452-3dd7a6a383fe,friday,2022-02-04,2109,Kladno,3389,226,83,4996,622,331,45,2,11476,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,5389.140738505998,20,True,0,1613.1028507776723,20,True,2,29.531195538515163,30,True,2,0.9330947136563876,5,79
6c5ac419-ef82-4266-8051-2760bc9b004a,friday,2022-02-04,2110,Kolín,1868,98,39,3024,411,243,24,0,6315,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,4908.982035928144,20,True,0,1020.8320968603479,20,True,2,29.58036421219319,30,False,0,0.824360105913504,5,77
b2fa9845-041a-4d68-8b49-0966a1881980,friday,2022-02-04,2111,Kralupy nad Vltavou,1055,66,28,1560,190,106,5,0,3651,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,7070.5828079348,20,True,0,1935.812531839022,20,True,2,28.896192823883865,30,False,0,0.7535714285714286,0,72
5dfe31d1-34b9-4dad-b62a-59b0a324c454,friday,2022-02-04,2112,Kutná Hora,1185,72,21,1822,245,129,12,2,3199,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,4545.001495066281,20,True,0,1074.4651032420818,20,True,2,37.04282588308846,30,True,2,1.0295395308427455,10,84
01adb6f9-6778-46e5-a413-a28e7b7dcc99,friday,2022-02-04,2113,Lysá nad Labem,726,29,11,1151,98,53,1,0,2872,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,6069.052662875832,20,True,0,1450.1160092807424,20,True,2,25.27855153203343,25,False,0,0.7666314677930306,0,67
55fd8e3c-abf6-4b6a-80c1-3b7c1b424c4b,friday,2022-02-04,2114,Mělník,1142,63,25,1790,236,122,8,0,3696,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,5125.560538116592,20,True,0,1317.157712305026,20,True,2,30.898268398268396,30,True,2,0.8914910226385636,5,79
f565b38a-f089-40b7-86b3-eb56eef3da2f,friday,2022-02-04,2115,Mladá Boleslav,3937,155,46,5818,546,283,31,8,9297,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,6586.107554417415,20,True,0,1213.4155220113576,20,True,2,42.34699365386684,30,True,2,1.0529553356512436,10,84
