id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
54229dc6-d3fd-4a5c-97bc-e7eea3632d69,saturday,2022-09-24,3104,Dačice,43,12,5,143,87,57,2,0,50,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,431.2410158121706,13,True,0,555.415299166877,16,True,2,86.0,30,True,2,1.0,10,73
0c14b6e4-6775-45cf-a849-bcdca5191561,saturday,2022-09-24,3105,Jindřichův Hradec,132,39,11,398,243,150,9,0,140,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,566.7225606520493,16,False,0,660.8146760035506,16,True,2,94.28571428571428,30,False,0,0.9428571428571428,5,69
a845f3b4-f6e9-4c35-b80e-c627c1fbcb9a,saturday,2022-09-24,3106,Kaplice,34,8,1,137,84,45,0,0,19,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,432.8350697065781,13,False,0,493.18247751668116,16,True,2,178.94736842105263,30,True,2,0.8095238095238095,5,68
1433252b-8488-45f1-afb2-ec50fb2b9f61,saturday,2022-09-24,3107,Milevsko,36,10,2,130,83,55,0,0,37,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,378.3931998903208,13,False,0,454.8555833522857,13,True,2,97.2972972972973,30,False,0,0.972972972972973,5,63
2c4fdc55-68d5-4cb5-ad97-ddc5a163f0da,saturday,2022-09-24,3108,Písek,157,42,19,416,237,167,0,0,192,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,582.9209776578198,16,True,0,704.5974986788797,16,True,2,81.77083333333334,30,False,0,1.097902097902098,10,74
073b67d9-df38-4f3d-a093-6eb0e5a3ab86,saturday,2022-09-24,3109,Prachatice,55,23,13,220,155,104,6,0,57,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,289.91571522505825,13,True,0,430.96813914114205,13,True,2,96.49122807017544,30,False,0,1.4473684210526316,20,78
9baf800c-215f-4647-966a-583912d6af5f,saturday,2022-09-24,3110,Soběslav,42,13,8,181,132,92,6,0,40,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,405.5223948603454,13,True,0,617.283950617284,16,True,2,105.0,30,True,2,0.84,5,68
72d3232b-2bfd-4c82-a77f-77ee35804a58,saturday,2022-09-24,3111,Strakonice,105,37,15,392,277,188,10,0,238,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,470.99927028282065,13,True,0,655.8070657922573,16,True,2,44.11764705882353,30,False,0,1.0294117647058822,10,71
1481de92-85b2-4bec-ae0d-fb74e45c9835,saturday,2022-09-24,3112,Tábor,195,47,17,625,410,273,16,3,301,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,440.18450550540615,13,True,0,486.75899634930755,16,True,2,64.78405315614619,30,False,0,1.3541666666666667,15,76
c9d77eed-5073-454f-8a92-8d6b3bc1e5b3,saturday,2022-09-24,3113,Trhové Sviny,30,6,3,141,92,56,0,3,32,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,373.6959568173561,13,False,0,410.17227235438884,13,True,2,93.75,30,True,2,0.7692307692307693,0,60
79365081-531d-4afb-bb27-57389a127324,saturday,2022-09-24,3114,Třeboň,66,18,9,213,141,91,2,0,42,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,427.48830456525246,13,True,0,485.3496314937983,16,True,2,157.14285714285714,30,True,2,1.2692307692307692,15,78
c4bfc8c8-d66b-4e4a-8260-19b36f54492e,saturday,2022-09-24,3115,Týn nad Vltavou,13,3,1,58,36,22,1,0,19,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,205.92203365760136,10,False,0,154.20200462606013,10,True,2,68.42105263157895,30,False,0,0.8666666666666667,5,57
4e16ef8a-9b4f-40c1-b7ea-d3739230dd3f,saturday,2022-09-24,3116,Vimperk,28,10,7,127,93,70,5,0,46,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,325.3424657534247,13,False,0,473.40573656363125,13,True,2,60.86956521739131,30,False,0,1.037037037037037,10,68
79607379-cde7-4ef5-be5b-dad8b6faec1a,saturday,2022-09-24,3117,Vodňany,22,5,2,70,43,28,0,0,30,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,311.4215975086272,13,False,0,266.54820079964463,13,True,2,73.33333333333333,30,True,2,1.1,10,70
78e0c438-ed87-485c-985a-bf89e509a990,saturday,2022-09-24,3201,Blovice,51,12,5,136,85,58,2,0,37,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,599.097250718096,16,True,0,584.5674201091192,16,True,2,137.83783783783784,30,True,2,1.7586206896551724,25,91
d6d3d7b3-6805-4791-940c-1eacb0eb80ad,saturday,2022-09-24,3202,Domažlice,70,12,3,273,167,109,3,0,63,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,349.07446102411564,13,True,0,275.18545106484805,13,True,2,111.11111111111111,30,False,0,1.0,10,68
e218cc36-cfe8-46ce-953b-29e42803ba96,saturday,2022-09-24,3203,Horažďovice,17,4,0,93,65,46,2,0,20,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,294.75509319462503,13,False,0,300.5259203606311,13,True,2,85.0,30,True,2,0.7391304347826086,0,60
6df4f4ad-374a-4d77-9d56-e1172970eb37,saturday,2022-09-24,3204,Horšovský Týn,17,5,4,85,47,31,2,0,18,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,411.4671163575042,13,False,0,247.43725698126548,13,True,2,94.44444444444444,30,True,2,0.4146341463414634,0,60
703136cc-0b40-4340-96bd-6caae69b1cc2,saturday,2022-09-24,3205,Klatovy,89,19,9,365,240,171,4,0,103,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,376.5772870662461,13,False,0,455.8139534883721,13,True,2,86.40776699029125,30,False,0,0.8811881188118812,5,63
bfa1f448-4da2-4bcb-8132-46c45541cc08,saturday,2022-09-24,3206,Kralovice,100,30,7,223,129,70,3,0,91,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,773.4609022220235,16,True,0,1097.7630488815244,20,True,2,109.8901098901099,30,True,2,1.0869565217391304,10,80
feb5cd48-c440-480d-a7e5-b10a00972529,saturday,2022-09-24,3207,Nepomuk,11,1,1,71,50,36,1,0,19,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,293.5336268669602,13,False,0,188.67924528301887,10,True,2,57.89473684210527,30,False,0,0.55,0,55
c3aad7c6-f58c-4e0d-a627-7694a2647887,saturday,2022-09-24,3208,Nýřany,112,26,12,386,227,151,8,0,176,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,400.9581337221412,13,True,0,431.1996933691069,13,True,2,63.63636363636363,30,False,0,0.9105691056910569,5,63
b50d9263-8268-4bb2-b127-04c9c103c4c7,saturday,2022-09-24,3209,Plzeň,576,136,59,1442,796,539,26,0,818,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,561.5606341362981,16,True,0,623.9786064477789,16,True,2,70.4156479217604,30,True,2,1.114119922630561,10,76
91c3e8ba-fcd7-4152-bc95-75f80d700969,saturday,2022-09-24,3210,Přeštice,59,7,4,167,95,69,2,0,90,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,458.81581822154254,13,True,0,359.63137783771634,13,True,2,65.55555555555556,30,True,2,1.1568627450980393,10,70
9e5bc1d8-d0a7-4772-9634-7b7c9e83679b,saturday,2022-09-24,3211,Rokycany,177,35,15,516,304,206,3,0,227,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,624.1261221098705,16,True,0,565.1958353991075,16,True,2,77.97356828193833,30,False,0,1.2733812949640289,15,79
be408b1e-8c42-47c9-9f43-04e96da4de87,saturday,2022-09-24,3212,Stod,60,9,2,170,86,51,1,0,79,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,423.2035224212371,13,True,0,398.4945760460483,13,True,2,75.9493670886076,30,True,2,1.3043478260869565,15,75
8000e116-0640-4771-a126-e0064f295f78,saturday,2022-09-24,3213,Stříbro,17,3,1,98,65,41,2,0,40,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,226.87609075043633,10,True,0,282.6633165829146,13,True,2,42.5,30,False,0,0.7083333333333334,0,55
fe5dcc15-2bc4-429c-8d2f-35c25e70822d,saturday,2022-09-24,3214,Sušice,21,6,1,167,123,83,1,0,43,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,277.4327122153209,13,False,0,234.4031734583484,10,True,2,48.837209302325576,30,False,0,0.5384615384615384,0,55
156f80f0-bd7e-434d-a629-7471b63169b0,saturday,2022-09-24,3215,Tachov,59,12,6,286,191,110,4,0,67,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,244.97927098476282,13,True,0,356.9211669770329,13,True,2,88.05970149253731,30,True,2,1.6388888888888888,25,85
307845e6-296e-4379-b1c0-6f75555774d7,saturday,2022-09-24,4101,Aš,15,2,1,142,102,59,0,0,24,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,129.9802204012433,10,True,0,91.51921903599757,7,True,2,62.5,30,True,2,2.5,30,81
4dafd57b-0c28-4cb4-abb6-c7fedd4206c9,saturday,2022-09-24,4102,Cheb,51,11,2,417,324,226,4,1,82,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,250.2252026824142,13,False,0,316.13297980828065,13,True,2,62.19512195121951,30,False,0,0.8793103448275862,5,63
df6b0855-94f0-4ca3-b538-4cdfc17fb8f7,saturday,2022-09-24,4103,Karlovy Vary,135,35,15,620,442,294,12,0,182,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,307.40290426922985,13,True,0,384.4155844155844,13,True,2,74.17582417582418,30,True,2,1.2053571428571428,15,75
d9f16107-2fe9-4a99-959d-d207ec73ddac,saturday,2022-09-24,4104,Kraslice,12,2,0,101,77,48,0,0,16,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,204.79368932038835,10,False,0,145.45454545454544,10,True,2,75.0,30,False,0,0.8,5,57
09a29928-e915-4806-9b80-546a27e5ea41,saturday,2022-09-24,4105,Mariánské Lázně,32,8,4,201,156,95,1,0,47,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,241.8278852568379,13,True,0,258.3502491234545,13,True,2,68.08510638297872,30,True,2,1.1428571428571428,10,70
554f4e03-e366-4f9c-b6a6-3bbc63d4e0fd,saturday,2022-09-24,4106,Ostrov,65,12,6,203,122,83,0,0,74,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,434.21623968736435,13,True,0,366.77058499908304,13,True,2,87.83783783783784,30,True,2,1.3,15,75
ff731e8b-9573-4deb-9c99-a0320ac120ff,saturday,2022-09-24,4107,Sokolov,116,17,11,579,386,266,3,0,211,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,314.5492349522845,13,False,0,281.25439459991566,13,True,2,54.976303317535546,30,False,0,0.9508196721311475,5,63
bb88b1db-687e-4a24-a1f6-6bb14873825b,saturday,2022-09-24,4201,Bílina,36,11,5,127,90,56,0,0,54,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,300.8849557522124,13,False,0,457.433290978399,13,True,2,66.66666666666666,30,True,2,1.1612903225806452,10,70
92f2d4a6-a5dd-47d4-aa62-85c67227a37e,saturday,2022-09-24,4202,Děčín,121,27,12,499,331,206,4,0,169,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,305.822336742927,13,True,0,293.3626696002934,13,True,2,71.59763313609467,30,True,2,1.1415094339622642,10,70
24475832-3c87-4bd2-9713-b19f64f47529,saturday,2022-09-24,4203,Chomutov,249,62,35,660,363,233,13,2,361,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,596.3606083612941,16,True,0,722.0216606498195,16,True,2,68.97506925207756,30,False,0,1.033195020746888,10,74
da0f53ca-dd24-4314-b7a1-d65bbe977bb7,saturday,2022-09-24,4204,Kadaň,98,23,12,329,197,122,2,0,55,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,427.40966638942797,13,True,0,544.6892795246348,16,True,2,178.1818181818182,30,True,2,1.180722891566265,10,73
4782c4a6-0010-48b8-a4c8-00de7d17b4bd,saturday,2022-09-24,4205,Litoměřice,158,34,17,458,264,162,7,1,240,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,527.8294704787684,16,True,0,566.1348430262481,16,True,2,65.83333333333333,30,False,0,1.0063694267515924,10,74
2ed0fea4-8989-4b6f-a092-2cccff244edb,saturday,2022-09-24,4206,Litvínov,62,17,4,255,172,102,0,1,113,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,324.01782098015394,13,True,0,385.35645472061657,13,True,2,54.86725663716814,30,False,0,0.9393939393939394,5,63
aa0950a4-ab58-4216-bc61-fd67d3ba4a13,saturday,2022-09-24,4207,Louny,84,18,7,318,184,108,3,1,147,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,391.84234647112737,13,True,0,433.0017554125219,13,True,2,57.14285714285714,30,False,0,0.8235294117647058,5,63
1411b427-d2db-4efc-8005-830b0f27d5e9,saturday,2022-09-24,4208,Lovosice,87,17,6,227,130,88,4,0,109,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,529.7297297297297,16,True,0,482.4259131633356,16,True,2,79.81651376146789,30,True,2,1.45,20,86
3db32a59-6efb-4934-bd09-ba6e742d420a,saturday,2022-09-24,4209,Most,181,41,17,592,372,243,1,0,281,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,484.7803088130918,16,True,0,557.6344559395408,16,True,2,64.41281138790036,30,False,0,0.9526315789473684,5,69
a2d3a910-8cfd-4075-9483-e5acf7b993c4,saturday,2022-09-24,4210,Podbořany,15,3,2,85,61,37,1,0,24,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,153.08075009567548,10,True,0,96.58725048293626,7,True,2,62.5,30,True,2,1.6666666666666667,25,76
0d820f90-2d99-4e8b-9d45-ec795c139d8e,saturday,2022-09-24,4211,Roudnice nad Labem,62,17,9,218,152,113,5,0,105,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,338.3321141185077,13,True,0,496.2406015037594,16,True,2,59.04761904761905,30,False,0,1.1071428571428572,10,71
d6fa7472-721f-4cfb-af87-48382316002f,saturday,2022-09-24,4212,Rumburk,88,29,12,284,178,107,4,1,146,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,497.02698582100925,16,True,0,628.6484059272564,16,True,2,60.273972602739725,30,False,0,1.1,10,74
1f416186-48f9-454d-8075-e8e588962b67,saturday,2022-09-24,4213,Teplice,325,91,44,789,474,285,7,2,452,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,558.8323690735592,16,True,0,669.3377327362715,16,True,2,71.90265486725663,30,True,2,1.2172284644194757,15,81
21187578-54df-40db-b5a1-e7354cc29599,saturday,2022-09-24,4214,Ústí nad Labem,376,84,34,925,508,327,2,2,468,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,551.3750858904959,16,True,0,538.150264903425,16,True,2,80.34188034188034,30,True,2,1.1157270029673592,10,76
429e69bc-8c3b-4451-8840-96612fc34d64,saturday,2022-09-24,4215,Varnsdorf,43,8,3,151,94,53,1,0,73,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,401.9090680733484,13,True,0,356.20992638328187,13,True,2,58.9041095890411,30,False,0,1.1025641025641026,10,68
67d4999c-a3f4-40a8-95a7-71d20fd8b003,saturday,2022-09-24,4216,Žatec,37,1,0,174,102,64,0,0,81,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,263.03291564680524,13,False,0,95.85889570552148,7,True,2,45.67901234567901,30,True,2,1.0,10,64
7245d6ef-2ee7-48fa-b4a4-f8472d3669f1,saturday,2022-09-24,5101,Česká Lípa,201,35,12,571,333,211,4,0,265,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,464.94714148419445,13,True,0,420.3476774009689,13,True,2,75.84905660377359,30,False,0,1.1229050279329609,10,68
66aa86a7-9050-4999-be4e-d7745d4ac07c,saturday,2022-09-24,5102,Frýdlant,27,7,1,115,80,47,3,0,60,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,192.00130724294294,10,True,0,202.26537216828478,10,True,2,45.0,30,True,2,0.9,5,59
d3b126c5-98f9-4fcd-b515-74c3bad2aaba,saturday,2022-09-24,5103,Jablonec nad Nisou,140,33,5,468,282,177,4,1,252,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,485.71326904600926,16,True,0,460.1892854041851,13,True,2,55.55555555555556,30,True,2,1.1111111111111112,10,73
9431524d-ca82-45ce-acd6-3ba3f87b1c46,saturday,2022-09-24,5104,Jilemnice,41,5,3,128,73,47,2,0,61,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,316.21267561096806,13,True,0,188.75838926174498,10,True,2,67.21311475409836,30,False,0,1.3225806451612903,15,70
