id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
26ec1cc9-afe2-475e-990e-da1100d70ce6,saturday,2020-10-03,1000,nezařazení,3058,278,100,5376,588,312,161,7,20925,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,470.44538265030656,13,False,0,199.86781650382616,10,True,2,14.61409796893668,11,True,2,0.9776214833759591,5,43
791d3b92-3ddb-4383-9898-87b396759ea8,saturday,2020-10-03,2101,Benešov,127,19,8,175,21,7,10,0,829,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,349.0544393825178,13,True,0,197.93814432989691,10,True,2,15.319662243667068,15,True,2,1.2095238095238094,15,57
f1651e22-d839-40b8-830b-e68c0fb40d81,saturday,2020-10-03,2102,Beroun,117,6,2,220,9,3,5,0,734,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,392.74877939840127,13,False,0,87.78089887640449,7,True,2,15.940054495912806,15,True,2,0.8478260869565217,5,44
42fd134b-65b6-4794-b257-ad6e66740a09,saturday,2020-10-03,2103,Brandýs nad Labem-Stará Boleslav,204,15,10,438,28,14,6,0,1667,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,434.31436591868083,13,False,0,176.6569200779727,10,True,2,12.2375524895021,11,True,2,0.7727272727272727,0,38
350dda26-f947-49f5-9929-ea3558d5bd8b,saturday,2020-10-03,2104,Čáslav,13,1,0,40,6,2,1,0,161,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,101.31317460935978,7,False,0,38.37298541826554,4,True,2,8.074534161490684,7,True,2,1.1818181818181819,10,32
feb16893-aef2-490d-bc48-9dcb48aae570,saturday,2020-10-03,2105,Černošice,326,32,8,675,65,21,23,0,2658,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,462.7087546371319,13,True,0,286.3370229496987,13,True,2,12.264860797592174,11,False,0,0.8534031413612565,5,44
12cb5261-52ac-4e53-b342-3786e623e612,saturday,2020-10-03,2106,Český Brod,36,2,2,55,5,3,2,0,243,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,283.2335051307053,13,True,0,107.84578053383662,7,True,2,14.814814814814813,11,True,2,1.1612903225806452,10,45
9febd484-71d1-42d7-8581-b2bbdc785178,saturday,2020-10-03,2107,Dobříš,49,10,4,79,12,4,3,0,349,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,402.96373326400624,13,True,0,299.53917050691246,13,True,2,14.040114613180515,11,True,2,1.1666666666666667,10,51
18050bfa-84c0-4a01-8af7-ba07f76824f2,saturday,2020-10-03,2108,Hořovice,34,5,0,71,8,1,1,0,289,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,232.31887424911224,10,False,0,131.08307389808292,10,True,2,11.76470588235294,11,True,2,1.096774193548387,10,45
fd849912-6e69-4c31-82a6-aac32aff2edd,saturday,2020-10-03,2109,Kladno,218,25,3,273,32,8,6,0,1298,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,295.33888549266817,13,True,0,177.40005775815834,10,True,2,16.79506933744222,15,True,2,1.3974358974358974,15,57
89dd1927-61ba-44d5-a942-213016601b18,saturday,2020-10-03,2110,Kolín,140,19,10,192,34,19,9,0,929,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,329.34131736526945,13,True,0,207.7274615704196,10,True,2,15.069967707212056,15,True,2,0.8860759493670886,5,47
fed34e35-8670-494f-8a18-ac9521bdd202,saturday,2020-10-03,2111,Kralupy nad Vltavou,80,7,3,170,13,5,2,0,477,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,467.4765492849454,13,True,0,169.80811682798438,10,True,2,16.771488469601678,15,True,2,1.0389610389610389,10,52
7e0328e3-2015-4c56-a8bf-7cb2ae0bfdbb,saturday,2020-10-03,2112,Kutná Hora,77,13,9,151,33,15,7,0,595,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,263.1316655038373,13,True,0,196.20667102681492,10,True,2,12.941176470588237,11,True,2,1.1666666666666667,10,48
41545d26-b7e2-4e29-a6c7-f391509677d3,saturday,2020-10-03,2113,Lysá nad Labem,80,23,16,101,27,19,4,0,505,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,408.8155498569146,13,True,0,754.0603248259861,16,True,2,15.841584158415841,15,True,2,2.2857142857142856,30,78
06689c55-a1d2-491b-a471-0655e725a8bc,saturday,2020-10-03,2114,Mělník,92,8,1,162,13,2,5,0,518,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,347.5336322869955,13,True,0,138.6481802426343,10,True,2,17.760617760617762,15,True,2,1.3529411764705883,15,57
0ab29284-dec8-4ba1-a302-b41213af5c33,saturday,2020-10-03,2115,Mladá Boleslav,196,34,23,328,54,35,10,0,1460,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,353.0018494807227,13,True,0,325.1953598990438,13,True,2,13.424657534246576,11,True,2,1.0261780104712042,10,51
6949e18a-94d3-4821-aaca-409f94e4cf93,saturday,2020-10-03,2116,Mnichovo Hradiště,19,2,0,29,4,1,3,0,130,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,212.27864365119265,10,True,0,118.06375442739079,7,True,2,14.615384615384617,11,True,2,1.3571428571428572,15,47
f7e88cfd-d9d1-47f9-9138-f88798d16937,saturday,2020-10-03,2117,Neratovice,64,5,3,133,8,5,2,0,386,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,332.43234846366545,13,True,0,101.5744032503809,7,True,2,16.580310880829018,15,True,2,1.4222222222222223,20,59
82ad594f-6e8e-45a3-a24f-2b0ed031370c,saturday,2020-10-03,2118,Nymburk,70,7,3,114,16,8,4,0,404,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,318.5426672971157,13,True,0,195.9103710052651,10,True,2,17.326732673267326,15,True,2,1.0294117647058822,10,52
477d8542-ecf8-435c-bc66-06f14c675c59,saturday,2020-10-03,2119,Poděbrady,72,31,19,124,47,28,27,0,525,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,474.79446816646487,13,True,0,726.4274298997531,16,True,2,13.714285714285715,11,False,0,0.96,5,47
