id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
baf541fb-e6f6-407d-83c3-5cf7985e05b0,friday,2021-07-02,3213,Stříbro,0,0,0,63,47,30,0,0,215,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
497c1461-b8ef-4523-b7a5-66c62f56a470,friday,2021-07-02,3214,Sušice,0,0,0,99,79,54,0,0,313,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
aed5f59e-56b4-4dfe-9595-d7013af01222,friday,2021-07-02,3215,Tachov,1,0,0,229,143,84,0,0,369,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,8.076239702794378,0,False,0,0.0,0,False,0,0.27100271002710025,0,False,0,0.0,0,0
12a7a94a-c35a-4b8e-a884-88215081bf07,friday,2021-07-02,4101,Aš,3,0,0,136,91,53,0,0,179,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,0.0,0,False,0,1.675977653631285,0,True,2,3.0,30,34
d3dd4cd5-de77-4f33-8b6e-7752a6d6f21a,friday,2021-07-02,4102,Cheb,3,0,0,325,277,201,0,0,644,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,True,0,0.0,0,False,0,0.4658385093167702,0,True,2,0.0,0,2
ee203d9a-3c68-4849-8e54-88fb0fa7fc6e,friday,2021-07-02,4103,Karlovy Vary,3,1,0,432,337,230,0,0,954,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,True,0,5.194805194805195,0,True,2,0.3144654088050315,0,True,2,0.0,0,4
0105ab52-c956-44b5-9cca-def2a9af94db,friday,2021-07-02,4104,Kraslice,0,0,0,76,56,35,0,0,125,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f0c678d4-cff0-49fd-b105-377b20bbae22,friday,2021-07-02,4105,Mariánské Lázně,2,0,0,174,138,84,0,0,245,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,True,0,0.0,0,False,0,0.8163265306122449,0,True,2,2.0,30,32
adb1c332-62b3-4dd5-911b-f9e04a7f7e4e,friday,2021-07-02,4106,Ostrov,2,0,0,126,87,63,0,0,343,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,True,0,0.0,0,False,0,0.5830903790087464,0,True,2,1.0,10,14
1c39bc72-c6d2-4fe8-9553-e4258b0c12eb,friday,2021-07-02,4107,Sokolov,3,0,0,405,328,232,0,0,731,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3.998507223969718,0,True,0,0.0,0,False,0,0.4103967168262654,0,True,2,0.0,0,2
a832163e-6dac-4998-bd03-618f30f6425a,friday,2021-07-02,4201,Bílina,1,0,0,70,61,37,0,0,296,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,25.412960609911053,4,True,2,0.33783783783783783,0,False,0,0.5,0,6
e7790482-ae09-4831-8743-cfd869f4bf31,friday,2021-07-02,4202,Děčín,1,0,0,284,236,153,0,0,1220,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2.6027432914291664,0,False,0,6.111722283339446,0,True,2,0.08196721311475409,0,False,0,0.5,0,2
dd5d59cd-82a1-476c-94ad-87dddc822cf0,friday,2021-07-02,4203,Chomutov,2,0,0,301,213,147,0,0,1400,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,0.0,0,False,0,0.14285714285714285,0,False,0,1.0,10,10
41deec4e-b654-4c87-9841-9800f041cbc1,friday,2021-07-02,4204,Kadaň,0,0,0,192,141,86,0,0,552,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b4122a2e-7020-406e-9816-b99d8c4dd373,friday,2021-07-02,4205,Litoměřice,2,0,0,217,157,106,0,0,994,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.2012072434607646,0,True,2,0.0,0,2
f2b1bd14-9990-416d-9577-5acb221ce345,friday,2021-07-02,4206,Litvínov,0,0,0,140,110,69,0,0,1031,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5408f653-0011-4294-a959-328735395026,friday,2021-07-02,4207,Louny,3,0,0,186,120,73,0,0,584,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,0.5136986301369862,0,True,2,0.0,0,2
70efd160-5039-42fc-8f7a-d2cfa2c4caf1,friday,2021-07-02,4208,Lovosice,1,0,0,89,73,53,0,0,354,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,True,0,17.22949689869056,2,True,2,0.2824858757062147,0,False,0,1.0,10,14
a0c3795c-fe03-45a8-aa1b-03e7918a7cad,friday,2021-07-02,4209,Most,1,0,0,325,246,172,0,0,1070,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,False,0,0.0,0,False,0,0.09345794392523366,0,False,0,1.0,10,10
9ba17605-02e5-4315-b6a1-037bdd4e0888,friday,2021-07-02,4210,Podbořany,0,0,0,55,49,30,0,0,111,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8d6be3e1-4610-49ba-9a58-1a4db6c4b433,friday,2021-07-02,4211,Roudnice nad Labem,0,0,0,137,108,84,0,0,499,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eb3fdf11-192d-45e9-ba65-b018876809c2,friday,2021-07-02,4212,Rumburk,3,0,0,135,107,72,0,0,374,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,9.147735935356,0,True,0,0.0,0,False,0,0.8021390374331552,0,True,2,0.0,0,2
f5672e03-881e-4add-8c30-2fd50bc74065,friday,2021-07-02,4213,Teplice,2,0,0,343,282,179,0,0,1877,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,False,0,14.140938015555033,2,True,2,0.10655301012253596,0,False,0,0.2857142857142857,0,4
623fa78e-eacc-49ac-b03a-0fadc9f290e0,friday,2021-07-02,4214,Ústí nad Labem,8,1,0,411,309,217,0,0,2178,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,13.407296921349445,2,False,0,4.171707479871511,0,True,2,0.3673094582185491,0,False,0,1.1428571428571428,10,14
57c710ff-7dda-41e4-986b-a5a202f8ffea,friday,2021-07-02,4215,Varnsdorf,2,0,0,79,66,36,0,0,170,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,0.0,0,False,0,1.1764705882352942,0,True,2,2.0,30,34
c6894f4d-ed3e-4468-99a4-53fdc5704e59,friday,2021-07-02,4216,Žatec,0,0,0,95,73,46,0,0,281,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
692acaff-296e-4901-88d3-be640afd2761,friday,2021-07-02,5101,Česká Lípa,4,0,0,267,230,158,0,0,850,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,7.7924101924725315,0,False,0,7.124536905101169,0,True,2,0.4705882352941176,0,True,2,1.3333333333333333,15,19
6653f69e-959b-4edb-b0b5-7698c16434e6,friday,2021-07-02,5102,Frýdlant,0,0,0,73,52,34,0,0,448,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
36d80adf-99ea-4e05-bd9a-f706cb502d42,friday,2021-07-02,5103,Jablonec nad Nisou,3,0,0,353,207,141,0,0,1597,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,21.350033804220192,2,False,0,0.0,0,False,0,0.18785222291797118,0,True,2,0.42857142857142855,0,4
604e123c-346e-4173-b768-b0b264cf664a,friday,2021-07-02,5104,Jilemnice,0,0,0,61,47,28,0,0,254,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
03e9c381-d241-445a-b6c5-851af8d8fd52,friday,2021-07-02,5105,Liberec,23,0,0,631,323,217,0,0,2906,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,28.144649770724072,4,False,0,0.0,0,False,0,0.7914659325533379,0,False,0,1.4375,20,24
718966b8-9e7f-4909-b0fa-0a4f6ec7baa5,friday,2021-07-02,5106,Nový Bor,2,0,0,100,83,46,0,0,264,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,True,0,0.0,0,False,0,0.7575757575757576,0,True,2,0.0,0,2
7b35892e-91bb-4577-b674-dee87e210c17,friday,2021-07-02,5107,Semily,0,0,0,63,51,33,0,0,331,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
4914c679-b51a-46d9-ad47-64fcb8d0bc14,friday,2021-07-02,5108,Tanvald,2,0,0,77,52,36,0,1,316,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,34.293552812071326,4,False,0,0.0,0,False,0,0.6329113924050633,0,False,0,0.4,0,4
5cc321c9-e28e-4b93-aebe-8561bb5ac746,friday,2021-07-02,5109,Turnov,5,0,0,102,77,65,0,0,627,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,14.870772982779647,2,True,0,0.0,0,False,0,0.7974481658692184,0,True,2,2.5,30,34
