id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6ebd2d4f-3c2f-4df8-b704-696a6b0fdaba,friday,2021-08-27,1000,nezařazení,405,18,9,5092,2654,1980,11,3,34740,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,59.579680082037214,7,False,0,15.12943630905457,2,True,2,1.16580310880829,0,True,2,0.995085995085995,5,18
7b34cfb1-421d-45e5-a2ca-5de9284ac7f0,friday,2021-08-27,2101,Benešov,2,0,0,229,181,131,0,0,1081,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,9.832519419225852,0,False,0,0.0,0,False,0,0.18501387604070307,0,False,0,0.6666666666666666,0,0
83d9525b-5181-4f86-8d1a-767019aa0199,friday,2021-08-27,2102,Beroun,21,2,0,202,97,67,0,0,1404,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,47.74593004451153,4,True,0,17.5561797752809,2,True,2,1.4957264957264957,0,True,2,2.625,30,40
0020e9a2-801b-42c0-971e-acdd01281b90,friday,2021-08-27,2103,Brandýs nad Labem-Stará Boleslav,25,1,0,428,166,105,1,0,3124,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,39.72387493158666,4,True,0,6.091617933723197,0,True,2,0.8002560819462228,0,True,2,1.1904761904761905,10,18
df0dcef5-ba53-4e28-8710-bdd95621a248,friday,2021-08-27,2104,Čáslav,2,0,0,80,69,51,0,0,213,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,True,0,0.0,0,False,0,0.9389671361502347,0,True,2,1.0,10,14
3b3e9c33-f5f7-4de4-9de6-417db70cabfb,friday,2021-08-27,2105,Černošice,45,0,0,561,198,132,0,0,3918,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,53.56975451659993,7,False,0,0.0,0,False,0,1.1485451761102603,0,True,2,1.2857142857142858,15,24
dbc59505-d5ef-4dd1-85f9-7fae986c2c29,friday,2021-08-27,2106,Český Brod,21,0,0,89,50,35,0,0,514,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,97.50661652040675,7,True,0,0.0,0,False,0,4.085603112840467,3,True,2,0.0,0,12
94deabe4-e8e7-4fca-b922-6de9f151628d,friday,2021-08-27,2107,Dobříš,4,0,0,48,28,20,0,0,390,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,17.3317734737207,2,False,0,0.0,0,False,0,1.0256410256410255,0,True,2,4.0,30,34
fa0af4e3-d389-4f08-864a-1d2469044152,friday,2021-08-27,2108,Hořovice,0,0,0,93,54,35,0,0,431,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,13.275364242806411,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
2f14990b-9d64-44b6-a3af-33542588ec97,friday,2021-08-27,2109,Kladno,14,1,0,405,266,195,0,0,2493,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,24.611573791055676,2,True,0,4.125582738561822,0,True,2,0.5615724027276374,0,True,2,0.7368421052631579,0,6
9764eb32-4a18-4ff4-8dcb-b7d947a1dfdb,friday,2021-08-27,2110,Kolín,1,0,0,284,238,167,0,0,1155,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,8.383233532934131,0,False,0,0.0,0,False,0,0.08658008658008658,0,False,0,0.16666666666666666,0,0
4500d8c0-73f2-4f47-b8d8-cd3146676f82,friday,2021-08-27,2111,Kralupy nad Vltavou,12,0,0,150,102,69,0,0,805,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,46.13255420575119,4,True,0,0.0,0,False,0,1.4906832298136645,0,True,2,1.2,15,21
