id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
44ed45d1-0edc-4ff0-aabe-ef152b2bbb18,tuesday,2022-08-23,1000,nezařazení,2410,548,270,7564,4381,3123,110,30,4769,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,395.8386349683638,13,False,0,490.5122508619797,16,True,2,50.534703292094775,30,True,2,0.8763636363636363,5,68
3c6ea2c9-92da-4201-b32c-7ea0efac9e9f,tuesday,2022-08-23,2101,Benešov,68,18,5,386,248,170,3,1,164,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,306.4468552325391,13,False,0,379.3814432989691,13,True,2,41.46341463414634,30,False,0,0.6126126126126126,0,58
a1724bb6-5e09-4fc7-a6ae-102bda64998a,tuesday,2022-08-23,2102,Beroun,167,39,22,409,193,128,4,5,241,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,478.9994917368737,13,True,0,640.8005617977528,16,True,2,69.29460580912863,30,True,2,0.9940476190476191,5,68
6d6f71e7-ee08-4fc5-8659-77d0fd378c48,tuesday,2022-08-23,2103,Brandýs nad Labem-Stará Boleslav,234,42,18,559,266,161,4,0,392,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,395.4732437633516,13,True,0,523.8791423001949,16,True,2,59.693877551020414,30,True,2,1.0353982300884956,10,73
25ffeb9b-6eb7-44e4-8565-8cc3c0953a91,tuesday,2022-08-23,2104,Čáslav,49,10,2,173,110,72,0,0,56,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,401.35603787554066,13,False,0,479.66231772831924,13,True,2,87.5,30,True,2,0.8305084745762712,5,65
12dbc6d3-baaf-46a0-89b9-ba7253961666,tuesday,2022-08-23,2105,Černošice,216,46,19,659,349,227,8,1,488,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,314.72230778502455,13,False,0,410.27394333091155,13,True,2,44.26229508196721,30,False,0,0.8605577689243028,5,63
3efbac18-612a-40ce-a100-d8f0ade95701,tuesday,2022-08-23,2106,Český Brod,29,6,2,127,79,46,1,1,47,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,325.0220550680225,13,False,0,485.30601240226474,16,True,2,61.702127659574465,30,False,0,0.7837837837837838,0,61
346e20ea-01cf-4933-a074-60b377f97771,tuesday,2022-08-23,2107,Dobříš,36,7,2,105,54,36,1,0,30,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,376.9660730534252,13,False,0,483.8709677419355,16,True,2,120.0,30,True,2,0.8181818181818182,5,68
92aa1485-8ba2-4df6-82b2-bdc551ddaa2b,tuesday,2022-08-23,2108,Hořovice,70,19,9,195,100,62,3,0,113,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,487.86963592313566,16,True,0,589.8738325413731,16,True,2,61.94690265486725,30,False,0,0.813953488372093,5,69
063eaf2d-9b5a-45a6-b0d7-865da03aac31,tuesday,2022-08-23,2109,Kladno,223,41,17,756,413,285,6,0,383,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,361.23438951388175,13,True,0,342.42336730063124,13,True,2,58.22454308093995,30,False,0,0.9253112033195021,5,63
