id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
25d78053-708e-4540-85b9-f802dab2a5eb,friday,2020-05-01,1000,nezařazení,91,18,9,492,201,156,48,0,5224,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,16.23527404009886,2,False,0,23.09229752434645,2,True,2,1.7419601837672283,0,False,0,0.9285714285714286,5,11
6a0c0e20-510b-4e3c-a2e8-bae54d7582d9,friday,2020-05-01,2101,Benešov,0,0,0,12,0,0,0,0,214,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,4.916259709612926,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
87799c4b-0093-4742-9356-ec78d6c4d196,friday,2020-05-01,2102,Beroun,0,0,0,2,0,0,0,0,190,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
82caac1b-b5c4-4eb0-b2b4-ed02c1add624,friday,2020-05-01,2103,Brandýs nad Labem-Stará Boleslav,2,0,0,20,7,6,1,0,299,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,9.710280538832295,0,False,0,6.091617933723197,0,True,2,0.6688963210702341,0,False,0,0.6666666666666666,0,2
035e6f92-3b46-46a9-b42a-493c05ee00fb,friday,2020-05-01,2104,Čáslav,0,0,0,3,0,0,0,0,107,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
68f5130d-8b15-4e15-b8a3-5cc948faafd0,friday,2020-05-01,2105,Černošice,13,0,0,54,11,4,3,0,542,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,13.392438629149982,2,False,0,12.821060729090986,2,True,2,2.3985239852398523,0,True,2,1.3,15,23
dc0df49c-b05e-42a4-83a5-40ce193f22c5,friday,2020-05-01,2106,Český Brod,1,0,0,3,1,0,0,0,49,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,False,0,0.0,0,False,0,2.0408163265306123,0,True,2,0.0,0,2
c6432ae3-318b-4dd4-9626-713957030d05,friday,2020-05-01,2107,Dobříš,0,0,0,3,1,0,1,0,75,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b235cfbe-10ca-42ce-a0c0-8e6c641071f5,friday,2020-05-01,2108,Hořovice,12,5,5,28,8,8,1,0,139,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,59.73913909262886,7,True,0,98.3123054235622,7,True,2,8.633093525179856,7,True,2,1.2,15,40
8542e8fe-e083-473c-b9f4-dace97c4e52e,friday,2020-05-01,2109,Kladno,1,0,0,14,3,3,1,0,464,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,0.7939217351953445,0,False,0,0.0,0,False,0,0.21551724137931033,0,True,2,1.0,10,12
50156070-cedc-403d-9b25-aa126dd3ed2a,friday,2020-05-01,2110,Kolín,4,0,0,14,5,4,1,1,266,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,9.580838323353294,0,False,0,0.0,0,False,0,1.5037593984962405,0,True,2,0.5714285714285714,0,2
be8a5679-d803-4494-8073-cc406e4c8b08,friday,2020-05-01,2111,Kralupy nad Vltavou,0,0,0,4,1,0,0,0,124,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,6.151007227433492,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b7377342-5dfb-49b3-98dc-df754fd98dd6,friday,2020-05-01,2112,Kutná Hora,0,0,0,6,3,2,1,0,194,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,7.973686833449617,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
