id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e12d11e2-5532-424b-9185-bbe010d9dd4b,thursday,2022-10-27,2111,Kralupy nad Vltavou,26,7,4,186,129,82,0,0,66,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,236.81377825618944,10,False,0,288.6737986075734,13,True,2,39.39393939393939,30,False,0,0.5416666666666666,0,55
f42df31c-f57d-465a-9010-a85e8f5020a6,thursday,2022-10-27,2112,Kutná Hora,23,10,3,230,184,120,2,0,52,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,131.56583275191866,10,False,0,224.23619545921704,10,True,2,44.230769230769226,30,False,0,0.6388888888888888,0,52
2c5e788e-eaf8-4fc2-bb23-e43b481a30bb,thursday,2022-10-27,2113,Lysá nad Labem,18,2,0,118,73,43,0,0,38,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,211.84078492585573,10,False,0,290.0232018561485,13,True,2,47.368421052631575,30,False,0,0.5454545454545454,0,55
086d2c9c-3181-42f3-8815-1b65df480271,thursday,2022-10-27,2114,Mělník,69,20,10,303,210,132,4,1,73,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,374.43946188340806,13,False,0,612.3627960716349,16,True,2,94.52054794520548,30,True,2,0.7340425531914894,0,63
f9e75c5b-59db-4f57-bea7-3580731529a4,thursday,2022-10-27,2115,Mladá Boleslav,87,29,18,630,461,300,10,2,143,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,190.2831128183241,10,False,0,315.48803572295293,13,True,2,60.83916083916085,30,False,0,0.7631578947368421,0,55
93af1f52-0ccd-4755-bb79-10d585364c3f,thursday,2022-10-27,2116,Mnichovo Hradiště,22,4,0,118,86,54,2,1,37,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,284.90028490028493,13,False,0,383.70720188902004,13,True,2,59.45945945945946,30,False,0,0.7586206896551724,0,58
cc64ca42-4acc-451c-866f-3d620d91aac9,thursday,2022-10-27,2117,Neratovice,45,14,7,182,108,70,0,0,82,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,357.28710348898625,13,False,0,524.8010834603014,16,True,2,54.87804878048781,30,True,2,0.6,0,63
086e5b72-ab5b-40c6-be93-f88d193c9865,thursday,2022-10-27,2118,Nymburk,32,7,2,212,143,88,1,0,74,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,256.3273025906478,13,False,0,306.1099546957267,13,True,2,43.24324324324324,30,False,0,0.47058823529411764,0,58
2b1576a9-8cdc-4a4f-80cf-2c3d65a788c9,thursday,2022-10-27,2119,Poděbrady,19,4,1,163,123,81,1,0,25,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,124.27506213753107,10,False,0,130.75693738195554,10,True,2,76.0,30,False,0,1.0555555555555556,10,62
1e38f086-550a-4fca-b334-387298549c96,thursday,2022-10-27,2120,Příbram,74,22,15,336,223,150,6,0,77,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,291.6327143286014,13,False,0,507.12719298245617,16,True,2,96.1038961038961,30,False,0,0.6434782608695652,0,61
958a5af2-d416-42dd-aadd-bb42eaa6992e,thursday,2022-10-27,2121,Rakovník,51,23,15,330,254,168,3,0,59,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,212.37536445772292,10,False,0,430.18153660844877,13,True,2,86.4406779661017,30,False,0,0.796875,0,55
f3eda960-241f-410f-9907-a742fa5b10fe,thursday,2022-10-27,2122,Říčany,46,11,7,275,172,115,2,0,186,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,198.8984088127295,10,False,0,298.87482419127986,13,True,2,24.731182795698924,25,False,0,0.4842105263157895,0,50
adf2860a-083a-4ab7-b514-078cb435f3ba,thursday,2022-10-27,2123,Sedlčany,14,5,2,81,56,37,2,0,20,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,208.3899610401377,10,False,0,339.1986432054272,13,True,2,70.0,30,False,0,0.4375,0,55
2e33e6ec-455b-49aa-b1b7-6fcb29b3677d,thursday,2022-10-27,2124,Slaný,39,5,2,218,145,103,1,0,73,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,209.74189409268124,10,False,0,141.55192381932827,10,True,2,53.42465753424658,30,True,2,0.78,0,54
a2f0a9e9-5e50-4909-99ac-3f41cfba36fc,thursday,2022-10-27,2125,Vlašim,15,7,5,162,136,105,2,0,60,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,196.55451497282922,10,False,0,353.045013239188,13,True,2,25.0,25,False,0,0.7142857142857143,0,50
be729675-b52d-4ce9-9509-f21cc3eaa636,thursday,2022-10-27,2126,Votice,5,0,0,82,58,45,1,0,30,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,120.53033346725591,10,False,0,113.03692539562924,7,False,0,16.666666666666664,15,False,0,0.45454545454545453,0,32
14000b26-705d-4006-be6d-b3c8ea51ea6d,thursday,2022-10-27,3101,Blatná,9,1,1,80,62,52,0,0,13,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,153.64354697102723,10,False,0,193.98642095053347,10,True,2,69.23076923076923,30,True,2,1.0,10,64
be915ff2-f115-419f-b02c-977d5cc96e74,thursday,2022-10-27,3102,České Budějovice,178,53,27,943,660,466,15,3,233,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,252.8406119850141,13,False,0,409.28123917765953,13,True,2,76.39484978540773,30,False,0,0.8356807511737089,5,63
65741d72-65d5-496f-a678-08a4ecdca100,thursday,2022-10-27,3103,Český Krumlov,37,13,5,238,169,98,3,1,32,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,220.69230215654758,10,False,0,389.74101081217,13,True,2,115.625,30,False,0,0.6379310344827587,0,55
e4fd011f-dd09-4629-aefd-0efd67b9ccea,thursday,2022-10-27,3104,Dačice,16,3,2,108,82,54,1,0,26,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,234.2543789596976,10,False,0,328.19994950770007,13,True,2,61.53846153846154,30,False,0,0.6956521739130435,0,55
3cfa41ef-cb74-46e0-bc70-79f597d1e8d6,thursday,2022-10-27,3105,Jindřichův Hradec,42,15,8,312,229,154,3,1,53,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,235.6037611699531,10,False,0,384.65331886773845,13,True,2,79.24528301886792,30,False,0,0.5833333333333334,0,55
693524e0-f882-4f6e-b791-e0b54a756518,thursday,2022-10-27,3106,Kaplice,17,8,6,118,87,51,1,2,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,191.25270521918569,10,False,0,493.18247751668116,16,True,2,188.88888888888889,30,False,0,0.85,5,63
044fa6de-e2cf-49d3-b00d-5fe04541e625,thursday,2022-10-27,3107,Milevsko,12,6,4,109,81,61,2,0,18,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,230.32629558541268,10,False,0,363.8844666818285,13,True,2,66.66666666666666,30,False,0,0.42857142857142855,0,55
aeaf6310-c6e2-478b-bcfa-dc0deb38ac9c,thursday,2022-10-27,3108,Písek,47,16,8,289,224,163,7,0,93,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,219.29824561403507,10,False,0,440.3734366742998,13,True,2,50.53763440860215,30,False,0,0.8103448275862069,5,60
6313281d-c34c-470e-902d-1d293cf83fd8,thursday,2022-10-27,3109,Prachatice,24,11,6,210,158,108,3,0,31,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,212.2063482575169,10,False,0,338.61782361089735,13,True,2,77.41935483870968,30,False,0,0.6,0,55
6b969518-5275-44fe-8a0a-6d6956f3ed53,thursday,2022-10-27,3110,Soběslav,29,17,14,168,142,104,3,0,28,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,296.1680411901399,13,False,0,761.3168724279835,16,True,2,103.57142857142858,30,True,2,0.8529411764705882,5,68
962ac164-0590-4456-a494-98de4b86059f,thursday,2022-10-27,3111,Strakonice,24,11,9,303,243,183,6,0,69,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,170.26734183932956,10,False,0,296.1709329384388,13,True,2,34.78260869565217,30,False,0,0.5714285714285714,0,55
981bd651-e932-4592-ab00-513c4662c394,thursday,2022-10-27,3112,Tábor,85,26,11,546,407,281,9,0,195,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,259.1508778890983,13,False,0,370.86399721852,13,True,2,43.58974358974359,30,True,2,0.7522123893805309,0,60
edddd943-a329-475f-b002-6c0062ff35a6,thursday,2022-10-27,3113,Trhové Sviny,15,4,1,124,94,56,3,0,26,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,171.2773135412882,10,False,0,273.4481815695926,13,True,2,57.692307692307686,30,False,0,0.7894736842105263,0,55
f53db49e-cc24-4433-a5c7-f2c677a7dfef,thursday,2022-10-27,3114,Třeboň,22,6,2,173,136,93,0,0,35,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,302.4681400225843,13,False,0,449.39780693870216,13,True,2,62.857142857142854,30,False,0,0.46808510638297873,0,58
dbfdc420-8c18-43ec-9b1c-03ca2632ed29,thursday,2022-10-27,3115,Týn nad Vltavou,10,3,3,57,38,25,1,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,213.02279343889796,10,False,0,231.3030069390902,10,True,2,90.9090909090909,30,True,2,0.5,0,54
5b33eb03-2041-4962-a400-2d8f1077d4dd,thursday,2022-10-27,3116,Vimperk,18,8,4,133,101,72,1,0,18,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,256.8493150684931,13,False,0,389.8635477582846,13,True,2,100.0,30,True,2,0.6428571428571429,0,60
5f822bfc-7d51-47c2-9491-137290e63660,thursday,2022-10-27,3117,Vodňany,9,3,1,58,43,29,1,0,15,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,159.91919872064642,10,False,0,310.9729009329187,13,True,2,60.0,30,True,2,0.8181818181818182,5,62
c4f5ba96-176d-4697-b7e9-38e485e34fc2,thursday,2022-10-27,3201,Blovice,14,7,5,107,84,61,1,0,19,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,311.8588428395568,13,False,0,467.65393608729545,13,True,2,73.68421052631578,30,True,2,0.6363636363636364,0,60
c43f4391-f6fe-46f7-a7bc-32b4067abc35,thursday,2022-10-27,3202,Domažlice,26,12,8,219,169,116,4,0,28,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,164.7041471029278,10,False,0,299.1146207226609,13,True,2,92.85714285714286,30,False,0,0.7647058823529411,0,55
eeca4a1f-ffee-4835-acec-61096d974654,thursday,2022-10-27,3203,Horažďovice,13,8,2,85,68,46,1,0,18,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,234.07022106631987,10,True,0,450.78888054094665,13,True,2,72.22222222222221,30,False,0,0.9285714285714286,5,60
1e70f7a3-e8bf-4d39-8828-8200417c6b93,thursday,2022-10-27,3204,Horšovský Týn,12,3,1,69,46,29,2,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,195.61551433389548,10,False,0,318.1336161187699,13,True,2,133.33333333333331,30,True,2,0.8,5,62
1aa2f97f-0fb4-45c7-868a-5ff9279e11b8,thursday,2022-10-27,3205,Klatovy,38,10,5,300,233,168,8,1,53,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,161.67192429022083,10,False,0,241.86046511627907,13,True,2,71.69811320754717,30,False,0,0.8636363636363636,5,60
400848b9-9546-4bec-838f-9de92003347a,thursday,2022-10-27,3206,Kralovice,34,6,2,134,94,57,2,0,55,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,330.84454777127013,13,False,0,310.68765534382766,13,True,2,61.81818181818181,30,True,2,0.7906976744186046,0,60
c0a15cbd-7c14-4289-8c43-1c08a4b2ad76,thursday,2022-10-27,3207,Nepomuk,14,5,4,80,61,44,2,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,276.2669429336096,13,False,0,490.5660377358491,16,True,2,175.0,30,True,2,1.0769230769230769,10,73
40fc64d6-bca6-4506-b51f-8f7809c7da59,thursday,2022-10-27,3208,Nýřany,40,9,4,314,228,150,3,0,72,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,170.10345066999932,10,False,0,268.30203142966656,13,True,2,55.55555555555556,30,False,0,0.7142857142857143,0,55
103bd8f3-277e-464b-8510-362f8e5cc2e4,thursday,2022-10-27,3209,Plzeň,211,62,27,1097,750,521,22,0,356,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,283.0965616635783,13,False,0,388.74857623929086,13,True,2,59.269662921348306,30,False,0,0.6614420062695925,0,58
a32dcfd5-3296-4592-8af0-a4080d43f2cd,thursday,2022-10-27,3210,Přeštice,19,7,5,133,98,73,2,0,38,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,209.7443740441337,10,False,0,269.72353337828724,13,True,2,50.0,30,True,2,0.59375,0,57
34ad74f4-6bbf-4bee-87e3-cfcf959a4da3,thursday,2022-10-27,3211,Rokycany,43,10,5,368,287,209,1,1,55,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,224.92856998115462,10,False,0,257.80862667327716,13,True,2,78.18181818181819,30,True,2,0.8269230769230769,5,62
c572fca9-6e8c-497e-80fa-0dbce0c02d6d,thursday,2022-10-27,3212,Stod,22,4,2,126,84,53,6,1,40,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,209.46436968323857,10,False,0,309.9402258135931,13,True,2,55.00000000000001,30,False,0,1.0476190476190477,10,65
b6bc79a0-c0a3-4061-a90b-96f57e2a3b7a,thursday,2022-10-27,3213,Stříbro,12,6,3,95,70,44,2,0,15,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,139.61605584642234,10,False,0,314.070351758794,13,True,2,80.0,30,True,2,1.5,20,77
8864a571-3442-4056-9ed9-e21e1bcfcc8c,thursday,2022-10-27,3214,Sušice,21,13,10,168,135,95,6,0,25,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,198.75776397515529,10,False,0,432.74432023079703,13,True,2,84.0,30,False,0,0.7777777777777778,0,55
4a5da54d-5d87-4cd8-ab67-0b5fc445e57f,thursday,2022-10-27,3215,Tachov,13,4,4,233,179,105,3,0,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,88.83863673073817,7,False,0,124.14649286157666,10,True,2,52.0,30,True,2,0.6842105263157895,0,51
95e7c04c-a819-4e27-b0a4-356535a9c9e2,thursday,2022-10-27,4101,Aš,11,2,1,141,101,59,0,0,21,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,163.88810398417633,10,False,0,122.02562538133007,10,True,2,52.38095238095239,30,False,0,0.5,0,52
b5612f96-9a3b-4e79-b043-d964a254c2ff,thursday,2022-10-27,4102,Cheb,22,8,4,391,324,231,3,5,40,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,134.120708637774,10,False,0,214.1545992249643,10,True,2,55.00000000000001,30,False,0,0.5641025641025641,0,52
148020be-f759-4f7c-811d-2c29e0871026,thursday,2022-10-27,4103,Karlovy Vary,85,28,17,592,453,310,6,0,84,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,225.96407515312794,10,False,0,332.46753246753246,13,True,2,101.19047619047619,30,True,2,0.7522123893805309,0,57
29a45293-6319-44a0-94c2-d7af1c656eb6,thursday,2022-10-27,4104,Kraslice,13,3,1,100,78,49,0,0,13,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,174.45388349514565,10,False,0,290.9090909090909,13,True,2,100.0,30,False,0,1.8571428571428572,25,80
3b3379f8-90eb-4505-aea2-46c33397bf1c,thursday,2022-10-27,4105,Mariánské Lázně,8,4,2,175,153,94,1,0,16,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,87.55837224816544,7,False,0,129.17512456172724,10,True,2,50.0,30,False,0,0.5714285714285714,0,49
fe3860b7-944e-42cb-ba6c-9f33ca30b25d,thursday,2022-10-27,4106,Ostrov,18,7,2,159,120,79,0,0,33,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,220.72658850774354,10,False,0,275.0779387493123,13,True,2,54.54545454545454,30,False,0,0.5454545454545454,0,55
5f58ac76-b26b-4623-b389-deceb912b1a4,thursday,2022-10-27,4107,Sokolov,86,28,13,560,400,272,3,1,126,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,274.5641627125873,13,False,0,358.59935311489244,13,True,2,68.25396825396825,30,False,0,0.7288135593220338,0,58
8d1f80a6-2cda-4106-a6d7-3e9f81f92c5f,thursday,2022-10-27,4201,Bílina,7,3,0,102,82,51,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,123.8938053097345,10,False,0,279.5425667090216,13,True,2,38.88888888888889,30,True,2,0.3888888888888889,0,57
c581c614-8c3b-40aa-9a02-168f636f80fd,thursday,2022-10-27,4202,Děčín,47,17,7,448,335,208,1,0,58,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,191.30163192004372,10,False,0,281.1392250336145,13,True,2,81.03448275862068,30,False,0,0.4845360824742268,0,55
de25548d-59f1-47fc-b2e8-d38fe87e6bdc,thursday,2022-10-27,4203,Chomutov,111,36,20,537,360,238,5,0,135,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,345.3258553549999,13,False,0,592.6026837408896,16,True,2,82.22222222222221,30,True,2,0.7254901960784313,0,63
a3d8357a-43af-413e-b7b8-d452f3058419,thursday,2022-10-27,4204,Kadaň,32,11,2,270,200,121,5,0,35,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,235.65289714444137,10,False,0,482.79277048774446,16,True,2,91.42857142857143,30,False,0,0.5079365079365079,0,58
c8046913-2971-494f-aa05-1f49e4567c5d,thursday,2022-10-27,4205,Litoměřice,82,11,4,405,259,164,5,0,124,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,334.9687024192184,13,False,0,368.8454280322525,13,True,2,66.12903225806451,30,True,2,0.7884615384615384,0,60
aad0109e-ae6e-40eb-ace6-d3b77847b371,thursday,2022-10-27,4206,Litvínov,20,6,1,224,168,107,2,0,43,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,159.30876198190902,10,False,0,321.1303789338471,13,True,2,46.51162790697674,30,False,0,0.5714285714285714,0,55
17780017-a313-4bfd-9432-1d5ce4f64495,thursday,2022-10-27,4207,Louny,46,22,13,261,180,111,1,1,59,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,229.147571035747,10,False,0,351.0825043885313,13,True,2,77.96610169491525,30,True,2,0.7540983606557377,0,57
6b65eaba-f3e9-4551-9e30-01322ab96d97,thursday,2022-10-27,4208,Lovosice,33,13,9,189,135,97,3,0,61,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,403.6036036036036,13,False,0,585.802894555479,16,True,2,54.09836065573771,30,False,0,0.5,0,61
ec181074-17c3-4a7b-b5ee-06aa7cd3a396,thursday,2022-10-27,4209,Most,57,23,7,489,367,247,4,0,90,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,214.2675398068914,10,False,0,425.56313742754423,13,True,2,63.33333333333333,30,False,0,0.6404494382022472,0,55
0771d210-9669-4b5b-b677-81d6a88d8a4e,thursday,2022-10-27,4210,Podbořany,13,2,1,85,65,41,2,0,18,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,153.08075009567548,10,False,0,193.1745009658725,10,True,2,72.22222222222221,30,True,2,1.3,15,69
ad0a39f5-4bf2-4162-a765-a146b819433f,thursday,2022-10-27,4211,Roudnice nad Labem,43,14,6,208,160,118,2,1,47,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,271.27529870763226,13,False,0,390.9774436090226,13,True,2,91.48936170212765,30,True,2,1.048780487804878,10,70
7943dbe4-2e72-4c46-9d02-76ed205de136,thursday,2022-10-27,4212,Rumburk,52,17,7,256,173,106,1,0,85,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,362.8601921024547,13,False,0,568.7771291722796,16,True,2,61.1764705882353,30,True,2,0.7878787878787878,0,63
ec00587a-253e-4a1a-9bc8-0b31ca5f36df,thursday,2022-10-27,4213,Teplice,135,44,18,647,434,265,3,1,208,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,336.2386355098054,13,False,0,438.36907848220596,13,True,2,64.90384615384616,30,True,2,0.5947136563876652,0,60
b7ce94eb-d91d-4f25-ad12-aa804cfd1c73,thursday,2022-10-27,4214,Ústí nad Labem,120,40,16,711,491,320,0,8,184,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,310.88169736379024,13,False,0,446.37270034625175,13,True,2,65.21739130434783,30,False,0,0.5063291139240507,0,58
c1551178-7ed7-481a-890e-60301f41b416,thursday,2022-10-27,4215,Varnsdorf,29,10,3,139,103,58,1,1,47,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,266.2647575985933,13,False,0,522.4412253621468,16,True,2,61.702127659574465,30,False,0,0.90625,5,66
43e853ca-d514-428a-b202-18b066dd9a9f,thursday,2022-10-27,4216,Žatec,8,4,3,142,107,70,3,0,24,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,124.2099879443247,10,False,0,230.06134969325154,10,True,2,33.33333333333333,30,True,2,0.5,0,54
b1e2bfbe-1e9f-4fe7-850d-a7461d49fad5,thursday,2022-10-27,5101,Česká Lípa,36,10,5,396,315,204,1,0,88,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,161.04314397776565,10,False,0,235.10971786833858,10,True,2,40.909090909090914,30,False,0,0.46153846153846156,0,52
ecd5123c-9b22-4053-a1b7-6763b85f53a1,thursday,2022-10-27,5102,Frýdlant,10,6,3,97,85,53,3,0,36,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,81.70268393316721,7,False,0,202.26537216828478,10,True,2,27.77777777777778,30,True,2,1.0,10,61
9aac0bbe-83b7-49af-b425-1e5b3ba855c0,thursday,2022-10-27,5103,Jablonec nad Nisou,80,32,19,418,303,204,7,1,213,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,323.8088460306729,13,False,0,590.4315359902753,16,True,2,37.558685446009385,30,True,2,0.7920792079207921,0,63
95f5bb8c-376b-47bc-9974-c629359d04ab,thursday,2022-10-27,5104,Jilemnice,20,0,0,115,70,43,0,0,24,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,225.86619686497718,10,False,0,251.67785234899327,13,True,2,83.33333333333334,30,False,0,0.8,5,60
