id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0e24b8aa-ce4b-405e-9e6c-d125c9f00733,monday,2021-08-09,2110,Kolín,11,0,0,298,238,167,0,0,1715,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,25.149700598802394,4,True,0,0.0,0,False,0,0.641399416909621,0,True,2,0.7333333333333333,0,6
7f395338-a418-44d0-9b46-c04ab8dc302d,monday,2021-08-09,2111,Kralupy nad Vltavou,5,0,0,144,102,69,0,0,906,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,27.679532523450717,4,False,0,0.0,0,False,0,0.5518763796909493,0,True,2,1.6666666666666667,25,31
1d505eb8-3771-4179-bd79-7447a36cdb16,monday,2021-08-09,2112,Kutná Hora,3,0,0,153,123,85,0,0,794,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,13.95395195853683,2,False,0,0.0,0,False,0,0.3778337531486146,0,False,0,1.5,20,22
49c8a22a-5940-46ee-8de6-e4b8c3268269,monday,2021-08-09,2113,Lysá nad Labem,8,0,0,94,51,34,0,0,796,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,59.464079979187574,7,True,0,0.0,0,False,0,1.0050251256281406,0,False,0,0.8,5,12
49ba4442-aa1f-4c0f-8b58-19ca72937cfb,monday,2021-08-09,2114,Mělník,4,1,0,217,131,82,0,0,1067,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,17.937219730941703,2,True,0,11.554015020219527,2,True,2,0.37488284910965325,0,True,2,0.6666666666666666,0,8
0f30ee3f-80cb-4543-bad1-55155b1c54ea,monday,2021-08-09,2115,Mladá Boleslav,8,0,0,411,305,206,0,0,2983,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,14.226774790155071,2,False,0,4.85366208804543,0,True,2,0.2681863895407308,0,False,0,1.0,10,14
707b2aca-ed77-4c34-8045-8d4d563191a4,monday,2021-08-09,2116,Mnichovo Hradiště,1,0,0,73,62,41,0,0,553,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,False,0,0.0,0,False,0,0.18083182640144665,0,False,0,1.0,10,12
4fb87d59-8e7f-4a84-8b1a-5efccf375faa,monday,2021-08-09,2117,Neratovice,5,0,0,110,58,41,0,0,1011,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,21.74791064715568,2,True,0,0.0,0,False,0,0.4945598417408506,0,True,2,2.5,30,34
4382ec42-3b52-42f9-9bf6-586a459fd884,monday,2021-08-09,2118,Nymburk,3,0,0,140,105,70,0,0,727,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,17.420302117811016,2,True,0,0.0,0,False,0,0.41265474552957354,0,False,0,0.75,0,2
1b2b25af-975a-4162-9719-baaf83d237b9,monday,2021-08-09,2119,Poděbrady,7,1,0,139,102,71,0,0,511,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,66.91734115097826,7,True,0,29.05709719599012,4,True,2,1.36986301369863,0,False,0,0.4375,0,13
a09ce496-449e-466d-9f84-705186e6218f,monday,2021-08-09,2120,Příbram,6,0,0,171,125,85,0,0,1041,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,17.154865548741263,2,False,0,0.0,0,False,0,0.5763688760806917,0,True,2,0.75,0,4
624415b1-987b-4c64-a2ae-6f6c2033688e,monday,2021-08-09,2121,Rakovník,5,0,0,212,166,108,0,0,931,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,17.997912242179908,2,True,0,17.20726146433795,2,True,2,0.5370569280343717,0,False,0,1.6666666666666667,25,31
e07cc329-8599-4366-8d86-38d651ee1bcd,monday,2021-08-09,2122,Říčany,16,0,0,271,98,65,0,0,2875,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,33.38155112940915,4,False,0,0.0,0,False,0,0.5565217391304348,0,True,2,2.0,30,36
76aaa10c-37bf-4e0f-8df7-35163ef2a5ae,monday,2021-08-09,2123,Sedlčany,1,0,0,44,28,20,0,0,250,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,27.18129926610492,4,True,0,0.0,0,False,0,0.4,0,False,0,0.25,0,4
90501db0-2f43-4f9c-a637-98181cd2792e,monday,2021-08-09,2124,Slaný,3,0,0,146,109,80,0,0,839,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,17.2728618664561,2,False,0,0.0,0,False,0,0.3575685339690107,0,False,0,0.75,0,2
2c975429-bfdf-4ca2-9667-f8c3f8b42fa3,monday,2021-08-09,2125,Vlašim,0,0,0,112,96,75,0,0,617,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9f786da2-7161-491a-b808-a17cfef487ab,monday,2021-08-09,2126,Votice,0,0,0,56,41,34,0,0,257,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1087ee43-bd45-4714-bdb6-252d2ffdcce0,monday,2021-08-09,3101,Blatná,3,0,0,53,42,36,0,0,195,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,0.0,0,False,0,1.5384615384615385,0,True,2,1.0,10,16
f0671a8a-8968-4c82-8509-e8c769622f79,monday,2021-08-09,3102,České Budějovice,44,0,0,759,363,269,1,0,2676,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,38.75659015828683,4,True,0,0.0,0,False,0,1.6442451420029895,0,True,2,1.8333333333333333,25,31
136e22f1-b69b-4c72-941e-fe2b3ecfc016,monday,2021-08-09,3103,Český Krumlov,0,0,0,137,104,70,0,0,402,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,9.595317485067287,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e26153e-6552-40aa-bff5-c39ba8554905,monday,2021-08-09,3104,Dačice,0,0,0,54,48,37,0,0,207,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4ac15db7-2ab6-42e7-a97e-c88ae4ec8c40,monday,2021-08-09,3105,Jindřichův Hradec,6,1,0,198,153,105,0,0,504,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,23.34812047630166,2,True,0,9.862905611993293,0,True,2,1.1904761904761905,0,True,2,2.0,30,36
07e56adc-20a0-456b-9b54-283d3b4e273c,monday,2021-08-09,3106,Kaplice,0,0,0,70,51,30,0,0,115,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2517bb07-1394-4449-9e87-e08f09f2f2c9,monday,2021-08-09,3107,Milevsko,0,0,0,80,53,39,0,0,387,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
450c5287-d6a7-4e35-babc-109502e14f40,monday,2021-08-09,3108,Písek,5,0,0,164,109,83,1,0,1017,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,20.617783775678515,2,False,0,0.0,0,False,0,0.4916420845624385,0,False,0,1.25,15,17
0dbb68da-5462-46c2-90b6-14b710f3dfa9,monday,2021-08-09,3109,Prachatice,6,0,0,120,92,62,0,0,446,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,True,0,0.0,0,False,0,1.345291479820628,0,True,2,2.0,30,34
2d6877d6-98f7-477e-a0cc-b3225c77fd8a,monday,2021-08-09,3110,Soběslav,0,0,0,113,87,64,2,0,289,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,22.782157014626147,2,False,0,20.576131687242796,2,True,2,0.0,0,False,0,0.0,0,6
5e4c7fa3-c0cf-43b5-8567-5a44b798f62f,monday,2021-08-09,3111,Strakonice,2,0,0,174,142,103,0,0,704,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,11.056320898657763,2,False,0,0.0,0,False,0,0.2840909090909091,0,False,0,0.6666666666666666,0,2
c0f010ed-d37f-4200-91ce-b205b6d3526b,monday,2021-08-09,3112,Tábor,7,1,1,404,263,193,1,0,1475,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,14.879476242436265,2,True,0,11.58949991307875,2,True,2,0.47457627118644063,0,True,2,2.3333333333333335,30,38
efb37fc4-c95b-41be-a3b9-fa2eaadb0c09,monday,2021-08-09,3113,Trhové Sviny,1,0,0,85,51,34,0,0,204,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.49019607843137253,0,False,0,1.0,10,12
5877279c-8e8a-40fa-9927-e131824f03ca,monday,2021-08-09,3114,Třeboň,4,1,0,122,99,73,2,0,224,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,True,0,17.975912277548083,2,True,2,1.7857142857142856,0,True,2,1.3333333333333333,15,25
7610c1c4-66f7-49f1-80d5-608ef047a7d7,monday,2021-08-09,3115,Týn nad Vltavou,2,1,0,44,20,11,1,0,154,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,True,0,38.55050115651503,4,True,2,1.2987012987012987,0,True,2,0.0,0,10
9eb3e112-784d-4e31-a955-a4655ec9e8ab,monday,2021-08-09,3116,Vimperk,3,0,0,75,59,43,0,0,243,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,True,0,0.0,0,False,0,1.2345679012345678,0,False,0,1.5,20,24
742540d8-0e61-47c1-a78e-39eca7656d63,monday,2021-08-09,3117,Vodňany,0,0,0,37,29,21,0,0,149,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b5470efb-7a48-4329-a229-98a1bbdb5b2c,monday,2021-08-09,3201,Blovice,2,0,0,63,56,40,0,0,272,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,0.0,0,False,0,0.7352941176470588,0,False,0,0.6666666666666666,0,4
17f2b5e3-e361-4f8b-9b7f-ef13bdb879c3,monday,2021-08-09,3202,Domažlice,2,0,0,157,115,78,0,0,393,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,14.749625113695027,2,False,0,0.0,0,False,0,0.5089058524173028,0,False,0,0.4,0,2
9d1b58a7-0353-484c-a242-d1dd8e561f31,monday,2021-08-09,3203,Horažďovice,0,0,0,59,41,31,0,0,143,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e122e3ad-0293-4ea2-9501-176252c0a5b6,monday,2021-08-09,3204,Horšovský Týn,0,0,0,44,35,24,0,0,250,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
235aa160-daad-487c-bfbf-2657e61ba5e3,monday,2021-08-09,3205,Klatovy,4,0,0,214,155,115,0,0,849,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,25.630914826498426,4,False,0,9.302325581395348,0,True,2,0.47114252061248524,0,False,0,0.8,5,11
a8e37a7e-04ba-4052-a691-8c41a5969141,monday,2021-08-09,3206,Kralovice,2,1,0,83,70,49,1,0,392,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,53.65046720615192,7,False,0,20.712510356255176,2,True,2,0.5102040816326531,0,False,0,0.4,0,11
610df7bd-ddad-4d86-b180-814c93ab776b,monday,2021-08-09,3207,Nepomuk,0,0,0,44,40,33,0,0,183,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
b9a4a7cd-9a7e-4385-8a1a-3d20c817e952,monday,2021-08-09,3208,Nýřany,13,4,0,188,143,90,2,0,1499,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,48.60098590571409,4,False,0,57.49329244921426,7,True,2,0.867244829886591,0,False,0,0.9285714285714286,5,18
8172484f-2500-48e8-aca2-c76aee7cbb5d,monday,2021-08-09,3209,Plzeň,37,5,5,672,460,337,2,0,5536,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,69.48733786287832,7,False,0,17.33273906799386,2,True,2,0.6683526011560694,0,False,0,0.4567901234567901,0,11
a114042e-3bef-4b28-8431-417c3b3f98fa,monday,2021-08-09,3210,Přeštice,3,0,0,89,59,44,0,0,698,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,False,0,0.0,0,False,0,0.42979942693409745,0,False,0,0.75,0,4
c05c8756-fd93-444a-a242-42ffdabd041b,monday,2021-08-09,3211,Rokycany,3,0,0,238,194,148,0,0,984,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,30.395752700156034,4,False,0,0.0,0,False,0,0.3048780487804878,0,False,0,0.375,0,4
aac44af0-309f-4f7b-b7c5-a572194c25c8,monday,2021-08-09,3212,Stod,4,2,1,94,66,44,4,0,509,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,42.74783054759971,4,False,0,88.55435023245516,7,True,2,0.7858546168958742,0,False,0,0.6666666666666666,0,13
18fb6f75-b0bc-4951-b437-57e76ea95d6b,monday,2021-08-09,3213,Stříbro,2,0,0,65,48,30,0,0,305,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,True,0,31.407035175879397,4,True,2,0.6557377049180327,0,True,2,2.0,30,40
0a2a00d8-004f-4b66-9cba-5ec0e3bdf6d2,monday,2021-08-09,3214,Sušice,1,0,0,101,78,54,0,0,369,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,24.84472049689441,2,False,0,0.0,0,False,0,0.27100271002710025,0,False,0,0.5,0,2
6e326ad6-6af9-44e0-96ab-cbddb3b65a9e,monday,2021-08-09,3215,Tachov,9,0,0,240,143,84,1,0,854,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,True,0,0.0,0,False,0,1.053864168618267,0,True,2,3.0,30,36
435c799b-b4d0-4fb3-b8bb-862e6d5b4039,monday,2021-08-09,4101,Aš,1,0,0,133,91,53,0,0,307,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.32573289902280134,0,True,2,0.0,0,2
df311400-ada8-4047-a65d-af2d15f638c8,monday,2021-08-09,4102,Cheb,1,0,0,328,278,202,0,0,904,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,False,0,0.0,0,False,0,0.11061946902654868,0,False,0,0.5,0,0
1cd3f70b-1f55-4afd-ba61-6cbdd956007a,monday,2021-08-09,4103,Karlovy Vary,1,0,0,432,336,230,0,0,1218,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,False,0,0.0,0,False,0,0.08210180623973727,0,False,0,1.0,10,10
f0d02655-9015-4adb-9bd0-63d5a3d85e75,monday,2021-08-09,4104,Kraslice,0,0,0,76,56,35,0,0,163,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
675f42c6-0582-4971-a0e1-90dfde69b183,monday,2021-08-09,4105,Mariánské Lázně,3,1,0,176,139,84,0,0,387,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,36.90717844620779,4,True,2,0.7751937984496124,0,True,2,1.5,20,30
a220e3e3-64be-4997-bd25-ed6a82fefe76,monday,2021-08-09,4106,Ostrov,0,0,0,126,87,63,0,0,422,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8b3498cc-88d8-4a51-9907-23558758035f,monday,2021-08-09,4107,Sokolov,6,0,0,412,328,232,2,0,1200,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,11.995521671909154,2,True,0,0.0,0,False,0,0.5,0,True,2,1.5,20,24
969a2876-044b-498d-91b5-ccc0a6687baa,monday,2021-08-09,4201,Bílina,1,0,0,70,61,37,0,0,329,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,0.303951367781155,0,True,2,0.0,0,2
18d2c7a4-445e-4c11-af70-d55a30271ef3,monday,2021-08-09,4202,Děčín,1,0,0,284,236,153,0,0,1283,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,6.506858228572916,0,False,0,6.111722283339446,0,True,2,0.0779423226812159,0,False,0,0.3333333333333333,0,2
0fafa663-3bc2-4a5e-98af-6059e05597da,monday,2021-08-09,4203,Chomutov,6,0,0,314,214,148,0,0,1304,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,24.491195415248217,2,False,0,13.623050200939991,2,True,2,0.4601226993865031,0,False,0,0.75,0,6
62d97a00-60b7-433d-a96b-445fdcda797d,monday,2021-08-09,4204,Kadaň,6,1,0,202,143,87,0,0,631,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,25.413547731263282,4,True,0,24.75860361475613,2,True,2,0.9508716323296356,0,True,2,0.8571428571428571,5,15
65e4ad2b-9f16-49d0-b839-ed7c10b15bdc,monday,2021-08-09,4205,Litoměřice,4,1,0,221,158,106,0,0,1166,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,10.150566739976314,2,True,0,8.577800651912849,0,True,2,0.34305317324185247,0,True,2,0.0,0,6
20ed7c91-0fad-4194-8297-fd361da75c4c,monday,2021-08-09,4206,Litvínov,4,0,0,144,110,69,0,0,677,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,True,0,0.0,0,False,0,0.5908419497784343,0,True,2,0.0,0,4
f8971d2f-a4c2-4bb2-aaea-914deb6385d0,monday,2021-08-09,4207,Louny,1,0,0,192,120,73,0,0,810,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,9.165902841429881,0,True,0,0.0,0,False,0,0.12345679012345678,0,False,0,0.5,0,0
0c58122c-9911-423c-98ca-09eb23498782,monday,2021-08-09,4208,Lovosice,3,0,0,96,74,54,0,0,483,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,False,0,17.22949689869056,2,True,2,0.6211180124223602,0,False,0,0.6,0,8
bdc0cff3-ee9c-4b88-91ab-630d153e9bac,monday,2021-08-09,4209,Most,4,0,0,324,244,170,0,0,1172,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,5.356688495172285,0,True,0,0.0,0,False,0,0.3412969283276451,0,True,2,0.0,0,2
4cb67573-8234-4212-b2b0-373cae414b44,monday,2021-08-09,4210,Podbořany,4,0,0,62,50,31,1,1,151,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,0.0,0,False,0,2.6490066225165565,0,True,2,1.0,10,16
56e2f1c5-7bc5-4b35-bad4-646af169961d,monday,2021-08-09,4211,Roudnice nad Labem,2,1,0,138,106,82,0,1,636,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,True,0,15.037593984962406,2,True,2,0.3144654088050315,0,False,0,0.6666666666666666,0,6
d248f385-7832-4067-b7d4-c7388552bcfa,monday,2021-08-09,4212,Rumburk,3,0,0,138,106,71,0,0,434,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,21.344717182497334,2,False,0,0.0,0,False,0,0.6912442396313364,0,False,0,1.0,10,12
bba789af-5dbd-40b0-8fc3-5044b21d7578,monday,2021-08-09,4213,Teplice,4,0,0,347,282,179,1,1,2400,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,False,0,0.0,0,False,0,0.16666666666666669,0,False,0,0.6666666666666666,0,0
7b2bddf0-defd-46c3-accc-b9d4ee295656,monday,2021-08-09,4214,Ústí nad Labem,6,0,0,404,309,217,2,2,2797,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,7.541604518259063,0,True,0,4.171707479871511,0,True,2,0.21451555237754738,0,True,2,1.5,20,24
656756af-8c00-41f4-bdf6-54dc0c90d92e,monday,2021-08-09,4215,Varnsdorf,3,0,0,78,65,36,0,0,307,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,True,0,0.0,0,False,0,0.9771986970684038,0,True,2,0.0,0,4
f88d4f1d-28d1-4ba7-8bcf-2b333aa7fed6,monday,2021-08-09,4216,Žatec,0,0,0,95,73,46,0,0,316,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9a950dac-cfae-4260-a863-ecde010806a3,monday,2021-08-09,5101,Česká Lípa,13,0,0,276,228,158,0,0,1218,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,20.779760513260083,2,True,0,0.0,0,False,0,1.0673234811165846,0,True,2,3.25,30,34
656f2824-85c1-4c12-947d-0e6ac76183aa,monday,2021-08-09,5102,Frýdlant,1,0,0,76,52,34,0,0,503,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,False,0,0.0,0,False,0,0.19880715705765406,0,False,0,0.5,0,2
35527d3f-192e-48a4-8c70-a1f5674512cc,monday,2021-08-09,5103,Jablonec nad Nisou,8,0,0,374,206,140,0,0,1666,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,46.25840657581041,4,False,0,0.0,0,False,0,0.4801920768307323,0,False,0,0.7272727272727273,0,4
e93d4921-e328-4a3d-a89a-e50902707d23,monday,2021-08-09,5104,Jilemnice,1,0,0,63,47,28,0,0,352,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.2840909090909091,0,True,2,0.5,0,2
a8562708-6700-4a12-bbcc-5a939747eb21,monday,2021-08-09,5105,Liberec,6,0,0,615,323,216,0,0,4161,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,15.102007194047065,2,False,0,3.4590107229332414,0,True,2,0.14419610670511895,0,False,0,0.6,0,4
6d5f0d88-d678-4280-963f-835c75ac5983,monday,2021-08-09,5106,Nový Bor,2,0,0,101,83,46,0,0,418,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,0.0,0,False,0,0.4784688995215311,0,True,2,0.0,0,4
6465c86e-b7a6-4592-98a5-8629bf3a1f59,monday,2021-08-09,5107,Semily,2,0,0,64,51,33,0,0,419,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,15.57935735150925,2,True,0,0.0,0,False,0,0.47732696897374705,0,True,2,2.0,30,34
f29db344-17e7-4b51-9af8-a069ab32eec7,monday,2021-08-09,5108,Tanvald,0,0,0,74,54,38,1,0,378,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,24.495394865765235,2,False,0,44.79283314669653,4,True,2,0.0,0,False,0,0.0,0,8
