id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
458d88a9-74db-4ddf-9f85-f100f128410b,wednesday,2022-08-10,3105,Jindřichův Hradec,62,24,15,332,220,149,4,0,60,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,278.0548893086834,13,False,0,364.9275076437519,13,True,2,103.33333333333334,30,True,2,0.775,0,60
e81c8fc9-f714-4a94-9191-41c853905652,wednesday,2022-08-10,3106,Kaplice,21,2,1,132,87,48,1,0,16,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,291.9120237555992,13,False,0,580.2146794313896,16,True,2,131.25,30,False,0,0.5526315789473685,0,61
dc38f317-5362-4fcd-95fc-6be7f77f3f9a,wednesday,2022-08-10,3107,Milevsko,23,8,6,112,77,58,1,0,32,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,230.32629558541268,10,True,0,250.1705708437571,13,True,2,71.875,30,True,2,1.2777777777777777,15,72
f30c4904-b382-469b-a313-1b585aabe757,wednesday,2022-08-10,3108,Písek,96,22,8,367,226,159,1,0,130,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,365.4970760233918,13,False,0,449.1809054077858,13,True,2,73.84615384615385,30,False,0,0.9411764705882353,5,63
96a489cf-61d3-41af-8c35-947bfda80894,wednesday,2022-08-10,3109,Prachatice,39,8,6,219,142,98,1,0,43,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,268.993962579951,13,False,0,261.6592273356934,13,True,2,90.69767441860465,30,True,2,0.8863636363636364,5,65
1487700c-de20-4564-9010-62acac29bbca,wednesday,2022-08-10,3110,Soběslav,29,9,4,166,125,90,6,3,31,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,259.716589966738,13,False,0,370.3703703703704,13,True,2,93.54838709677419,30,True,2,0.90625,5,65
682ca648-3dde-433d-b9af-2069141f1383,wednesday,2022-08-10,3111,Strakonice,75,26,10,363,257,183,5,0,112,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,318.42204188134355,13,False,0,475.988999365348,13,True,2,66.96428571428571,30,True,2,1.1363636363636365,10,70
32b62253-ba06-4525-8906-31a7600ae45f,wednesday,2022-08-10,3112,Tábor,118,37,21,567,406,284,15,3,220,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,344.70786628310685,13,False,0,550.5012458712407,16,True,2,53.63636363636364,30,True,2,0.9291338582677166,5,68
9a728de5-0b7e-4ccd-b1e5-25f75e37da58,wednesday,2022-08-10,3113,Trhové Sviny,26,9,4,134,93,55,1,0,41,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,259.51108112316393,13,False,0,382.8274541974296,13,True,2,63.41463414634146,30,True,2,1.4444444444444444,20,80
9b31b32d-4e00-4998-8ada-3a47dcbc14c2,wednesday,2022-08-10,3114,Třeboň,33,13,3,172,131,84,3,0,29,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,278.27068882077754,13,False,0,485.3496314937983,16,True,2,113.79310344827587,30,True,2,0.9705882352941176,5,68
33709e93-e751-45f6-966f-0e2e8db25209,wednesday,2022-08-10,3115,Týn nad Vltavou,11,5,3,56,38,24,0,0,20,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,220.12355322019454,10,False,0,385.50501156515037,13,True,2,55.00000000000001,30,False,0,0.8461538461538461,5,60
64bb4265-b133-4c00-a972-e33c8c67dc4d,wednesday,2022-08-10,3116,Vimperk,25,7,3,128,85,63,1,0,39,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,291.09589041095893,13,False,0,334.1687552213868,13,True,2,64.1025641025641,30,False,0,0.9615384615384616,5,63
b0a4317e-5df5-453e-b361-ef5814c00c15,wednesday,2022-08-10,3117,Vodňany,20,5,1,74,46,28,0,0,28,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,311.4215975086272,13,False,0,399.8223011994669,13,True,2,71.42857142857143,30,True,2,1.0,10,70
158abe2b-ebbc-4fa6-ba5f-8c5d5685e9a0,wednesday,2022-08-10,3201,Blovice,24,3,1,118,79,54,2,0,17,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,467.7882642593352,13,True,0,467.65393608729545,13,True,2,141.1764705882353,30,True,2,0.8888888888888888,5,65
019c5007-442e-4a3b-b279-a8e723e1e906,wednesday,2022-08-10,3202,Domažlice,51,10,8,258,165,117,5,0,68,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,302.36731483074806,13,False,0,323.0437903804738,13,True,2,75.0,30,False,0,0.9807692307692307,5,63
724bbe1b-9634-4db2-892d-ea3fadf48f08,wednesday,2022-08-10,3203,Horažďovice,20,4,3,108,70,50,1,0,15,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,485.4789770264413,16,False,0,638.6175807663411,16,True,2,133.33333333333331,30,False,0,0.5714285714285714,0,64
aebb9105-d9e0-4c49-a480-af20c41f8a56,wednesday,2022-08-10,3204,Horšovský Týn,13,4,1,70,44,27,1,0,23,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,202.3608768971332,10,False,0,212.08907741251326,10,True,2,56.52173913043478,30,False,0,0.7222222222222222,0,52
a7a8e19a-d36f-47c1-a200-1fa39b173a81,wednesday,2022-08-10,3205,Klatovy,78,22,13,354,231,169,10,1,100,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,307.57097791798105,13,True,0,409.3023255813954,13,True,2,78.0,30,False,0,0.8863636363636364,5,63
bb7b3ad4-dea8-4c1a-8678-1c0fc5bd6d5d,wednesday,2022-08-10,3206,Kralovice,40,9,5,143,94,62,4,0,64,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,335.31542003844953,13,False,0,352.11267605633805,13,True,2,62.5,30,False,0,1.3793103448275863,15,73
1103a545-615b-4c28-99b0-d71294fd633a,wednesday,2022-08-10,3207,Nepomuk,9,3,2,63,54,40,1,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,False,0,264.1509433962264,13,True,2,90.0,30,True,2,1.5,20,77
457adf88-c6a1-4f15-96bd-5f01765bc3c8,wednesday,2022-08-10,3208,Nýřany,67,9,5,352,217,145,4,0,92,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,256.8909255016316,13,False,0,210.80873898045226,10,True,2,72.82608695652173,30,True,2,0.9054054054054054,5,62
5855733a-4439-4fdb-b433-aeb45c9d664f,wednesday,2022-08-10,3209,Plzeň,311,50,24,1245,706,501,20,2,494,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,342.28947910232654,13,False,0,272.3716139256178,13,True,2,62.955465587044536,30,True,2,0.8810198300283286,5,65
ae774126-06ee-4246-853e-76c246be4b8a,wednesday,2022-08-10,3210,Přeštice,24,4,1,137,91,65,0,0,45,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,314.6165610662006,13,False,0,247.24657226342998,13,True,2,53.333333333333336,30,False,0,0.8,5,63
1a47a7c3-d6b1-419c-9c85-a5c79154262c,wednesday,2022-08-10,3211,Rokycany,81,18,6,421,285,199,7,0,136,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,340.43243024174757,13,False,0,356.96579077838373,13,True,2,59.55882352941176,30,False,0,0.8709677419354839,5,63
35cf71f3-f80f-4d73-b9fe-cc5b35b709f2,wednesday,2022-08-10,3212,Stod,24,2,0,142,84,50,2,0,55,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,286.41046466891805,13,False,0,309.9402258135931,13,True,2,43.63636363636363,30,False,0,0.6,0,58
1019ae6a-8cc5-488e-ba30-2e281fdf5969,wednesday,2022-08-10,3213,Stříbro,18,2,1,97,61,38,0,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,186.15474112856313,10,False,0,94.22110552763819,7,True,2,94.73684210526315,30,True,2,0.8571428571428571,5,56
83501182-fd35-4abb-b0bc-a1df6e12d2ac,wednesday,2022-08-10,3214,Sušice,31,9,4,202,135,92,5,0,35,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,343.68530020703935,13,False,0,450.7753335737469,13,True,2,88.57142857142857,30,True,2,0.6078431372549019,0,60
b921a8f8-97ba-486c-9f04-5c87b7b0a0d9,wednesday,2022-08-10,3215,Tachov,29,4,3,261,183,105,3,0,51,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,158.8327141549561,10,False,0,217.25636250775915,10,True,2,56.86274509803921,30,False,0,0.9354838709677419,5,57
680ec507-6b58-4bf4-8bd2-1e9c9d527fb1,wednesday,2022-08-10,4101,Aš,27,2,0,171,107,61,0,0,30,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,339.07883582933033,13,False,0,305.0640634533252,13,True,2,90.0,30,True,2,0.75,0,60
009f4447-17dd-42fc-8de1-675048d2667b,wednesday,2022-08-10,4102,Cheb,56,13,3,439,311,216,1,0,87,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,254.2288059253328,13,False,0,173.36324699163777,10,True,2,64.36781609195403,30,False,0,0.7671232876712328,0,55
1da47fbf-ce4c-4b15-893e-ff6f2e5a56af,wednesday,2022-08-10,4103,Karlovy Vary,119,38,24,684,461,307,9,0,159,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,340.66665137298986,13,False,0,410.38961038961037,13,True,2,74.84276729559748,30,True,2,0.7828947368421053,0,60
719f6892-4a83-4141-a493-de26d9001295,wednesday,2022-08-10,4104,Kraslice,11,1,1,105,78,52,0,0,15,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,182.03883495145632,10,True,0,218.1818181818182,10,True,2,73.33333333333333,30,False,0,0.7857142857142857,0,52
0ec2d9e5-619f-4b66-b7ce-8b6a621423bc,wednesday,2022-08-10,4105,Mariánské Lázně,21,7,2,212,160,98,0,0,46,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,241.8278852568379,13,False,0,276.8038383465584,13,True,2,45.65217391304348,30,False,0,0.5384615384615384,0,58
dd2a677c-83f9-4d97-92e2-876eeee96287,wednesday,2022-08-10,4106,Ostrov,38,11,4,208,137,92,6,0,46,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,372.70227239832104,13,False,0,568.4944067485787,16,True,2,82.6086956521739,30,False,0,0.6440677966101694,0,61
542f2f7b-ca2c-4431-85fa-c7faecb731a6,wednesday,2022-08-10,4107,Sokolov,111,32,14,653,416,273,6,0,147,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,365.19699312256756,13,False,0,471.10111095485865,13,True,2,75.51020408163265,30,False,0,0.6894409937888198,0,58
601e30f5-e998-45ff-9a77-7cb00d6c0e1e,wednesday,2022-08-10,4201,Bílina,30,7,3,131,82,51,1,0,44,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,274.33628318584067,13,False,0,355.7814485387548,13,True,2,68.18181818181817,30,True,2,0.8333333333333334,5,65
43589acd-4091-48a2-826d-c0f9425d224e,wednesday,2022-08-10,4202,Děčín,82,19,10,467,323,202,3,0,100,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,218.63043648004998,10,False,0,256.6923359002567,13,True,2,82.0,30,True,2,0.8913043478260869,5,62
f17c04ab-4fcc-4a2f-8e99-32b1a0a51108,wednesday,2022-08-10,4203,Chomutov,154,30,11,581,331,213,2,0,204,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,382.0626484778722,13,False,0,463.18370683195974,13,True,2,75.49019607843137,30,True,2,0.875,5,65
553d9d2d-12bd-46fd-a20c-89b7d1e5c6e9,wednesday,2022-08-10,4204,Kadaň,55,15,6,294,190,116,4,0,48,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,295.72128269106366,13,False,0,408.5169596434761,13,True,2,114.58333333333333,30,True,2,0.7746478873239436,0,60
ded4d31c-9892-49f4-b21c-42d58727d79b,wednesday,2022-08-10,4205,Litoměřice,93,22,10,432,250,155,8,1,126,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,417.8649974623583,13,False,0,446.0456338994682,13,True,2,73.80952380952381,30,False,0,0.7322834645669292,0,58
7408ce69-d3df-4c6a-a069-2f721610db05,wednesday,2022-08-10,4206,Litvínov,31,5,3,227,153,99,0,0,62,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,202.5111381125962,10,False,0,141.29736673089275,10,True,2,50.0,30,False,0,0.8157894736842105,5,57
c9354425-d8d7-4646-a2b7-665779eadb07,wednesday,2022-08-10,4207,Louny,77,20,5,327,192,104,4,0,124,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,389.5508707607699,13,False,0,526.623756582797,16,True,2,62.096774193548384,30,True,2,0.9390243902439024,5,68
995ae92e-9a32-4ea2-b928-512b4b41b86b,wednesday,2022-08-10,4208,Lovosice,66,19,11,225,132,92,6,0,74,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,482.8828828828829,16,True,0,585.802894555479,16,True,2,89.1891891891892,30,True,2,0.9166666666666666,5,71
998847ab-8abf-4a46-b0a7-4a18a725c31f,wednesday,2022-08-10,4209,Most,96,21,14,547,354,242,5,0,128,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,317.38379333895784,13,False,0,374.2020691173234,13,True,2,75.0,30,True,2,0.8067226890756303,5,65
7986322d-d64c-4433-8eab-180d86376acb,wednesday,2022-08-10,4210,Podbořany,12,3,1,88,61,37,3,0,18,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,197.72930220691413,10,True,0,225.37025112685126,10,True,2,66.66666666666666,30,True,2,0.631578947368421,0,54
99bd7209-35c3-43ad-8a7d-3cf2773ed44d,wednesday,2022-08-10,4211,Roudnice nad Labem,53,14,7,231,148,109,1,0,74,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,347.4762253108998,13,False,0,360.90225563909775,13,True,2,71.62162162162163,30,False,0,0.7910447761194029,0,58
d9b92d01-43fc-46df-b96e-c6e44d87b968,wednesday,2022-08-10,4212,Rumburk,67,11,6,252,153,98,0,0,93,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,347.61396554352797,13,True,0,299.35638377488397,13,True,2,72.04301075268818,30,True,2,1.4565217391304348,20,80
da38570c-8378-4975-b564-1ef779be2ed5,wednesday,2022-08-10,4213,Teplice,194,48,24,714,434,264,7,0,276,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,386.01698099030733,13,True,0,490.2191845392411,16,True,2,70.28985507246377,30,True,2,0.8660714285714286,5,68
cc420695-e689-4c1c-9df5-14cb3441c50a,wednesday,2022-08-10,4214,Ústí nad Labem,228,52,19,835,494,322,1,1,315,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,411.4364242739111,13,False,0,496.43319010470987,16,True,2,72.38095238095238,30,True,2,0.8837209302325582,5,68
30ba0bab-7c40-43ea-911d-29d13e818ebb,wednesday,2022-08-10,4215,Varnsdorf,37,11,4,154,98,52,1,0,47,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,351.67043456417986,13,True,0,451.19924008549043,13,True,2,78.72340425531915,30,False,0,0.9024390243902439,5,63
546ef4b7-6b82-4636-a89f-fa95daa8c45c,wednesday,2022-08-10,4216,Žatec,34,5,1,173,105,66,3,0,72,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,255.72644576772734,13,True,0,249.23312883435582,13,True,2,47.22222222222222,30,False,0,1.1333333333333333,10,68
80cf3f20-f08f-4c74-859a-e690a58e3608,wednesday,2022-08-10,5101,Česká Lípa,106,24,10,480,322,200,4,1,137,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,267.5394166082236,13,True,0,391.84952978056424,13,True,2,77.37226277372264,30,True,2,1.0392156862745099,10,70
adf7cb09-d90c-424f-8741-38dbd323d026,wednesday,2022-08-10,5102,Frýdlant,30,8,3,122,83,48,3,0,55,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,212.42697822623472,10,True,0,283.17152103559874,13,True,2,54.54545454545454,30,True,2,1.0714285714285714,10,67
21270fae-f0db-4f05-b9b8-d5df4b9fde0b,wednesday,2022-08-10,5103,Jablonec nad Nisou,98,23,16,445,281,190,2,1,176,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,329.1463544817279,13,True,0,390.7267517582704,13,True,2,55.68181818181818,30,True,2,0.9514563106796117,5,65
b2dedc04-ea62-41f7-864d-553ed55b37fb,wednesday,2022-08-10,5104,Jilemnice,49,17,9,152,84,50,3,0,46,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,483.35366129105114,16,True,0,608.2214765100671,16,True,2,106.5217391304348,30,True,2,0.8166666666666667,5,71
