id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
af950908-cf25-475f-bbf7-3eea107352f0,wednesday,2021-06-23,2110,Kolín,4,1,0,289,241,167,0,0,646,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,10.778443113772454,2,False,0,5.935070330583418,0,True,2,0.6191950464396285,0,False,0,0.6666666666666666,0,4
44fd00c2-c240-49b3-bbb3-91b8ccd2ba31,wednesday,2021-06-23,2111,Kralupy nad Vltavou,2,0,0,138,103,70,0,0,465,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,9.226510841150239,0,False,0,0.0,0,False,0,0.43010752688172044,0,True,2,0.0,0,2
1d9ec3d5-6985-43da-980b-4184313dc07e,wednesday,2021-06-23,2112,Kutná Hora,1,1,1,153,124,86,0,0,430,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,7.973686833449617,0,False,0,9.34317481080071,0,True,2,0.23255813953488372,0,False,0,1.0,10,12
f21fcd37-71dd-4bb1-963c-8c3defdd1111,wednesday,2021-06-23,2113,Lysá nad Labem,1,0,0,82,52,35,0,0,264,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,False,0,29.00232018561485,4,True,2,0.3787878787878788,0,False,0,0.5,0,10
010b5d66-15bb-46e8-a8a7-1f6cb7965885,wednesday,2021-06-23,2114,Mělník,6,0,0,227,131,82,0,0,522,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,40.35874439461884,4,True,0,0.0,0,False,0,1.1494252873563218,0,False,0,0.4,0,4
00813340-6c1b-4ce2-b3fe-ff32ea4ad5c9,wednesday,2021-06-23,2115,Mladá Boleslav,2,0,0,396,303,204,0,0,700,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1.7783468487693839,0,False,0,0.0,0,False,0,0.2857142857142857,0,True,2,2.0,30,32
4b066e35-3cd5-48b7-9852-d2a5f20f39cc,wednesday,2021-06-23,2116,Mnichovo Hradiště,0,0,0,71,62,41,0,0,125,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
02498e61-6853-435c-8e0f-799994278a27,wednesday,2021-06-23,2117,Neratovice,2,0,0,106,58,41,0,0,386,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,12.42737751266039,2,False,0,0.0,0,False,0,0.5181347150259068,0,True,2,0.6666666666666666,0,4
fdc2248f-7404-4d22-8d61-653b284f4fd1,wednesday,2021-06-23,2118,Nymburk,2,0,0,139,106,71,0,0,314,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,19.908916706069732,2,False,0,0.0,0,False,0,0.6369426751592357,0,False,0,0.2857142857142857,0,2
76a51b79-4db8-4393-a5c3-98be3df1dc6e,wednesday,2021-06-23,2119,Poděbrady,2,0,0,131,99,70,0,0,368,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,57.3577209865528,7,False,0,0.0,0,False,0,0.5434782608695652,0,False,0,0.15384615384615385,0,7
4e66c9a6-e13e-4996-8062-2de69ad998b5,wednesday,2021-06-23,2120,Příbram,6,0,0,181,127,85,0,1,734,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,34.309731097482526,4,False,0,13.706140350877192,2,True,2,0.8174386920980926,0,False,0,0.35294117647058826,0,8
5d84c8dc-a81b-49f9-bf85-9bbffe52165d,wednesday,2021-06-23,2121,Rakovník,2,0,0,207,167,109,0,1,589,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,7.199164896871963,0,False,0,8.603630732168975,0,True,2,0.3395585738539898,0,True,2,0.5,0,4
909ffed9-9a77-430b-b523-874d938fbfd6,wednesday,2021-06-23,2122,Říčany,16,1,0,265,100,65,1,0,1606,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,33.38155112940915,4,False,0,26.371308016877634,4,True,2,0.9962640099626401,0,True,2,1.2307692307692308,15,27
d62a27e1-8c22-4f48-8056-5974c6ba83d4,wednesday,2021-06-23,2123,Sedlčany,8,2,0,53,30,20,0,0,1017,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,True,0,42.3998304006784,4,True,2,0.7866273352999017,0,True,2,1.3333333333333333,15,30
2772722a-7dff-4e98-87b8-5d8f4e448324,wednesday,2021-06-23,2124,Slaný,1,0,0,139,109,80,0,0,433,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,0.23094688221709006,0,True,2,0.0,0,2
af822a4c-74ec-431e-ad35-56ce354c7238,wednesday,2021-06-23,2125,Vlašim,2,0,0,113,96,75,1,0,92,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,11.562030292519365,2,True,0,0.0,0,False,0,2.1739130434782608,0,True,2,2.0,30,34
edcbdf10-efa5-44ff-ad98-c2cf54125f0c,wednesday,2021-06-23,2126,Votice,0,0,0,58,41,34,0,0,93,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
7376576e-f212-4a86-9585-079eafc1498c,wednesday,2021-06-23,3101,Blatná,2,2,0,46,42,36,0,0,68,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,64.66214031684449,7,True,2,2.941176470588235,0,True,2,0.0,0,13
e9b8fed5-f1c4-403b-b8d0-badc05af09be,wednesday,2021-06-23,3102,České Budějovice,17,0,0,769,371,275,1,0,2933,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,45.52361383671787,4,False,0,22.038220571104745,2,True,2,0.5796113194681214,0,False,0,0.4722222222222222,0,8
d562a90b-f7e9-45ff-8ed0-b6990838fb77,wednesday,2021-06-23,3103,Český Krumlov,14,0,0,192,107,72,3,0,325,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,88.75668673687241,7,False,0,25.144581342720645,4,True,2,4.3076923076923075,3,False,0,0.56,0,16
5c49869f-5473-4e38-8d4a-b0071f5129dc,wednesday,2021-06-23,3104,Dačice,0,0,0,55,49,38,0,0,84,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,False,0,25.246149962130776,4,True,2,0.0,0,False,0,0.0,0,8
b72c7ddf-64b8-45cd-a3e4-f67a373f49cc,wednesday,2021-06-23,3105,Jindřichův Hradec,1,0,0,190,153,105,0,0,268,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,False,0,0.0,0,False,0,0.3731343283582089,0,True,2,1.0,10,12
bab0c87a-b2d3-434d-b238-6ab94ee864ae,wednesday,2021-06-23,3106,Kaplice,2,0,0,78,52,31,0,0,90,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,25.164829634103377,4,False,0,29.010733971569483,4,True,2,2.2222222222222223,0,False,0,0.5,0,10
7798d5ff-696f-4be3-b913-e7b54ad8af49,wednesday,2021-06-23,3107,Milevsko,0,0,0,81,54,40,0,0,162,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
32bb27bf-5d6b-467b-9938-c8a61779adb8,wednesday,2021-06-23,3108,Písek,2,0,0,146,109,83,0,0,468,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,False,0,0.0,0,False,0,0.4273504273504274,0,True,2,2.0,30,32
328ce76d-0b3f-4dfa-ba5a-6dd12f952c49,wednesday,2021-06-23,3109,Prachatice,2,0,0,124,92,62,0,0,210,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,32.877039870882896,4,False,0,0.0,0,False,0,0.9523809523809524,0,False,0,0.5,0,4
e260101d-d927-45b4-8ce7-c6fa1b7497b3,wednesday,2021-06-23,3110,Soběslav,0,0,0,110,86,63,0,0,167,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d81dc11b-954f-407b-b988-5a800140dc7c,wednesday,2021-06-23,3111,Strakonice,3,0,0,167,140,102,0,0,298,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,False,0,10.577533319229955,2,True,2,1.006711409395973,0,False,0,0.5,0,6
7841e238-62ff-4467-b0b0-8181959548e4,wednesday,2021-06-23,3112,Tábor,1,0,0,396,261,191,0,0,672,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4.959825414145422,0,False,0,0.0,0,False,0,0.1488095238095238,0,False,0,0.5,0,0
f1cd3562-02c4-49b9-909c-d44e07d41647,wednesday,2021-06-23,3113,Trhové Sviny,2,0,0,87,52,35,0,0,149,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,15.570664867389837,2,False,0,0.0,0,False,0,1.342281879194631,0,True,2,2.0,30,34
d5b3dba6-020b-4d95-a615-e2e3cb57505c,wednesday,2021-06-23,3114,Třeboň,1,0,0,121,98,73,0,0,155,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,20.164542668172285,2,False,0,0.0,0,False,0,0.6451612903225806,0,False,0,0.5,0,2
ae1e8773-cc7c-4e78-adde-35040f9c0b5a,wednesday,2021-06-23,3115,Týn nad Vltavou,1,0,0,44,19,11,0,0,82,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,38.55050115651503,4,True,2,1.2195121951219512,0,False,0,0.0,0,8
24cdea3d-d4f7-41eb-8460-af5d753b5522,wednesday,2021-06-23,3116,Vimperk,1,0,0,72,59,43,0,0,98,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,False,0,0.0,0,False,0,1.0204081632653061,0,False,0,0.5,0,2
64dafbce-0635-45ff-9d40-b7628b08e193,wednesday,2021-06-23,3117,Vodňany,1,0,0,35,29,21,0,0,69,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,0.0,0,False,0,1.4492753623188406,0,True,2,0.0,0,2
2e8cc5d6-009d-4004-bcb8-345b75b18c96,wednesday,2021-06-23,3201,Blovice,0,0,0,61,56,40,0,0,92,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
db764fc0-fcbf-4cd6-b34a-31ac0427f0cf,wednesday,2021-06-23,3202,Domažlice,4,0,0,159,115,78,0,0,165,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,False,0,0.0,0,False,0,2.4242424242424243,0,True,2,0.8,5,9
bf80c22d-fc06-48b3-8df3-cb2279a7a0ce,wednesday,2021-06-23,3203,Horažďovice,1,0,0,60,42,31,0,0,66,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,1.5151515151515151,0,False,0,0.5,0,2
c338be05-f33b-454b-871c-4632d39be632,wednesday,2021-06-23,3204,Horšovský Týn,1,0,0,49,37,25,0,0,71,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,0.0,0,False,0,1.4084507042253522,0,False,0,0.5,0,2
a2b04ff6-c3d4-4058-98a4-7cf883c2e333,wednesday,2021-06-23,3205,Klatovy,0,0,0,206,154,115,0,0,254,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,9.858044164037855,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
11ed0bbf-cc93-4167-b8ad-17126371c6dc,wednesday,2021-06-23,3206,Kralovice,0,0,0,72,69,49,0,0,114,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fe5cb740-ca48-4cb6-9a81-32eb56d30ce8,wednesday,2021-06-23,3207,Nepomuk,0,0,0,43,41,34,0,0,77,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bbda0a80-db02-4c7b-9447-64adc661557c,wednesday,2021-06-23,3208,Nýřany,1,0,0,169,136,88,1,0,548,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,8.67874748316323,0,False,0,0.0,0,False,0,0.18248175182481752,0,False,0,0.5,0,0
cbc3af2b-7bbc-49e5-88e0-e96e3d6a363c,wednesday,2021-06-23,3209,Plzeň,11,0,0,583,458,334,1,0,2413,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,13.382746551369157,2,False,0,0.0,0,False,0,0.45586406962287607,0,False,0,1.1,10,12
ec7273d2-e5cc-443e-b689-a8850f218392,wednesday,2021-06-23,3210,Přeštice,1,0,0,86,59,44,0,0,227,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,False,0,0.0,0,False,0,0.4405286343612335,0,True,2,1.0,10,12
f978b2fd-dcdc-41cd-a784-6a3b880bfea7,wednesday,2021-06-23,3211,Rokycany,2,0,0,227,195,148,0,0,361,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,8.105534053374942,0,False,0,9.91571641051066,0,True,2,0.554016620498615,0,False,0,0.6666666666666666,0,2
9d7c600e-212e-4c94-b797-0a8a910a4ac3,wednesday,2021-06-23,3212,Stod,3,0,0,91,62,42,0,0,173,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,False,0,0.0,0,False,0,1.7341040462427744,0,True,2,3.0,30,34
3e32bc1b-2fc1-47a7-b18f-3c44224fed5e,wednesday,2021-06-23,3213,Stříbro,0,0,0,64,47,30,0,0,118,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
06005313-cd9d-4c9a-97b8-59440336eed6,wednesday,2021-06-23,3214,Sušice,3,0,0,120,79,54,0,0,227,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,107.66045548654243,7,False,0,0.0,0,False,0,1.3215859030837005,0,False,0,0.17647058823529413,0,7
f51d4c7e-8fd4-4eaf-b4d6-feb3e6f9d50f,wednesday,2021-06-23,3215,Tachov,4,0,0,238,144,85,0,0,327,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,True,0,15.518311607697083,2,True,2,1.2232415902140672,0,False,0,0.4444444444444444,0,8
1dbd1b42-c8f7-4d20-b706-e86e5a5f2c26,wednesday,2021-06-23,4101,Aš,1,0,0,137,91,53,0,0,94,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,False,0,0.0,0,False,0,1.0638297872340425,0,False,0,0.5,0,2
b8164ec7-298d-4d4b-b6ab-e2244ab90bbe,wednesday,2021-06-23,4102,Cheb,0,0,0,322,277,201,0,0,261,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
08400bcf-7ed2-4a9a-8f95-06d64e55c6ed,wednesday,2021-06-23,4103,Karlovy Vary,0,0,0,433,336,230,0,0,586,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9554c6d6-24db-41e1-926e-37d7e85ef114,wednesday,2021-06-23,4104,Kraslice,1,0,0,80,57,35,0,0,79,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,36.36363636363636,4,True,2,1.2658227848101267,0,False,0,0.5,0,10
6df15dcb-4863-4d88-bbba-0c8a7c20bd36,wednesday,2021-06-23,4105,Mariánské Lázně,0,0,0,172,138,84,0,0,175,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a92c58a9-477b-491e-ba54-ea20a181f1f1,wednesday,2021-06-23,4106,Ostrov,1,0,0,124,87,63,0,0,240,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.4166666666666667,0,False,0,1.0,10,12
941ac535-6de1-4604-90d8-47ba72aa7553,wednesday,2021-06-23,4107,Sokolov,0,0,0,404,329,233,0,0,435,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,False,0,7.03135986499789,0,True,2,0.0,0,False,0,,30,32
d4b4f7d6-ab29-4f2f-805c-0184ee91e99c,wednesday,2021-06-23,4201,Bílina,1,1,0,70,61,37,0,0,129,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,25.412960609911053,4,True,2,0.7751937984496124,0,True,2,0.0,0,8
57771244-61e8-4888-a387-277b30e644fe,wednesday,2021-06-23,4202,Děčín,1,0,0,288,236,153,2,0,609,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3.9041149371437496,0,False,0,0.0,0,False,0,0.16420361247947454,0,False,0,0.3333333333333333,0,0
7dbd8b00-13a6-4822-8132-a81071dbeb5d,wednesday,2021-06-23,4203,Chomutov,2,0,0,301,213,147,0,0,624,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,0.0,0,False,0,0.3205128205128205,0,False,0,1.0,10,10
b2652703-6f1f-419f-92ea-50a14a29322a,wednesday,2021-06-23,4204,Kadaň,2,0,0,197,142,87,0,0,323,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,25.413547731263282,4,False,0,74.27581084426838,7,True,2,0.6191950464396285,0,False,0,0.4,0,13
e65ba6f1-28f5-4ba1-ac74-62e16d937736,wednesday,2021-06-23,4205,Litoměřice,1,0,0,218,158,106,1,0,761,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.1314060446780552,0,False,0,0.5,0,0
f4fe7dc7-454a-487b-bdfd-5b13f2155d05,wednesday,2021-06-23,4206,Litvínov,0,0,0,140,110,69,0,0,255,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
50724138-27ae-4ac1-b3c1-84c1127ba0d9,wednesday,2021-06-23,4207,Louny,3,0,0,186,120,73,0,0,316,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,16.040329972502292,2,False,0,0.0,0,False,0,0.949367088607595,0,True,2,0.6,0,4
794e3314-8be1-41b5-a7ec-263224ff4bf9,wednesday,2021-06-23,4208,Lovosice,1,1,0,88,73,53,1,0,195,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,17.22949689869056,2,True,2,0.5128205128205128,0,True,2,0.0,0,6
8940d6e9-4bfe-4b7d-8548-0b69de219e99,wednesday,2021-06-23,4209,Most,2,0,0,333,248,174,1,0,383,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,12.05254911413764,2,False,0,7.337295472888694,0,True,2,0.5221932114882507,0,False,0,0.25,0,4
c368b763-1f7a-4e0b-a636-117c1174f972,wednesday,2021-06-23,4210,Podbořany,0,0,0,55,49,30,0,0,90,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
96659d47-83f0-4419-bcfb-008db7ba4011,wednesday,2021-06-23,4211,Roudnice nad Labem,0,0,0,138,109,85,0,0,673,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
43987639-c2d8-4bca-8b61-0b7908061982,wednesday,2021-06-23,4212,Rumburk,0,0,0,140,108,73,1,0,197,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,24.393962494282665,2,False,0,14.967819188744201,2,True,2,0.0,0,False,0,0.0,0,6
cd6342f7-f8c5-4304-a2e0-25905ad6cdb0,wednesday,2021-06-23,4213,Teplice,11,4,3,346,284,181,1,0,812,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,15.027425050717559,2,False,0,23.568230025925054,2,True,2,1.354679802955665,0,True,2,1.5714285714285714,20,28
d687c263-5d58-430c-841f-7ab61ae91437,wednesday,2021-06-23,4214,Ústí nad Labem,4,0,0,412,314,219,3,1,1029,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,12.569340863765104,2,False,0,16.686829919486044,2,True,2,0.3887269193391642,0,False,0,0.4444444444444444,0,6
d6fc22ee-852e-437d-8384-36a1ccd97db2,wednesday,2021-06-23,4215,Varnsdorf,2,1,0,83,68,36,1,0,106,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,35.167043456417986,4,False,0,47.49465685110425,4,True,2,1.8867924528301887,0,True,2,0.4,0,12
ab5869a0-8004-4097-84c9-c54f2defd7b0,wednesday,2021-06-23,4216,Žatec,0,0,0,96,73,46,0,0,199,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
18f91f48-75ec-4dd4-84b6-bd7f9f67fc0a,wednesday,2021-06-23,5101,Česká Lípa,2,1,0,276,230,158,1,1,662,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,16.88355541702382,2,False,0,7.124536905101169,0,True,2,0.3021148036253776,0,False,0,0.4,0,4
81dad070-633a-458b-91cf-9f8906fcd59a,wednesday,2021-06-23,5102,Frýdlant,2,0,0,76,53,34,0,0,195,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,24.51080517995016,2,False,0,20.22653721682848,2,True,2,1.0256410256410255,0,False,0,0.6666666666666666,0,6
e515528b-b705-4f74-81fd-5b6b373ae125,wednesday,2021-06-23,5103,Jablonec nad Nisou,8,0,0,357,208,142,0,0,3106,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,26.687542255275236,4,False,0,0.0,0,False,0,0.25756600128783,0,False,0,1.3333333333333333,15,19
586da13d-26cd-47bd-9d18-f089820a42be,wednesday,2021-06-23,5104,Jilemnice,0,0,0,62,47,28,0,0,152,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f89934c3-caf5-4f47-ac9c-6f1b6830d1fb,wednesday,2021-06-23,5105,Liberec,20,0,0,645,326,218,0,0,1696,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,38.44147285757435,4,False,0,0.0,0,False,0,1.179245283018868,0,False,0,0.625,0,4
774692bd-9dd0-4e0d-ab36-9a508f88a4f6,wednesday,2021-06-23,5106,Nový Bor,0,0,0,99,83,46,0,0,189,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
af0c1b53-d6d4-43d5-b1a5-aa591a8b6b14,wednesday,2021-06-23,5107,Semily,3,0,0,66,53,34,0,0,195,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,27.263875365141185,4,False,0,35.72066440435792,4,True,2,1.5384615384615385,0,False,0,1.0,10,20
