id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
72b60db5-2325-426f-b6b0-cd315c7f4f2e,friday,2023-03-31,1000,nezařazení,362,140,83,4702,3990,3027,58,10,1079,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,70.45353804377784,7,False,0,154.87765063742705,10,True,2,33.549582947173306,30,False,0,0.6418439716312057,0,49
774f6077-5972-431a-af7b-b14df3e2429e,friday,2023-03-31,2101,Benešov,7,2,0,265,228,169,1,0,17,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,27.85880502113992,4,False,0,65.97938144329896,7,True,2,41.17647058823529,30,False,0,0.875,5,48
202b885b-596f-4279-922e-b72eadf0f313,friday,2023-03-31,2102,Beroun,28,13,8,206,164,119,4,3,30,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,89.33109492198932,7,False,0,219.45224719101125,10,True,2,93.33333333333333,30,True,2,0.9032258064516129,5,56
46f1a65b-2d0e-466d-8c64-746037897695,friday,2023-03-31,2103,Brandýs nad Labem-Stará Boleslav,22,8,4,282,224,152,1,0,47,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,52.965166575448876,7,False,0,91.37426900584795,7,True,2,46.808510638297875,30,False,0,0.5789473684210527,0,46
b72f6caa-0b10-4c5f-a81c-93118a80c982,friday,2023-03-31,2104,Čáslav,1,0,0,99,93,71,0,0,5,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,58.44990842847679,7,False,0,191.8649270913277,10,True,2,20.0,20,False,0,0.08333333333333333,0,39
ad4f5e53-df83-43cc-b268-17814b533ebe,friday,2023-03-31,2105,Černošice,43,20,14,386,317,219,11,1,98,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,73.6584124603249,7,False,0,183.7685371169708,10,True,2,43.87755102040816,30,False,0,0.6323529411764706,0,49
ac0ea810-1758-415d-9cab-713a1a1c7fbe,friday,2023-03-31,2106,Český Brod,5,1,0,93,77,52,3,0,7,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,69.64758322886195,7,False,0,188.73011593421407,10,True,2,71.42857142857143,30,False,0,0.5555555555555556,0,49
7bec3f6d-0eb9-4db9-bd03-a674c6c3f0bf,friday,2023-03-31,2107,Dobříš,13,7,3,70,53,37,1,0,5,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,108.32358421075438,7,False,0,253.4562211981567,13,True,2,260.0,30,False,0,1.0,10,62
cb34d15d-c0e8-4f9d-813d-5b34c8084174,friday,2023-03-31,2108,Hořovice,8,3,2,104,85,57,1,0,21,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,73.01450333543526,7,False,0,163.85384237260365,10,True,2,38.095238095238095,30,False,0,0.6153846153846154,0,49
671f9d59-88bd-4206-b244-71de7328c786,friday,2023-03-31,2109,Kladno,50,23,16,489,393,284,4,0,52,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,98.4462951642227,7,False,0,235.15821609802384,10,True,2,96.15384615384616,30,False,0,0.6944444444444444,0,49
0c8b79ff-11bb-4852-8f4d-70fb841223fd,friday,2023-03-31,2110,Kolín,13,4,3,370,325,229,7,0,13,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,50.29940119760479,7,False,0,106.83126595050152,7,True,2,100.0,30,False,0,0.41935483870967744,0,46
d87929fb-0efb-41e0-89fa-5a6a9ba1ad81,friday,2023-03-31,2111,Kralupy nad Vltavou,6,2,1,143,121,80,0,0,9,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,43.05705059203445,4,False,0,84.90405841399219,7,True,2,66.66666666666666,30,False,0,0.75,0,43
036b1b88-0bd3-4102-8ea7-5cb1425bec4d,friday,2023-03-31,2112,Kutná Hora,7,4,2,204,180,125,0,0,10,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,47.842121000697695,4,False,0,93.4317481080071,7,True,2,70.0,30,False,0,0.4375,0,43
401b8f6b-4422-4670-8c43-068585032ebe,friday,2023-03-31,2113,Lysá nad Labem,2,1,0,86,68,43,0,0,5,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,37.16504998699223,4,False,0,174.0139211136891,10,True,2,40.0,30,False,0,0.2222222222222222,0,46
