id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bca98738-8776-4708-8e10-2354d0678e5d,sunday,2022-10-02,2110,Kolín,98,27,13,462,347,239,12,0,173,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,237.125748502994,10,False,0,344.2340791738382,13,True,2,56.64739884393064,30,False,0,0.8828828828828829,5,60
8e44ff86-343c-46f9-858f-2d0cfd804fdf,sunday,2022-10-02,2111,Kralupy nad Vltavou,86,26,10,227,145,88,1,0,122,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,470.5520528986621,13,True,0,662.2516556291391,16,True,2,70.49180327868852,30,True,2,0.9772727272727273,5,68
d38097f5-79c5-41bb-9843-6243a9bcd80c,sunday,2022-10-02,2112,Kutná Hora,82,33,24,293,205,140,16,1,94,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,312.96720821289745,13,False,0,513.874614594039,16,True,2,87.2340425531915,30,True,2,1.0789473684210527,10,73
08fa3136-0f8a-4aab-b05d-c527d16264ff,sunday,2022-10-02,2113,Lysá nad Labem,68,17,7,152,82,49,1,0,81,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,464.5631248374029,13,False,0,899.0719257540603,16,True,2,83.9506172839506,30,True,2,1.152542372881356,10,73
58f032c4-2a64-418c-94d4-34a8b317e019,sunday,2022-10-02,2114,Mělník,105,24,9,309,192,116,3,0,97,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,538.1165919282512,16,True,0,635.470826112074,16,True,2,108.24742268041237,30,True,2,0.8823529411764706,5,71
76b95741-f0d6-4ad8-a0b4-9beaa7e12783,sunday,2022-10-02,2115,Mladá Boleslav,287,88,41,806,502,316,17,6,298,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,501.4938113529663,16,False,0,694.0736785904966,16,True,2,96.30872483221476,30,True,2,0.944078947368421,5,71
bf1f44f4-af08-4e99-8dac-ae4d976944a6,sunday,2022-10-02,2116,Mnichovo Hradiště,59,6,5,151,82,55,2,1,59,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,569.8005698005699,16,True,0,383.70720188902004,13,True,2,100.0,30,True,2,1.0350877192982457,10,73
e3d4b90a-bdfa-4bbd-9084-9a9660ea6a91,sunday,2022-10-02,2117,Neratovice,67,20,7,172,101,63,2,0,125,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,388.3555472706372,13,False,0,541.7301506686981,16,True,2,53.6,30,True,2,1.098360655737705,10,73
c2b628ef-280f-43d9-9dd1-d2edc8d54da2,sunday,2022-10-02,2118,Nymburk,98,27,9,259,151,91,1,1,141,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,457.90508423960375,13,True,0,563.2423166401371,16,True,2,69.50354609929079,30,True,2,1.0769230769230769,10,73
a0c9da5a-8f1b-4ab5-a952-91cc36e873dc,sunday,2022-10-02,2119,Poděbrady,43,13,4,180,126,82,2,1,42,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,337.77324580969986,13,False,0,435.85645793985185,13,True,2,102.38095238095238,30,False,0,1.048780487804878,10,68
1c657640-e15e-415f-9bf4-77b66356dbcc,sunday,2022-10-02,2120,Příbram,172,66,24,375,240,141,7,0,107,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,404.56891252448145,13,True,0,657.8947368421052,16,True,2,160.74766355140187,30,True,2,1.2463768115942029,15,78
7e32b5f0-ef28-42dc-8ff1-dd39091da3ee,sunday,2022-10-02,2121,Rakovník,147,58,36,398,275,179,16,2,119,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,449.9478060544977,13,True,0,714.101350770025,16,True,2,123.52941176470588,30,True,2,0.9932432432432432,5,68
2cb235f9-77f9-48ce-9090-d97d5b0ea304,sunday,2022-10-02,2122,Říčany,143,40,9,341,189,112,6,0,291,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,372.7606542784021,13,True,0,545.0070323488045,16,True,2,49.140893470790374,30,True,2,1.0070422535211268,10,73
12187d2b-0363-4736-864d-b189321fc2ae,sunday,2022-10-02,2123,Sedlčany,43,18,9,93,62,41,1,1,41,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,335.2360242819607,13,True,0,551.1977952088191,16,True,2,104.8780487804878,30,True,2,1.2285714285714286,15,78
ec659e4c-315c-4b1b-8256-254f70042f44,sunday,2022-10-02,2124,Slaný,84,21,15,252,162,118,11,1,105,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,367.66520258599417,13,True,0,424.6557714579848,13,True,2,80.0,30,True,2,1.0769230769230769,10,70
3727f31b-2aa5-42ab-942b-2bd8a4bf157e,sunday,2022-10-02,2125,Vlašim,84,20,11,225,148,109,6,1,132,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,674.4517670636296,16,False,0,794.351279788173,16,True,2,63.63636363636363,30,True,2,1.0120481927710843,10,76
158a40cb-59af-457e-abaa-cf76b04184bf,sunday,2022-10-02,2126,Votice,28,14,5,100,70,50,5,0,41,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,393.73242265970265,13,True,0,753.5795026375283,16,True,2,68.29268292682927,30,True,2,1.0769230769230769,10,73
925b23c9-339a-4d37-893f-63605dcd85a7,sunday,2022-10-02,3101,Blatná,26,6,3,100,65,53,1,0,43,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,336.55253146034534,13,False,0,258.64856126737794,13,True,2,60.46511627906976,30,True,2,0.8387096774193549,5,65
dc21e4de-c044-4d5d-a61a-16998fd47209,sunday,2022-10-02,3102,České Budějovice,439,163,82,1165,737,500,38,4,411,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,492.76236058393266,16,True,0,856.3422850486415,16,True,2,106.81265206812651,30,True,2,1.0655339805825244,10,76
3e3c4e78-f914-44f1-9e9a-f19d29e67054,sunday,2022-10-02,3103,Český Krumlov,67,21,13,261,179,110,9,4,49,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,335.8361119773551,13,False,0,565.7530802112145,16,True,2,136.73469387755102,30,True,2,1.0307692307692307,10,73
05aa123b-477c-4597-9721-60e13b88372f,sunday,2022-10-02,3104,Dačice,44,8,3,136,83,56,0,0,50,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,463.1847947612203,13,True,0,504.9229992426155,16,True,2,88.0,30,True,2,0.9361702127659575,5,68
d7fce8a3-ea3d-41c6-9d7b-fc7cce4f9306,sunday,2022-10-02,3105,Jindřichův Hradec,132,33,13,391,238,150,7,1,88,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,560.3548914312398,16,False,0,719.9921096755104,16,True,2,150.0,30,True,2,0.8859060402684564,5,71
8fb8ecc2-d074-4928-bb2a-b4450880039c,sunday,2022-10-02,3106,Kaplice,35,10,5,129,87,50,5,1,23,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,347.2746489506266,13,False,0,522.1932114882507,16,True,2,152.17391304347828,30,False,0,1.0606060606060606,10,71
b5307c0b-365e-469f-8804-894eae9accee,sunday,2022-10-02,3107,Milevsko,42,19,10,127,89,62,4,0,43,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,433.23279407732383,13,True,0,659.5405958608142,16,True,2,97.67441860465115,30,True,2,1.2727272727272727,15,78
3fa50511-e111-41a2-9c1f-83ce352bf805,sunday,2022-10-02,3108,Písek,173,46,17,418,242,163,1,0,178,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,626.0308891887839,16,True,0,792.6721860137396,16,True,2,97.19101123595506,30,True,2,0.8439024390243902,5,71
b489206c-1d2b-46d7-b648-624eed730e45,sunday,2022-10-02,3109,Prachatice,61,23,11,227,160,107,8,0,60,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,343.71450774104846,13,True,0,708.0190857318762,16,True,2,101.66666666666666,30,True,2,1.0517241379310345,10,73
1aa554dd-0570-4dfe-94b6-331ed076702e,sunday,2022-10-02,3110,Soběslav,40,17,11,170,135,96,1,1,34,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,373.62737503986875,13,False,0,617.283950617284,16,True,2,117.64705882352942,30,True,2,1.0526315789473684,10,73
bb18cf3f-7bb5-4999-a9c5-841e6418f4ab,sunday,2022-10-02,3111,Strakonice,102,29,19,392,273,195,12,0,159,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,466.5767419233576,13,False,0,719.272265707637,16,True,2,64.15094339622641,30,True,2,0.8571428571428571,5,68
7d2b2d02-79a9-490c-a891-7e80f33ba02f,sunday,2022-10-02,3112,Tábor,238,76,39,664,436,297,14,1,298,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,538.1410574347783,16,True,0,718.5489946108826,16,True,2,79.86577181208054,30,True,2,1.0818181818181818,10,76
69fd0a67-ad38-4466-adca-ac61c04f633d,sunday,2022-10-02,3113,Trhové Sviny,22,3,1,121,87,53,1,0,32,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,275.0817459905538,13,False,0,273.4481815695926,13,True,2,68.75,30,False,0,0.8148148148148148,5,63
18c1ca87-1adc-440a-93a6-8522b12b557d,sunday,2022-10-02,3114,Třeboň,59,11,4,208,134,89,4,0,44,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,516.2122923052106,16,True,0,503.3255437713464,16,True,2,134.0909090909091,30,False,0,0.8805970149253731,5,69
87f3a48a-13c3-4d6d-adf8-9caa08ac41a6,sunday,2022-10-02,3115,Týn nad Vltavou,26,7,5,66,41,27,3,0,22,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,276.92963147056736,13,True,0,385.50501156515037,13,True,2,118.18181818181819,30,True,2,1.2380952380952381,15,75
e17cba49-3c27-4568-9634-918563f7904b,sunday,2022-10-02,3116,Vimperk,51,21,8,151,109,72,12,0,31,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,439.49771689497715,13,True,0,891.1166805903647,16,True,2,164.51612903225808,30,True,2,1.1590909090909092,10,73
a96d4668-7d95-4b66-8689-5175f9e294e1,sunday,2022-10-02,3117,Vodňany,22,13,4,68,53,31,0,0,33,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,370.33919703728645,13,True,0,799.6446023989338,16,True,2,66.66666666666666,30,False,0,1.0,10,71
4e953cbb-7140-4ae1-b57f-3bc6de3cea2d,sunday,2022-10-02,3201,Blovice,48,21,10,142,97,65,1,0,30,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,828.8879770209273,16,True,0,1286.0483242400624,20,True,2,160.0,30,True,2,0.7868852459016393,0,70
d8b739f4-492b-45d4-a217-ac42d406f02b,sunday,2022-10-02,3202,Domažlice,92,17,7,288,171,110,2,0,57,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,398.2398780697657,13,True,0,346.97296003828666,13,True,2,161.4035087719298,30,True,2,1.0952380952380953,10,70
f7d1e75b-3793-463a-be7b-266525dab333,sunday,2022-10-02,3203,Horažďovice,26,11,3,99,71,47,1,0,19,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,372.7785002167317,13,True,0,563.4861006761832,16,True,2,136.8421052631579,30,True,2,1.0833333333333333,10,73
f17c5a53-03e2-4851-982f-009cacec962f,sunday,2022-10-02,3204,Horšovský Týn,29,4,0,82,47,28,2,0,22,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,303.54131534569984,13,False,0,318.1336161187699,13,True,2,131.8181818181818,30,True,2,1.2083333333333333,15,75
f79e3574-80f0-4c61-bdcd-7046a5668799,sunday,2022-10-02,3205,Klatovy,92,33,15,334,244,170,14,0,72,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,356.86119873817034,13,False,0,493.02325581395354,16,True,2,127.77777777777777,30,True,2,1.0454545454545454,10,73
50c14ef6-549f-46ba-9c92-1cd817ff9575,sunday,2022-10-02,3206,Kralovice,111,32,11,211,120,68,5,0,108,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,943.3540483748379,16,True,0,1284.175642087821,20,True,2,102.77777777777777,30,False,0,0.9736842105263158,5,73
f424c10f-85de-4029-aeef-2b8254230e77,sunday,2022-10-02,3207,Nepomuk,24,10,4,79,59,40,3,0,27,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,302.1669688336355,13,True,0,415.09433962264154,13,True,2,88.88888888888889,30,True,2,1.2,15,75
a83b90c9-59ca-42f3-9292-4ee447558bcc,sunday,2022-10-02,3208,Nýřany,124,28,18,384,239,162,11,0,171,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,411.37263070193706,13,True,0,527.0218474511307,16,True,2,72.51461988304094,30,True,2,0.9253731343283582,5,68
607caa80-339c-4400-9721-bc7224511158,sunday,2022-10-02,3209,Plzeň,704,185,80,1547,859,565,36,2,861,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,659.3576281655343,16,True,0,799.7821027088596,16,True,2,81.76538908246226,30,True,2,1.0445103857566767,10,76
83c7c292-4e44-4412-98de-c2285afed6c2,sunday,2022-10-02,3210,Přeštice,75,18,9,185,106,75,10,0,94,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,585.5363775398732,16,True,0,561.9240278714317,16,True,2,79.7872340425532,30,True,2,0.9868421052631579,5,71
6bda4089-9971-490c-baf8-5a089cd2fc70,sunday,2022-10-02,3211,Rokycany,168,42,26,498,311,220,14,0,171,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,701.1286956169324,16,True,0,773.4258800198314,16,True,2,98.24561403508771,30,True,2,0.8571428571428571,5,71
61d495da-0fef-42b6-8a73-93dc7f84d44c,sunday,2022-10-02,3212,Stod,56,21,9,161,101,58,2,0,53,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,491.60005129739665,16,True,0,664.1576267434137,16,True,2,105.66037735849056,30,True,2,0.9824561403508771,5,71
a4b949c0-e958-4d30-aa8f-03c4bc0d3f8d,sunday,2022-10-02,3213,Stříbro,22,5,4,101,67,45,3,0,32,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,232.6934264107039,10,False,0,251.25628140703517,13,True,2,68.75,30,True,2,0.9166666666666666,5,62
c927b63f-ffca-4e87-a695-547e9952ea4d,sunday,2022-10-02,3214,Sušice,38,16,7,171,129,86,7,1,51,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,252.5879917184265,13,False,0,414.7133068878471,13,True,2,74.50980392156863,30,True,2,1.1176470588235294,10,70
63dbbdb4-d625-4e55-83a9-31d70dd4eda2,sunday,2022-10-02,3215,Tachov,30,14,7,253,192,111,10,0,49,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,236.90303128196845,10,False,0,403.4761018001241,13,True,2,61.224489795918366,30,False,0,0.6382978723404256,0,55
055b54be-de6f-4227-b93d-f231903048b0,sunday,2022-10-02,4101,Aš,21,5,3,151,105,61,0,0,38,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,209.09861542808702,10,True,0,213.54484441732765,10,True,2,55.26315789473685,30,False,0,0.8076923076923077,5,57
785060f3-19e0-4d54-a87c-7d191ae0e6f1,sunday,2022-10-02,4102,Cheb,59,23,11,416,334,233,2,2,76,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,220.19817836052448,10,False,0,346.72649398327553,13,True,2,77.63157894736842,30,True,2,0.9076923076923077,5,62
55dda2ff-d5df-43f8-960e-b2928fd12d14,sunday,2022-10-02,4103,Karlovy Vary,146,45,27,613,447,304,10,0,153,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,318.8731618912161,13,True,0,410.38961038961037,13,True,2,95.42483660130719,30,True,2,0.9668874172185431,5,65
2370e067-5a47-45e4-8064-cba7ce1f2bcb,sunday,2022-10-02,4104,Kraslice,20,3,1,104,77,49,0,0,18,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,242.71844660194174,13,True,0,181.8181818181818,10,True,2,111.11111111111111,30,True,2,1.3333333333333333,15,72
988401a3-a94d-43ca-bb7b-f8bc7da58ad6,sunday,2022-10-02,4105,Mariánské Lázně,23,3,2,188,151,94,2,0,32,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,229.31954636424283,10,False,0,184.53589223103893,10,True,2,71.875,30,True,2,0.71875,0,54
f167ba5b-a208-4445-9720-e8b6613d8a76,sunday,2022-10-02,4106,Ostrov,73,16,7,210,127,84,5,0,82,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,495.7302069764076,16,True,0,513.4788189987163,16,True,2,89.02439024390245,30,True,2,0.9125,5,71
20d6ad8b-779a-493f-92b5-6f2fb37e0a88,sunday,2022-10-02,4107,Sokolov,140,31,12,589,399,270,7,1,146,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,341.20594977874924,13,True,0,344.5366333848966,13,True,2,95.8904109589041,30,True,2,0.9929078014184397,5,65
2cf9adf4-86ac-4f29-95c1-5efe338c8d43,sunday,2022-10-02,4201,Bílina,34,11,5,127,94,57,1,0,53,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,305.30973451327435,13,True,0,533.6721728081321,16,True,2,64.15094339622641,30,False,0,0.7083333333333334,0,61
53431a94-ccc7-4852-8226-ca4ddad9ab0a,sunday,2022-10-02,4202,Děčín,120,43,19,478,350,215,6,0,147,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,320.13742484578745,13,True,0,440.04400440044003,13,True,2,81.63265306122449,30,True,2,0.916030534351145,5,65
7888cd3d-4146-415b-bdfb-88a99bebf7ee,sunday,2022-10-02,4203,Chomutov,293,101,42,678,402,244,24,4,310,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,656.3640371286523,16,True,0,1096.6555411756692,20,True,2,94.51612903225806,30,True,2,1.1535433070866141,10,80
8ed4e0f8-9a64-4a58-a948-459eb912d983,sunday,2022-10-02,4204,Kadaň,75,25,17,293,199,128,8,0,58,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,401.9961186581647,13,False,0,606.5857885615251,16,True,2,129.31034482758622,30,False,0,0.78125,0,61
4c368849-22a3-4235-9092-fc1bcfb948c4,sunday,2022-10-02,4205,Litoměřice,170,59,37,448,289,183,12,1,193,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,548.130603958721,16,True,0,797.735460627895,16,True,2,88.08290155440415,30,True,2,1.0119047619047619,10,76
a7a0bb98-9d2e-4cd9-ae0d-36104c343c3e,sunday,2022-10-02,4206,Litvínov,63,27,12,243,177,109,0,1,97,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,342.9188605373295,13,True,0,565.189466923571,16,True,2,64.94845360824742,30,True,2,0.8513513513513513,5,68
5eb0b8ba-6e21-4292-8215-9c90d545e925,sunday,2022-10-02,4207,Louny,103,26,9,309,182,106,4,1,167,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,426.21448212648943,13,True,0,514.9210064365126,16,True,2,61.67664670658682,30,True,2,1.0510204081632653,10,73
d541b34a-5528-4906-9e0c-221178768f62,sunday,2022-10-02,4208,Lovosice,75,22,8,219,139,91,2,1,93,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,583.7837837837837,16,True,0,671.9503790489318,16,True,2,80.64516129032258,30,False,0,0.8241758241758241,5,69
da4af7eb-202b-45ba-8e6e-3abe5b873423,sunday,2022-10-02,4209,Most,161,50,17,561,376,244,8,0,204,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,459.33603846102335,13,False,0,675.0311835057598,16,True,2,78.92156862745098,30,True,2,0.7703349282296651,0,63
2393455f-56ac-4975-a521-978496576d3a,sunday,2022-10-02,4210,Podbořany,28,7,2,97,65,37,1,0,23,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,274.26967725475185,13,True,0,321.95750160978747,13,True,2,121.73913043478262,30,True,2,1.0,10,70
a639b151-8ac7-47c3-82cc-774bba354eea,sunday,2022-10-02,4211,Roudnice nad Labem,62,19,9,214,155,115,3,0,79,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,371.86052182394536,13,True,0,526.3157894736842,16,True,2,78.48101265822784,30,True,2,0.8493150684931506,5,68
294bc3b6-abac-4b11-8727-c46921b277af,sunday,2022-10-02,4212,Rumburk,91,26,12,275,177,109,2,1,108,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,539.7164201860039,16,True,0,808.2622361921868,16,True,2,84.25925925925925,30,True,2,0.8504672897196262,5,71
00aa56e5-3833-4266-bdbe-c098956d8499,sunday,2022-10-02,4213,Teplice,412,142,52,866,539,307,11,1,456,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,695.0184085956872,16,True,0,1112.4204572236624,20,True,2,90.35087719298247,30,True,2,0.9975786924939467,5,75
9253b001-0886-4a93-a542-c943d974b764,sunday,2022-10-02,4214,Ústí nad Labem,398,122,53,922,555,348,2,9,495,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,652.7677688582011,16,True,0,867.7151558132745,16,True,2,80.4040404040404,30,False,0,0.9364705882352942,5,69
32b363a6-d4ab-45a4-8369-3b58bcf99eaf,sunday,2022-10-02,4215,Varnsdorf,31,8,4,130,91,51,2,1,43,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,361.71816126601357,13,False,0,356.20992638328187,13,True,2,72.09302325581395,30,True,2,0.7380952380952381,0,60
5cd1fb64-9b1d-4660-bfa8-303228303762,sunday,2022-10-02,4216,Žatec,47,14,5,178,115,70,3,0,99,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,310.5249698608118,13,True,0,306.7484662576687,13,True,2,47.474747474747474,30,True,2,0.9791666666666666,5,65
b20d0f66-6924-4818-aecb-2adf5f9b510d,sunday,2022-10-02,5101,Česká Lípa,168,42,21,533,343,219,8,0,192,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,480.5319618691395,16,True,0,555.713878597891,16,True,2,87.5,30,True,2,0.8038277511961722,5,71
d9609b32-bb4a-44e0-abae-0d7fd47ba8ec,sunday,2022-10-02,5102,Frýdlant,29,8,4,111,81,49,3,0,56,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,224.68238081620981,10,True,0,283.17152103559874,13,True,2,51.78571428571429,30,True,2,1.16,10,67
381aab69-f777-419f-99ce-2f5883616167,sunday,2022-10-02,5103,Jablonec nad Nisou,160,36,15,479,292,185,11,2,245,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,528.4133366544497,16,True,0,590.4315359902753,16,True,2,65.3061224489796,30,True,2,1.019108280254777,10,76
52e16933-610c-47b7-95ff-af56fdcb5f2f,sunday,2022-10-02,5104,Jilemnice,36,8,6,126,77,52,4,0,41,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,361.3859149839635,13,True,0,293.6241610738255,13,True,2,87.8048780487805,30,True,2,1.0,10,70
