id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f90099fc-4368-4877-9075-aeba789c875b,thursday,2020-11-12,3101,Blatná,111,21,9,166,45,26,11,1,311,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1616.915422885572,20,False,0,1357.9049466537342,20,True,2,35.69131832797427,30,False,0,1.0,10,82
0fbfe987-fe07-476b-93cc-a64f2ea9cafc,thursday,2020-11-12,3102,České Budějovice,900,204,115,1828,442,252,100,2,2834,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1415.5383167336192,20,False,0,1413.594433775147,20,True,2,31.75723359209598,30,False,0,0.6588579795021962,0,72
7b861999-809c-459f-bb4a-9f5bd6dae59e,thursday,2020-11-12,3103,Český Krumlov,213,36,16,360,96,56,51,0,614,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1117.854487010339,20,False,0,1219.5121951219512,20,True,2,34.69055374592834,30,True,2,0.7171717171717171,0,74
73466f02-5a56-4eec-aa16-ede645c2c8aa,thursday,2020-11-12,3104,Dačice,193,20,5,255,44,25,16,1,455,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2044.401852739179,20,True,0,1136.076748295885,20,True,2,42.417582417582416,30,True,2,0.919047619047619,5,79
9e5a07c7-a76d-479b-8617-1e603a0f6b80,thursday,2020-11-12,3105,Jindřichův Hradec,427,65,24,612,142,74,37,2,1122,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1886.952645766561,20,False,0,1390.6696912910543,20,True,2,38.05704099821747,30,True,2,0.8522954091816367,5,79
6816d138-9730-428d-865d-f0ab0b8f9136,thursday,2020-11-12,3106,Kaplice,103,22,10,168,48,19,22,0,250,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1056.9228446323418,20,True,0,1363.5044966637656,20,True,2,41.199999999999996,30,True,2,0.9363636363636364,5,79
7a467e3b-0756-40b6-897b-789823949132,thursday,2020-11-12,3107,Milevsko,179,29,14,315,66,32,22,0,515,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2347.1346312037294,20,False,0,1728.4512167386856,20,True,2,34.75728155339806,30,False,0,0.8364485981308412,5,77
3b72599f-1892-49c3-b026-2ef6dfaf6a4d,thursday,2020-11-12,3108,Písek,368,78,37,652,143,73,38,1,1354,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1761.8833408307094,20,True,0,1514.8846221595913,20,True,2,27.17872968980798,30,False,0,0.6878504672897197,0,72
3b8d7bf5-c62f-4860-b16b-d257d16de977,thursday,2020-11-12,3109,Prachatice,225,39,18,399,110,73,30,0,755,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1599.0196664474865,20,False,0,1785.4394335847314,20,True,2,29.80132450331126,30,False,0,0.7305194805194806,0,72
329944e8-13a8-4071-bee5-db2ab30cacc5,thursday,2020-11-12,3110,Soběslav,116,31,14,241,73,31,14,0,363,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1530.960951382877,20,False,0,1707.8189300411523,20,True,2,31.955922865013775,30,False,0,0.6373626373626373,0,72
b47e37ac-5c8b-4d02-a658-d08aba047410,thursday,2020-11-12,3111,Strakonice,361,75,34,572,156,88,58,2,948,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1749.109966167658,20,False,0,1713.5603977152527,20,True,2,38.08016877637131,30,False,0,0.8677884615384616,5,77
bcafd3ae-2bc2-4f65-8ec2-69475c8b03f5,thursday,2020-11-12,3112,Tábor,581,126,60,964,235,131,61,0,1621,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1620.6229540720165,20,False,0,1419.7137393521468,20,True,2,35.84207279457125,30,False,0,0.9447154471544715,5,77
5118bd7a-52e1-4c52-be3c-9c504b459c2f,thursday,2020-11-12,3113,Trhové Sviny,128,20,7,241,43,17,12,0,395,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1608.9687029636166,20,False,0,1066.447908121411,20,True,2,32.40506329113924,30,False,0,0.7485380116959064,0,72
0fc0b533-04b0-4ff1-9884-ec800615a412,thursday,2020-11-12,3114,Třeboň,168,39,18,282,92,46,20,0,453,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1560.735602516535,20,False,0,1617.8321049793276,20,True,2,37.086092715231786,30,True,2,0.7533632286995515,0,74
569a738e-b8c3-46a9-8c6c-ec7da954085e,thursday,2020-11-12,3115,Týn nad Vltavou,113,17,8,186,30,12,7,0,260,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1626.0739899169212,20,True,0,1272.1665381649962,20,True,2,43.46153846153846,30,True,2,0.9112903225806451,5,79
7320562a-31be-4c02-a134-effb08cb5749,thursday,2020-11-12,3116,Vimperk,150,36,18,234,74,43,15,1,420,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1923.5159817351598,20,True,0,2116.4021164021165,20,True,2,35.714285714285715,30,False,0,0.9090909090909091,5,77
285c4de9-5513-4210-8cec-deb2fc431d27,thursday,2020-11-12,3117,Vodňany,80,10,8,133,28,22,11,0,222,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1506.6071879471424,20,True,0,1155.0422034651265,20,True,2,36.03603603603604,30,False,0,0.9411764705882353,5,77
60ea541d-1dce-4b78-9761-bd37f41f0a29,thursday,2020-11-12,3201,Blovice,63,6,5,127,23,14,6,0,192,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1559.2942141977842,20,False,0,974.2790335151988,20,True,2,32.8125,30,False,0,0.4883720930232558,0,72
168efd9e-9bd6-448a-8d7b-5845cbe46ad6,thursday,2020-11-12,3202,Domažlice,192,34,19,206,96,58,23,0,594,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1182.4282799478847,20,False,0,1184.4938980617374,20,True,2,32.323232323232325,30,False,0,0.6857142857142857,0,72
8b0e8131-6df3-4ba8-9fce-66e0db380f19,thursday,2020-11-12,3203,Horažďovice,77,18,5,134,32,13,10,0,220,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1629.8222800173387,20,False,0,1314.8009015777611,20,True,2,35.0,30,False,0,0.8555555555555555,5,77
7fd78dac-05a4-4235-b66e-73b491ccd9e0,thursday,2020-11-12,3204,Horšovský Týn,73,7,6,96,23,14,7,0,197,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1220.910623946037,20,False,0,742.3117709437964,16,True,2,37.055837563451774,30,True,2,0.6517857142857143,0,70
1bad0b16-a580-4ebe-99a1-b4881003658d,thursday,2020-11-12,3205,Klatovy,308,62,32,539,126,71,34,0,1017,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1453.0757097791798,20,False,0,1320.9302325581396,20,True,2,30.285152409046212,30,False,0,0.7680798004987531,0,72
2e6aa19a-9557-4737-9a04-e363320cec52,thursday,2020-11-12,3206,Kralovice,84,20,7,136,38,16,12,1,312,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1019.3588769168865,20,False,0,1014.9130074565037,20,True,2,26.923076923076923,30,False,0,0.56,0,72
6465eabc-b2d6-4b70-bdbc-b072d28668e7,thursday,2020-11-12,3207,Nepomuk,47,11,4,101,28,16,3,0,165,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1303.6346369679702,20,False,0,943.3962264150942,16,True,2,28.484848484848484,30,False,0,0.5164835164835165,0,68
7a406244-e181-42cc-826b-739d979934e2,thursday,2020-11-12,3208,Nýřany,222,42,24,353,73,43,22,1,902,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,982.4342150940777,20,False,0,852.8171713300114,16,True,2,24.6119733924612,25,False,0,0.6271186440677966,0,63
1af255b6-f90f-4829-b298-f0cb7b81291d,thursday,2020-11-12,3209,Plzeň,638,133,79,1208,319,196,107,2,2610,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,913.6298126415484,16,False,0,856.732531075125,16,True,2,24.444444444444443,25,False,0,0.6018867924528302,0,59
b7a01d3a-47c1-4cd2-bafe-fad834cefc1d,thursday,2020-11-12,3210,Přeštice,57,16,8,128,40,22,9,0,264,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,908.8922875245794,16,False,0,831.647561249719,16,True,2,21.59090909090909,20,False,0,0.3958333333333333,0,54
d5525d04-bf5d-47ea-a573-1fa60e77e6d5,thursday,2020-11-12,3211,Rokycany,165,40,23,299,90,52,23,1,686,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1039.5347423453363,20,False,0,1179.9702528507685,20,True,2,24.05247813411079,25,False,0,0.6297709923664122,0,67
3cf83f8a-2667-4649-9d91-cbe4cd268abf,thursday,2020-11-12,3212,Stod,88,17,9,181,51,28,13,0,287,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1239.6870858803916,20,False,0,1173.345140580031,20,True,2,30.66202090592334,30,False,0,0.5057471264367817,0,72
ab3c6054-22fe-4fe0-80c5-bfa4e9a9b590,thursday,2020-11-12,3213,Stříbro,90,12,6,153,22,9,11,0,288,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1233.2751599767307,20,False,0,659.5477386934673,16,True,2,31.25,30,False,0,0.7317073170731707,0,68
419889d3-1045-47cd-b029-f4c290edd459,thursday,2020-11-12,3214,Sušice,94,22,9,155,42,20,13,0,330,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,952.3809523809525,16,False,0,865.4886404615941,16,True,2,28.484848484848484,30,False,0,0.831858407079646,5,69
b2adfa85-6af9-4a03-b433-ddf0afef9ef7,thursday,2020-11-12,3215,Tachov,181,30,13,275,67,31,27,4,593,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1122.5973186884187,20,False,0,977.6536312849162,20,True,2,30.522765598650924,30,False,0,0.7327935222672065,0,72
9e10deda-d35b-4493-beb4-26e8655ebdcd,thursday,2020-11-12,4101,Aš,64,13,4,98,27,8,7,0,195,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,632.9471602147499,16,True,0,549.1153142159853,16,True,2,32.82051282051282,30,True,2,0.9552238805970149,5,71
3371ddc3-52a9-4983-9985-59aa7e539e09,thursday,2020-11-12,4102,Cheb,171,28,11,320,106,60,16,6,579,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,846.7620858772896,16,False,0,662.8594737915562,16,True,2,29.533678756476682,30,False,0,0.7434782608695653,0,64
6c726bac-153c-4567-b9aa-f82177427abe,thursday,2020-11-12,4103,Karlovy Vary,355,128,74,605,223,133,72,7,1197,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,953.1784083870523,16,False,0,1241.5584415584417,20,True,2,29.65747702589808,30,True,2,0.71,0,70
5e61e8c8-63c9-4f3f-bf81-125e3e9ef21f,thursday,2020-11-12,4104,Kraslice,45,12,3,96,38,15,5,0,186,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,902.6092233009708,16,False,0,1054.5454545454545,20,True,2,24.193548387096776,25,False,0,0.703125,0,63
aea29e3f-7a79-488b-b9c6-5dd7452fd9a5,thursday,2020-11-12,4105,Mariánské Lázně,91,25,11,163,62,34,12,1,305,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,942.2948632421613,16,True,0,959.5866396014026,16,True,2,29.836065573770494,30,False,0,0.6842105263157895,0,64
0f81b4a3-fb92-45d3-a590-665d5e46a348,thursday,2020-11-12,4106,Ostrov,144,57,46,230,83,63,21,1,399,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1147.0545665074542,20,False,0,1613.7905739959654,20,True,2,36.09022556390977,30,True,2,0.8727272727272727,5,79
219d9d6b-37fc-4630-ae50-a3c9dd5fe00b,thursday,2020-11-12,4107,Sokolov,383,90,49,732,204,123,65,11,1115,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1336.834248547209,20,False,0,1321.8956546196034,20,True,2,34.34977578475336,30,True,2,0.6839285714285714,0,74
72e9f4ef-0737-47da-8b47-32903ce7ec3e,thursday,2020-11-12,4201,Bílina,105,13,8,148,29,21,16,1,307,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,867.2566371681417,16,True,0,762.3888182973317,16,True,2,34.20195439739413,30,True,2,1.1797752808988764,10,76
f50382bf-3077-4c7f-9823-c49a40c46991,thursday,2020-11-12,4202,Děčín,475,101,51,715,178,96,42,0,1415,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1396.3717758517478,20,False,0,1411.8078474514118,20,True,2,33.56890459363957,30,False,0,0.8147512864493996,5,77
83b5d2d1-9052-405e-8da1-13599975a5e2,thursday,2020-11-12,4203,Chomutov,423,83,36,735,200,115,84,1,1376,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1301.707036320443,20,False,0,1355.493494993529,20,True,2,30.74127906976744,30,False,0,0.7356521739130435,0,72
917f15cc-2625-4db5-b6e8-66a27e18715d,thursday,2020-11-12,4204,Kadaň,228,43,20,379,107,56,32,0,768,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1194.4367433693744,20,False,0,1101.7578608566478,20,True,2,29.6875,30,False,0,0.8603773584905661,5,77
4a584197-8e9d-482c-ace5-11c0dde2fd21,thursday,2020-11-12,4205,Litoměřice,434,85,25,666,161,64,32,0,1201,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1553.0367112163763,20,False,0,1363.870303654143,20,True,2,36.13655287260616,30,True,2,0.857707509881423,5,79
78153717-da9f-478d-ac3e-f5bc86a10597,thursday,2020-11-12,4206,Litvínov,237,76,45,391,130,73,30,1,742,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1717.2944511948156,20,False,0,1926.7822736030828,20,True,2,31.940700808625337,30,False,0,0.6676056338028169,0,72
8218d8a5-5bcf-4939-89fd-a1aa695d42d8,thursday,2020-11-12,4207,Louny,231,37,15,395,89,43,18,0,777,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1351.9706691109075,20,False,0,947.9227618490346,16,True,2,29.72972972972973,30,False,0,0.7151702786377709,0,68
2d36e08f-d570-4f4f-88c0-298e98859ab3,thursday,2020-11-12,4208,Lovosice,170,38,20,275,65,38,20,1,522,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1455.855855855856,20,False,0,1188.8352860096486,20,True,2,32.56704980842912,30,True,2,0.7203389830508474,0,74
b0a12a42-6e3c-48e0-81c8-7ef75b7d58fd,thursday,2020-11-12,4209,Most,374,74,40,586,144,82,62,1,1214,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1154.3663707096273,20,False,0,968.5230024213075,20,True,2,30.807248764415156,30,False,0,0.8461538461538461,5,77
ae894644-2016-4403-8afe-f8bc7c491e9f,thursday,2020-11-12,4210,Podbořany,63,17,3,121,36,14,4,2,330,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1058.8085214950886,20,False,0,1062.4597553122987,20,True,2,19.090909090909093,20,False,0,0.6057692307692307,0,62
581f7407-aa5c-431d-8f68-7911731fec2b,thursday,2020-11-12,4211,Roudnice nad Labem,141,32,14,298,73,44,23,3,610,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1328.944159960985,20,False,0,1157.8947368421054,20,True,2,23.114754098360656,25,False,0,0.618421052631579,0,67
96c92f37-d436-4bf9-9e2b-3fe43f12a8af,thursday,2020-11-12,4212,Rumburk,140,27,11,233,60,26,14,0,540,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1030.6449153834426,20,True,0,823.230055380931,16,True,2,25.925925925925924,25,False,0,0.813953488372093,5,68
0e2bdcc1-b41a-4d27-bfdd-9dda9638963b,thursday,2020-11-12,4213,Teplice,539,77,37,846,177,89,63,2,1873,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1193.741077466376,20,False,0,1027.5748291303323,20,True,2,28.777362520021356,30,False,0,0.7914831130690162,0,72
20594e96-8647-46bd-8b72-e6a505d5ead5,thursday,2020-11-12,4214,Ústí nad Labem,597,129,65,1039,328,216,84,0,2134,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1302.1837134860648,20,False,0,1556.0468899920738,20,True,2,27.97563261480787,30,False,0,0.6722972972972973,0,72
6e53d2d9-d9e9-4af2-847f-fefbcd1892d3,thursday,2020-11-12,4215,Varnsdorf,86,21,5,139,36,7,7,1,248,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,919.3669932177845,16,True,0,854.9038233198766,16,True,2,34.67741935483871,30,True,2,0.8775510204081632,5,71
4a47c6cf-5fec-4d8a-b3bb-a2341598773d,thursday,2020-11-12,4216,Žatec,108,25,5,187,40,12,10,0,452,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1085.0107770430716,20,False,0,958.5889570552148,16,True,2,23.893805309734514,25,False,0,0.6033519553072626,0,63
56641502-3f41-41b7-9f50-2e5b45d6b4ab,thursday,2020-11-12,5101,Česká Lípa,451,84,33,767,157,66,62,1,1481,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1292.2413569183616,20,False,0,1204.0467369620976,20,True,2,30.452397029034433,30,False,0,0.8723404255319149,5,77
6d653c4a-bd02-4384-945f-cf9301728d8d,thursday,2020-11-12,5102,Frýdlant,172,30,11,278,48,21,13,0,522,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1495.1591159769598,20,True,0,1072.0064724919093,20,True,2,32.95019157088122,30,False,0,1.0058479532163742,10,82
cb6baa03-c3bd-4279-8ae0-4fe9c6873ef8,thursday,2020-11-12,5103,Jablonec nad Nisou,426,101,48,739,181,92,34,1,1299,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1738.2485855602606,20,False,0,1571.5898237388208,20,True,2,32.79445727482679,30,False,0,0.8129770992366412,5,77
