id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2bdc9c4f-5384-4cd0-8fb8-d04c9b84fae4,tuesday,2021-04-13,1000,nezařazení,2767,417,156,9674,3470,2282,556,6,19113,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,431.55623785658133,13,False,0,326.8754528877316,13,True,2,14.477057500130803,11,False,0,0.982250621228257,5,44
24b297fa-8b98-4ddb-b6e0-a820df7bf168,tuesday,2021-04-13,2101,Benešov,173,32,15,502,231,151,22,0,534,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,462.128412703615,13,False,0,404.12371134020617,13,True,2,32.39700374531835,30,True,2,1.4913793103448276,20,80
e6ed236b-94d7-4c9e-b729-b608993e0fb0,tuesday,2021-04-13,2102,Beroun,197,24,9,545,141,81,15,14,891,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,603.7549863693071,16,False,0,395.01404494382024,13,True,2,22.10998877665544,20,False,0,0.9609756097560975,5,56
665c0294-1ea4-4174-af66-9374e95741e4,tuesday,2021-04-13,2103,Brandýs nad Labem-Stará Boleslav,224,24,11,862,241,136,44,0,1079,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,442.25914090499816,13,False,0,408.13840155945417,13,True,2,20.759962928637627,20,False,0,0.8615384615384616,5,53
61ecf5bf-268f-45be-97bd-250819ddaf60,tuesday,2021-04-13,2104,Čáslav,51,5,5,199,92,64,12,1,237,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,459.8059463040175,13,False,0,326.17037605525707,13,True,2,21.518987341772153,20,False,0,1.1333333333333333,10,58
05750e33-3dee-431d-ab14-499e79d27682,tuesday,2021-04-13,2105,Černošice,298,31,5,1062,272,152,35,3,2024,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,407.13013432615946,13,False,0,282.06333604000173,13,True,2,14.723320158102768,11,False,0,1.0642857142857143,10,49
bb3c6b99-07d8-429e-9d5b-aa976204fb24,tuesday,2021-04-13,2106,Český Brod,52,6,3,155,60,39,5,0,231,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,427.1718438036867,13,False,0,323.53734160150987,13,True,2,22.51082251082251,20,False,0,1.2380952380952381,15,63
5773be19-e8fb-4c85-ad6c-3ec586ef8b2e,tuesday,2021-04-13,2107,Dobříš,52,8,5,158,42,26,9,5,246,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,519.9532042116209,16,False,0,368.66359447004606,13,True,2,21.138211382113823,20,False,0,0.8813559322033898,5,56
0499af3c-5483-4d45-9321-7ab58b05cfaf,tuesday,2021-04-13,2108,Hořovice,94,14,5,242,80,47,9,1,407,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,527.6957286515549,16,False,0,393.2492216942488,13,True,2,23.095823095823096,25,False,0,1.1898734177215189,10,66
27c5d7b8-96a9-412e-be8d-6ff2a8850081,tuesday,2021-04-13,2109,Kladno,321,58,23,1008,381,239,61,0,1591,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,538.2789364624435,16,False,0,457.9396839803622,13,True,2,20.175989943431805,20,False,0,0.9250720461095101,5,56
