id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e57ac8fd-7813-48c1-8359-a3060928bec8,tuesday,2023-01-24,2110,Kolín,11,5,1,355,319,224,3,0,33,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,25.149700598802394,4,False,0,59.35070330583417,7,True,2,33.33333333333333,30,False,0,1.0,10,53
c4f2ba1d-81da-4127-9432-355ea3a232c9,tuesday,2023-01-24,2111,Kralupy nad Vltavou,2,0,0,140,121,78,0,0,26,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,33.830539750884206,4,False,0,67.92324673119376,7,True,2,7.6923076923076925,7,False,0,0.3333333333333333,0,20
ad05c8a2-7172-484a-bdcb-e3dfc115d654,tuesday,2023-01-24,2112,Kutná Hora,5,2,1,202,176,122,3,0,18,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,27.90790391707366,4,False,0,46.71587405400355,4,True,2,27.77777777777778,30,False,0,0.7142857142857143,0,40
7b4d3196-fbec-4995-ab87-13885423beca,tuesday,2023-01-24,2113,Lysá nad Labem,5,1,0,87,66,41,0,0,18,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,33.44854498829301,4,True,0,29.00232018561485,4,True,2,27.77777777777778,30,False,0,2.5,30,70
2255a512-7576-4c0b-a2b0-4365c4423066,tuesday,2023-01-24,2114,Mělník,10,0,0,207,170,114,0,0,26,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,42.600896860986545,4,False,0,23.108030040439054,2,True,2,38.46153846153847,30,False,0,1.1111111111111112,10,48
1ef3827c-da6d-4057-893b-f43dd95bd1c4,tuesday,2023-01-24,2115,Mladá Boleslav,12,3,3,501,425,291,4,1,44,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,24.896855882771376,2,False,0,38.82929670436344,4,True,2,27.27272727272727,30,False,0,0.631578947368421,0,38
aa7c4156-2041-423b-9604-231a984c99c6,tuesday,2023-01-24,2116,Mnichovo Hradiště,2,1,0,89,80,53,0,0,3,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,29.515938606847698,4,True,2,66.66666666666666,30,False,0,1.0,10,50
b033c314-adc4-48b4-8690-6abfaf9f60ab,tuesday,2023-01-24,2117,Neratovice,10,5,2,120,89,61,0,0,20,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,59.030043185136854,7,True,0,135.43253766717453,10,True,2,50.0,30,True,2,1.0,10,61
a34725cc-55be-4f08-a5d0-a07b443d5f0c,tuesday,2023-01-24,2118,Nymburk,4,2,0,145,127,82,0,1,26,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,19.908916706069732,2,True,0,48.97759275131627,4,True,2,15.384615384615385,15,False,0,0.8,5,28
45e76f20-eade-40aa-8df5-dd6a4520489e,tuesday,2023-01-24,2119,Poděbrady,2,0,0,132,118,82,0,0,12,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,15.932700274042444,2,False,0,29.05709719599012,4,True,2,16.666666666666664,15,False,0,0.6666666666666666,0,23
3fe964e2-6028-4e09-b006-6cb583e533de,tuesday,2023-01-24,2120,Příbram,6,1,0,203,176,122,0,0,29,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,21.443581935926577,2,False,0,20.559210526315788,2,True,2,20.689655172413794,20,False,0,0.75,0,26
200047cd-a368-4f3c-aa6c-2a3078bc2f90,tuesday,2023-01-24,2121,Rakovník,6,2,0,239,213,141,0,0,24,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,21.59749469061589,2,True,0,17.20726146433795,2,True,2,25.0,25,False,0,3.0,30,61
322a7d5e-c263-4de5-82fe-831b49d0716a,tuesday,2023-01-24,2122,Říčany,12,5,2,182,153,106,5,0,87,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,34.772449093134526,4,False,0,87.90436005625878,7,True,2,13.793103448275861,11,False,0,0.8571428571428571,5,29
94bd5173-c5c4-4706-8625-3057e1ddc7d8,tuesday,2023-01-24,2123,Sedlčany,3,0,0,51,45,33,0,0,11,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,True,0,0.0,0,False,0,27.27272727272727,30,True,2,3.0,30,64
5b7150df-148c-409c-a6b4-b2b013ec4c19,tuesday,2023-01-24,2124,Slaný,5,2,1,162,137,100,0,0,20,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,22.207965256872132,2,True,0,51.473426843392105,7,True,2,25.0,25,True,2,1.6666666666666667,25,63
fa2f497b-cc65-4d3d-9cfe-927b4ad990db,tuesday,2023-01-24,2125,Vlašim,7,5,1,136,127,98,0,0,31,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,26.978070682545187,4,True,0,88.261253309797,7,True,2,22.58064516129032,20,True,2,7.0,30,65
830f7153-2b18-4abb-898b-3af8b278f388,tuesday,2023-01-24,2126,Votice,0,0,0,67,55,44,0,0,6,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bfe045c7-3907-43e3-9124-b83f0bf47bcf,tuesday,2023-01-24,3101,Blatná,3,0,0,70,59,50,1,1,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,51.21451565700907,7,True,0,32.33107015842224,4,True,2,21.428571428571427,20,False,0,0.6,0,33
aba64993-e3bb-4aad-b072-f97e06adb8f6,tuesday,2023-01-24,3102,České Budějovice,32,11,6,673,573,428,5,0,99,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,27.6832786844906,4,True,0,50.373075591096566,7,True,2,32.323232323232325,30,True,2,2.1333333333333333,30,75
52e85d00-195a-4665-a043-03ebda4f7df5,tuesday,2023-01-24,3103,Český Krumlov,7,4,2,174,143,88,1,0,10,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,26.38712308393504,4,True,0,62.861453356801604,7,True,2,70.0,30,True,2,1.4,20,65
26cacf50-18ef-4567-98ec-7e31cc58a80f,tuesday,2023-01-24,3104,Dačice,1,0,0,87,74,52,0,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,37.26774210722461,4,False,0,25.246149962130776,4,True,2,11.11111111111111,11,False,0,0.25,0,21
129e20e8-9515-4c52-80f8-c6db3492f9c7,tuesday,2023-01-24,3105,Jindřichův Hradec,5,0,0,232,194,135,0,0,22,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,23.34812047630166,2,False,0,0.0,0,False,0,22.727272727272727,20,False,0,0.625,0,22
dc15a075-7b81-4d2a-9b75-4cc16a247f90,tuesday,2023-01-24,3106,Kaplice,5,1,1,90,73,45,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,False,0,29.010733971569483,4,True,2,125.0,30,True,2,1.6666666666666667,25,67
0674cbfd-92ac-4c89-866b-efa86556e12f,tuesday,2023-01-24,3107,Milevsko,4,3,2,91,76,57,1,0,22,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,43.87167534960241,4,False,0,113.71389583807142,7,True,2,18.181818181818183,15,False,0,1.0,10,38
70d6ba18-4e26-4531-a0c9-54578f2c40cc,tuesday,2023-01-24,3108,Písek,11,7,3,214,192,145,2,0,30,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,31.86384765332134,4,True,0,88.07468733485996,7,True,2,36.666666666666664,30,True,2,1.1,10,55
788e64d8-4b60-49cb-896a-ffad47a95b1c,tuesday,2023-01-24,3109,Prachatice,3,2,1,151,131,91,3,0,13,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,False,0,46.175157765122364,4,True,2,23.076923076923077,25,True,2,1.5,20,55
9b6183a6-d106-436e-88ef-f18d255b69a1,tuesday,2023-01-24,3110,Soběslav,5,3,2,133,120,89,1,0,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,False,0,82.30452674897118,7,True,2,25.0,25,True,2,1.25,15,55
98948b37-4aa9-4c8f-a288-a504cfa00e77,tuesday,2023-01-24,3111,Strakonice,8,2,1,262,225,169,1,0,53,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,37.59149105543639,4,False,0,52.887666596149785,7,True,2,15.09433962264151,15,True,2,1.1428571428571428,10,40
2daea37e-b3ba-4cb6-9fe8-5d07911888f1,tuesday,2023-01-24,3112,Tábor,17,0,0,428,363,263,2,0,98,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,42.158516020236085,4,False,0,34.76849973923625,4,True,2,17.346938775510203,15,False,0,1.2142857142857142,15,40
887ace08-700e-4386-8a33-f6e909f7bdde,tuesday,2023-01-24,3113,Trhové Sviny,4,1,0,100,85,51,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,36.33155135724296,4,True,0,82.03445447087778,7,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,60
072972bf-c062-4be9-88d7-14ded340b741,tuesday,2023-01-24,3114,Třeboň,11,3,3,138,124,86,4,1,20,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,60.493628004516864,7,True,0,71.90364911019233,7,True,2,55.00000000000001,30,True,2,2.2,30,78
e0578c9a-0a82-4ede-8282-8e11d2586dbe,tuesday,2023-01-24,3115,Týn nad Vltavou,4,0,0,46,37,24,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,True,0,0.0,0,False,0,66.66666666666666,30,True,2,0.0,0,36
38e6f5e9-a653-4d1b-b5de-4bcfd2f08d57,tuesday,2023-01-24,3116,Vimperk,4,2,2,95,80,60,2,1,14,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,True,0,83.5421888053467,7,True,2,28.57142857142857,30,True,2,4.0,30,75
77c90475-a06c-4b77-a11a-6fb0ed255d1a,tuesday,2023-01-24,3117,Vodňany,3,1,0,49,42,29,1,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,True,0,88.8494002665482,7,True,2,37.5,30,True,2,3.0,30,75
fe73e739-0714-41cd-9207-ccbd86aa5011,tuesday,2023-01-24,3201,Blovice,3,1,1,84,76,57,0,0,2,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,77.9423226812159,7,True,2,150.0,30,False,0,1.5,20,63
4c8d303c-f77a-4140-b14d-66c307310448,tuesday,2023-01-24,3202,Domažlice,12,3,1,195,156,106,0,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,58.99850045478011,7,True,0,83.75209380234506,7,True,2,75.0,30,True,2,0.8571428571428571,5,53
dfba1da3-9174-4b51-af7b-cecf8521f035,tuesday,2023-01-24,3203,Horažďovice,1,0,0,71,58,43,0,0,3,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,False,0,37.56574004507889,4,True,2,33.33333333333333,30,True,2,0.2,0,42
8d2a34ec-405a-405b-aef8-522becc26420,tuesday,2023-01-24,3204,Horšovský Týn,2,0,0,50,40,27,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,35.34817956875221,4,True,2,50.0,30,True,2,0.0,0,40
75745ca8-6a4a-4b18-ad47-daca3b270910,tuesday,2023-01-24,3205,Klatovy,8,2,1,243,212,159,0,0,23,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,23.659305993690854,2,False,0,37.20930232558139,4,True,2,34.78260869565217,30,True,2,4.0,30,70
5aa54327-5f86-4954-8412-8cb394cc8f5e,tuesday,2023-01-24,3206,Kralovice,5,3,2,87,83,54,2,0,9,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,True,0,103.56255178127589,7,True,2,55.55555555555556,30,True,2,1.6666666666666667,25,70
546fa27d-a772-4b30-9e23-93c6a667889a,tuesday,2023-01-24,3207,Nepomuk,2,1,0,54,49,35,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,28.57142857142857,30,True,2,0.0,0,40
324a88c0-067f-44d6-8d91-15a90b00c598,tuesday,2023-01-24,3208,Nýřany,12,3,0,249,204,140,0,0,20,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,38.18648892591821,4,True,0,57.49329244921426,7,True,2,60.0,30,True,2,0.8571428571428571,5,50
36078efd-4400-4227-be9a-9a33f10f8290,tuesday,2023-01-24,3209,Plzeň,59,14,11,782,640,477,6,0,85,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,63.31068560840024,7,True,0,89.13980092111127,7,True,2,69.41176470588235,30,True,2,1.0727272727272728,10,58
e8755016-7567-4b4a-9adc-9907311360ab,tuesday,2023-01-24,3210,Přeštice,5,1,0,101,86,64,1,0,10,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,48.06641905178064,4,True,0,89.90784445942909,7,True,2,50.0,30,False,0,0.8333333333333334,5,48
a9e7a2d2-70cd-4476-9656-0cadb3a24844,tuesday,2023-01-24,3211,Rokycany,15,6,3,304,265,194,6,0,36,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,52.68597134693712,7,True,0,99.15716410510659,7,True,2,41.66666666666667,30,True,2,1.0,10,58
baa728b8-5847-476f-835b-db6ba3f3eba1,tuesday,2023-01-24,3212,Stod,8,5,3,101,80,52,5,0,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,76.94609498567948,7,True,0,221.38587558113792,10,True,2,42.10526315789473,30,False,0,0.8888888888888888,5,54
2fdf4130-e349-4401-ac46-ca037299776b,tuesday,2023-01-24,3213,Stříbro,2,0,0,79,61,39,0,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,False,0,62.814070351758794,7,True,2,40.0,30,False,0,0.5,0,43
02876b98-3b51-4b1b-89c9-5bb1063eba2c,tuesday,2023-01-24,3214,Sušice,2,1,0,133,117,82,1,0,11,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,False,0,36.06202668589975,4,True,2,18.181818181818183,15,True,2,2.0,30,55
29139c92-7d65-40d6-a1bf-67d26985b6e8,tuesday,2023-01-24,3215,Tachov,2,2,0,218,178,103,3,0,22,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,False,0,62.07324643078833,7,True,2,9.090909090909092,7,False,0,0.5,0,18
73d7255c-feec-4b10-bccb-136df806af81,tuesday,2023-01-24,4101,Aš,3,1,0,131,104,61,1,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,61.01281269066504,7,True,2,60.0,30,True,2,1.5,20,63
9bb61f3c-0588-4c17-a7f5-b76c362a5738,tuesday,2023-01-24,4102,Cheb,8,1,0,358,314,226,0,0,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,26.023421078971076,4,True,0,40.791352233326535,4,True,2,57.14285714285714,30,True,2,1.6,25,67
2ffb7e43-a797-4826-888a-ee74c91573b3,tuesday,2023-01-24,4103,Karlovy Vary,16,7,3,470,412,285,5,0,24,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,33.26374710375995,4,True,0,41.55844155844156,4,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,57
427b2c32-82ae-4efc-bfd0-7ae113618a08,tuesday,2023-01-24,4104,Kraslice,3,0,0,88,74,49,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,0.0,0,False,0,50.0,30,True,2,0.0,0,34
42ba358e-51e0-4723-b2df-7a4a2e0107ec,tuesday,2023-01-24,4105,Mariánské Lázně,3,1,1,163,148,93,2,0,8,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,True,0,36.90717844620779,4,True,2,37.5,30,False,0,1.5,20,60
444f4121-2aca-40df-bf1d-181d9f48f4ec,tuesday,2023-01-24,4106,Ostrov,7,2,1,138,110,77,1,0,14,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,65.13243595310465,7,False,0,36.677058499908306,4,True,2,50.0,30,False,0,0.5384615384615384,0,43
ea8b8cfa-dadf-49ad-bad4-96d1ccdee278,tuesday,2023-01-24,4107,Sokolov,9,2,1,434,362,251,2,1,37,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,29.322386309111263,4,False,0,56.25087891998312,7,True,2,24.324324324324326,25,False,0,1.0,10,48
55c154d9-38cf-413b-b743-8a0101ad7cf6,tuesday,2023-01-24,4201,Bílina,0,0,0,84,75,48,0,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b88344cf-e610-43d3-aa02-b237689b369a,tuesday,2023-01-24,4202,Děčín,10,5,3,370,310,199,1,0,24,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,35.137034434293746,4,True,0,67.2289451167339,7,True,2,41.66666666666667,30,False,0,0.625,0,43
4f000797-4637-493a-bdf1-879a6535e3c9,tuesday,2023-01-24,4203,Chomutov,13,1,0,367,304,209,1,0,39,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,25.715755186010625,4,True,0,27.246100401879982,4,True,2,33.33333333333333,30,True,2,1.8571428571428572,25,67
01ce6263-bac5-40d3-a877-c9049992d73b,tuesday,2023-01-24,4204,Kadaň,6,2,1,211,180,116,3,0,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,36.96516033638296,4,False,0,111.41371626640257,7,True,2,54.54545454545454,30,False,0,0.6,0,43
bcbd0a51-1047-4e7b-9986-4222fe7f2839,tuesday,2023-01-24,4205,Litoměřice,21,12,10,286,240,159,1,0,38,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,54.13635594654035,7,True,0,154.4004117344313,10,True,2,55.26315789473685,30,True,2,1.6153846153846154,25,76
bec60b62-f4ff-4948-97ac-e147d69b201c,tuesday,2023-01-24,4206,Litvínov,1,0,0,172,147,97,0,0,9,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,0.0,0,False,0,11.11111111111111,11,False,0,1.0,10,21
f29705af-7ad1-4205-aabb-360628bfd892,tuesday,2023-01-24,4207,Louny,3,1,0,191,160,100,3,2,21,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,False,0,46.811000585137506,4,True,2,14.285714285714285,11,False,0,1.0,10,29
2a36c51c-1543-42d4-a1d0-3f85b48f20f8,tuesday,2023-01-24,4208,Lovosice,9,3,2,132,111,83,1,1,21,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,57.65765765765766,7,True,0,103.37698139214335,7,True,2,42.857142857142854,30,False,0,1.5,20,66
d2d4f7a0-0c37-4bf3-b03a-b292a19cd1fb,tuesday,2023-01-24,4209,Most,4,2,1,364,317,223,0,0,13,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,False,0,22.01188641866608,2,True,2,30.76923076923077,30,True,2,1.3333333333333333,15,53
fe28251d-7b65-4845-a118-8f22c81f2695,tuesday,2023-01-24,4210,Podbořany,1,0,0,68,60,37,0,0,0,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,0.0,0,False,0,0.5,0,2
4647fd04-6140-4572-9ad2-84b23b0ccf69,tuesday,2023-01-24,4211,Roudnice nad Labem,13,3,1,158,136,107,1,0,21,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,51.8166300902219,7,True,0,45.11278195488722,4,True,2,61.904761904761905,30,True,2,1.0833333333333333,10,55
22820557-8b59-40ec-811f-1e1b7f8a2d0f,tuesday,2023-01-24,4212,Rumburk,2,0,0,173,144,95,0,0,32,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,24.393962494282665,2,False,0,0.0,0,False,0,6.25,3,False,0,0.4,0,5
09c86b11-19f5-4eb0-ac13-e68622fd6174,tuesday,2023-01-24,4213,Teplice,7,1,0,423,362,231,1,0,56,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,17.8450672477271,2,False,0,18.85458402074004,2,True,2,12.5,11,False,0,0.7777777777777778,0,17
24e516af-48d2-4622-a9be-c92b9ba2459d,tuesday,2023-01-24,4214,Ústí nad Labem,23,4,4,497,422,297,7,4,78,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,36.87006653371097,4,False,0,58.40390471820116,7,True,2,29.48717948717949,30,True,2,1.3529411764705883,15,60
06f3ea36-fc5e-46fb-ad96-97f0612fd2ad,tuesday,2023-01-24,4215,Varnsdorf,5,2,1,97,85,48,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,35.167043456417986,4,True,0,71.24198527665638,7,True,2,41.66666666666667,30,True,2,1.25,15,60
bcd4d15f-b6f1-4bfb-9c99-7ab9c598f7d9,tuesday,2023-01-24,4216,Žatec,0,0,0,124,102,66,0,0,12,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e0b78850-73b1-44e4-92d8-ec5eabe9f99d,tuesday,2023-01-24,5101,Česká Lípa,11,3,1,331,291,191,3,0,34,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,32.46837580196888,4,False,0,78.36990595611285,7,True,2,32.35294117647059,30,True,2,1.375,15,60
80c6e90f-bc7c-433d-ae92-5d6db875e9b1,tuesday,2023-01-24,5102,Frýdlant,3,2,2,85,77,48,1,0,13,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,False,0,60.679611650485434,7,True,2,23.076923076923077,25,True,2,0.6,0,40
f5e5841b-2e4f-4bd3-8590-9a400879ed90,tuesday,2023-01-24,5103,Jablonec nad Nisou,15,5,2,298,250,172,2,0,55,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,44.479237092125395,4,True,0,60.77971694017539,7,True,2,27.27272727272727,30,False,0,1.0714285714285714,10,53
92baca11-e483-45cf-9b89-b1f95b971c31,tuesday,2023-01-24,5104,Jilemnice,5,1,0,88,70,44,1,0,7,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,False,0,83.89261744966443,7,True,2,71.42857142857143,30,False,0,1.0,10,53
95ca8b02-8767-4a51-84d1-77a15c72a564,tuesday,2023-01-24,5105,Liberec,30,12,5,494,437,301,2,1,102,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,44.619566709684506,4,False,0,79.55724662746455,7,True,2,29.411764705882355,30,False,0,0.8571428571428571,5,48
7d19a795-dc3d-44f6-b686-317a7c059f4c,tuesday,2023-01-24,5106,Nový Bor,9,4,3,133,114,73,2,0,17,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,60.83187590297316,7,False,0,87.16875871687587,7,True,2,52.94117647058824,30,False,0,1.125,10,56
