id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0f9a8463-cf58-4960-9d37-9e824bc0528f,wednesday,2022-06-01,1000,nezařazení,423,123,64,4567,3604,2709,24,1,4674,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,70.45353804377784,7,False,0,100.73019437344226,7,True,2,9.050064184852374,7,False,0,0.9175704989154013,5,28
5b24d92b-8c3c-45c6-934b-b53cba55ba20,wednesday,2022-06-01,2101,Benešov,18,6,3,271,222,161,1,0,109,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,60.63386975189276,7,False,0,98.96907216494846,7,True,2,16.51376146788991,15,True,2,0.8571428571428571,5,38
1f824e7a-3029-44f8-af7f-c364553a575a,wednesday,2022-06-01,2102,Beroun,12,3,3,187,134,97,0,0,121,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,43.12535616923622,4,False,0,61.44662921348314,7,True,2,9.917355371900827,7,False,0,0.7058823529411765,0,20
e16f5618-c369-4efd-8e13-5e7441115f9b,wednesday,2022-06-01,2103,Brandýs nad Labem-Stará Boleslav,33,3,1,304,209,143,1,0,223,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,66.2064582193111,7,False,0,42.641325536062375,4,True,2,14.798206278026907,11,False,0,0.7857142857142857,0,24
47f90376-efb0-4982-8837-42b1acb6eea1,wednesday,2022-06-01,2104,Čáslav,1,1,1,98,93,69,0,0,35,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,19.483302809492265,2,False,0,57.559478127398314,7,True,2,2.857142857142857,0,False,0,0.25,0,11
ba478cd4-2023-4f10-bc01-49ae50121249,wednesday,2022-06-01,2105,Černošice,36,5,2,378,275,186,1,0,409,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,56.24824224242992,7,False,0,64.10530364545494,7,True,2,8.80195599022005,7,False,0,0.72,0,23
f5004797-3d50-4022-ae9e-86f5610e7b4f,wednesday,2022-06-01,2106,Český Brod,5,0,0,84,63,43,0,0,39,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,True,0,0.0,0,False,0,12.82051282051282,11,True,2,1.25,15,32
2905a869-8078-4d66-9836-343af6e50e89,wednesday,2022-06-01,2107,Dobříš,6,3,1,60,44,31,0,0,31,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,47.66237705273192,4,False,0,92.16589861751152,7,True,2,19.35483870967742,20,True,2,1.0,10,45
a696195c-25f3-48b8-bc54-36ef64c1a5ac,wednesday,2022-06-01,2108,Hořovice,1,0,0,93,74,49,0,0,33,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,6.637682121403206,0,False,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.5,0,5
b0bc308a-d926-4dbf-ba28-4a2ac849cbff,wednesday,2022-06-01,2109,Kladno,20,4,2,439,349,256,2,0,160,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,37.314321554181184,4,False,0,61.88374107842733,7,True,2,12.5,11,False,0,0.8695652173913043,5,29
60f31fa6-8c68-4abd-bc9a-2dec6025e44e,wednesday,2022-06-01,2110,Kolín,8,2,1,345,303,210,0,0,76,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,28.742514970059883,4,False,0,47.480562644667344,4,True,2,10.526315789473683,7,False,0,0.47058823529411764,0,17
99f43ade-98c3-475d-92be-6d63fdcceb0e,wednesday,2022-06-01,2111,Kralupy nad Vltavou,2,1,1,138,116,75,0,0,48,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,24.60402890973397,2,False,0,33.96162336559688,4,True,2,4.166666666666666,3,False,0,0.5,0,11
fba46514-b332-46ad-bc25-dbd0b971745a,wednesday,2022-06-01,2112,Kutná Hora,2,2,0,183,162,109,1,0,50,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,13.95395195853683,2,False,0,46.71587405400355,4,True,2,4.0,3,False,0,0.4,0,11
01275a45-a927-4545-a229-85ae71f618a3,wednesday,2022-06-01,2113,Lysá nad Labem,4,0,0,87,64,41,0,0,27,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,False,0,29.00232018561485,4,True,2,14.814814814814813,11,True,2,1.3333333333333333,15,38
ed2d4d89-7522-4b47-94cd-c51cd882b1ff,wednesday,2022-06-01,2114,Mělník,2,0,0,181,158,101,0,0,62,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,20.17937219730942,2,False,0,34.66204506065858,4,True,2,3.225806451612903,3,False,0,0.2857142857142857,0,11
ef409827-e386-4c7d-a0c6-180c73887cd8,wednesday,2022-06-01,2115,Mladá Boleslav,17,5,1,474,388,258,0,5,101,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,32.89941670223361,4,False,0,63.0976071445906,7,True,2,16.831683168316832,15,True,2,1.4166666666666667,20,50
44ba247f-c804-407c-9908-91c5d3a6becd,wednesday,2022-06-01,2116,Mnichovo Hradiště,4,0,0,90,76,50,0,0,16,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,29.515938606847698,4,True,2,25.0,25,True,2,1.3333333333333333,15,52
722c64e2-065a-4b31-b9f2-c772c17c402c,wednesday,2022-06-01,2117,Neratovice,4,1,1,106,79,56,1,0,49,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,27.96159940348588,4,False,0,50.78720162519045,7,True,2,8.16326530612245,7,False,0,0.6666666666666666,0,20
dffeb02c-29a9-4a66-a06f-922376595e3c,wednesday,2022-06-01,2118,Nymburk,2,0,0,153,121,79,0,0,35,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,29.863375059104595,4,False,0,0.0,0,False,0,5.714285714285714,3,False,0,0.25,0,7
e1891232-7bf5-4a56-a91b-fa2a0ae04524,wednesday,2022-06-01,2119,Poděbrady,3,0,0,130,112,78,0,0,37,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,False,0,29.05709719599012,4,True,2,8.108108108108109,7,False,0,0.5,0,17
1ce9ff5b-edd2-4f91-bf6b-28f843f60099,wednesday,2022-06-01,2120,Příbram,7,1,0,194,161,109,0,0,65,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,34.309731097482526,4,False,0,20.559210526315788,2,True,2,10.76923076923077,7,False,0,0.6363636363636364,0,15
8d545609-1a24-456a-8e62-8f16ca0c8b5e,wednesday,2022-06-01,2121,Rakovník,13,3,2,241,203,135,2,0,50,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,41.39519815701379,4,True,0,60.225415125182835,7,True,2,26.0,30,True,2,1.4444444444444444,20,65
3c99cffa-d6e1-465c-807d-d76237634d16,wednesday,2022-06-01,2122,Říčany,27,3,0,220,143,98,0,0,232,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,52.854122621564485,7,True,0,43.95218002812939,4,True,2,11.637931034482758,11,True,2,1.35,15,41
fd10d8d2-0648-4cf6-8222-7034330ba976,wednesday,2022-06-01,2123,Sedlčany,0,0,0,44,39,28,0,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2f8bccbb-b850-47b6-84f6-f98c155136e2,wednesday,2022-06-01,2124,Slaný,5,0,0,165,134,100,0,0,47,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,False,0,12.868356710848026,2,True,2,10.638297872340425,7,False,0,1.6666666666666667,25,40
be0e97a1-0e73-411a-9e98-99faa37bd2d3,wednesday,2022-06-01,2125,Vlašim,7,1,1,138,122,94,2,0,45,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,96.35025243766138,7,False,0,88.261253309797,7,True,2,15.555555555555555,15,False,0,1.0,10,41
c92c62e8-9d6e-4490-ae56-88a0757073ba,wednesday,2022-06-01,2126,Votice,0,0,0,65,52,42,0,0,9,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,False,0,37.67897513187641,4,True,2,0.0,0,False,0,0.0,0,10
98d3e54d-e101-4ebd-9bab-63e1b8f5a964,wednesday,2022-06-01,3101,Blatná,0,0,0,63,57,49,0,0,19,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d83c02d4-b106-4552-bdf3-37a36514ee7a,wednesday,2022-06-01,3102,České Budějovice,18,3,2,698,534,393,0,0,131,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,23.99217485989185,2,False,0,25.186537795548283,4,True,2,13.740458015267176,11,True,2,0.9,5,26
60a40076-ce93-4e42-85f6-e48cff9c39f1,wednesday,2022-06-01,3103,Český Krumlov,5,0,0,179,144,90,0,0,34,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,16.791805598867754,2,False,0,12.572290671360323,2,True,2,14.705882352941178,11,True,2,5.0,30,49
09eb628b-7bf4-4229-ab51-ed90d13f39ec,wednesday,2022-06-01,3104,Dačice,2,1,0,80,69,45,0,0,19,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,25.246149962130776,4,True,2,10.526315789473683,7,False,0,2.0,30,47
