id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9a5f5424-304d-49ac-b8eb-f52332eeea55,saturday,2021-06-05,2122,Říčany,12,0,0,251,99,66,0,0,4709,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,26.427061310782243,4,False,0,0.0,0,False,0,0.2548311743469951,0,False,0,1.5,20,24
ea1b47ed-b362-4e8c-bd0d-c6b570752741,saturday,2021-06-05,2123,Sedlčany,4,1,0,51,31,20,1,0,1680,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,42.3998304006784,4,True,2,0.2380952380952381,0,False,0,0.8,5,15
9b3153c4-41f3-46e9-a498-e70117109d52,saturday,2021-06-05,2124,Slaný,6,0,0,159,110,80,1,0,918,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,46.88348220895227,4,False,0,12.868356710848026,2,True,2,0.6535947712418301,0,False,0,0.5,0,8
d8885c34-7c02-402e-acb2-a6f6e27b835e,saturday,2021-06-05,2125,Vlašim,1,0,0,113,99,76,0,0,89,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,1.1235955056179776,0,True,2,0.0,0,2
ec286506-cec0-4e4b-b401-35177fffc137,saturday,2021-06-05,2126,Votice,0,0,0,55,41,34,1,0,583,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
127123e5-153d-4fe7-aeee-c79a8b9ecb63,saturday,2021-06-05,3101,Blatná,0,0,0,45,40,36,0,0,67,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
19ed7e3a-c8b4-4f24-986d-472ed66cd7ed,saturday,2021-06-05,3102,České Budějovice,107,7,3,937,387,279,8,3,1919,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,141.49231327628527,10,False,0,62.966344488870696,7,True,2,5.575820739968734,3,False,0,0.8916666666666667,5,27
551da3a1-0938-4c0e-950e-31318225a316,saturday,2021-06-05,3103,Český Krumlov,37,2,0,223,113,74,4,0,305,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,191.90634970134573,10,False,0,50.28916268544129,7,True,2,12.131147540983607,11,False,0,0.9024390243902439,5,35
90203a91-ad63-4b7b-9762-d2353e2cc686,saturday,2021-06-05,3104,Dačice,0,0,0,56,49,38,1,0,92,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,False,0,25.246149962130776,4,True,2,0.0,0,False,0,0.0,0,8
d6dbc824-7ec3-4f3e-8fb3-066de07c20da,saturday,2021-06-05,3105,Jindřichův Hradec,5,0,0,197,155,106,2,0,235,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,19.103007662428627,2,False,0,9.862905611993293,0,False,0,2.127659574468085,0,True,2,1.25,15,19
00b506e0-97fb-46e3-a591-f6e96d41a525,saturday,2021-06-05,3106,Kaplice,15,1,0,96,52,31,2,0,105,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,130.85711409733756,10,True,0,29.010733971569483,4,True,2,14.285714285714285,11,True,2,1.3636363636363635,15,44
b6a8cefb-6d32-45dd-8ac8-603b201abe76,saturday,2021-06-05,3107,Milevsko,2,0,0,95,55,41,0,0,187,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,False,0,22.74277916761428,2,True,2,1.06951871657754,0,False,0,0.18181818181818182,0,11
72cca8d0-e60e-4d23-8f74-40871f2afc27,saturday,2021-06-05,3108,Písek,11,2,1,166,111,84,0,0,467,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,41.23556755135703,4,False,0,17.61493746697199,2,True,2,2.355460385438972,0,False,0,1.1,10,18
62aee697-2b98-4df7-894d-7ad63592870e,saturday,2021-06-05,3109,Prachatice,20,2,0,143,96,63,2,0,167,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,86.6758323868731,7,True,0,46.175157765122364,4,True,2,11.976047904191617,11,True,2,2.2222222222222223,30,56
70d85afb-4437-4d45-bd6c-02af954efa6a,saturday,2021-06-05,3110,Soběslav,1,0,0,111,87,63,1,0,183,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,False,0,0.0,0,False,0,0.546448087431694,0,False,0,1.0,10,10
a750a3ce-75e2-4ca9-9a72-9ee8ea0fbfd3,saturday,2021-06-05,3111,Strakonice,2,0,0,165,139,102,0,0,290,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,13.267585078389317,2,False,0,0.0,0,False,0,0.6896551724137931,0,False,0,0.5,0,2
69276369-81ab-4bbf-822f-baa7a26c5a5e,saturday,2021-06-05,3112,Tábor,13,2,1,415,264,191,1,0,924,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,28.51899613133618,4,False,0,17.384249869618124,2,True,2,1.406926406926407,0,False,0,0.8666666666666667,5,13
69b421be-e773-4131-bcdb-094b756bdcd0,saturday,2021-06-05,3113,Trhové Sviny,6,0,0,100,54,35,2,0,135,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,83.04354595941247,7,False,0,27.344818156959256,4,True,2,4.444444444444445,3,False,0,0.5454545454545454,0,16
c707ad11-453c-4696-90a1-2f6bde376bbe,saturday,2021-06-05,3114,Třeboň,13,0,0,138,98,73,0,0,157,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,88.72398773995806,7,True,0,0.0,0,False,0,8.280254777070063,7,True,2,0.9285714285714286,5,21
178996c6-6d2e-4bc0-be0a-ffdf2ecc75e4,saturday,2021-06-05,3115,Týn nad Vltavou,5,1,1,56,22,13,0,0,153,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,78.10835759426259,7,False,0,38.55050115651503,4,True,2,3.2679738562091507,3,False,0,1.0,10,26
63260cb6-290a-479a-9e6f-4f2ac70163a9,saturday,2021-06-05,3116,Vimperk,3,0,0,76,60,43,0,0,122,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,False,0,27.847396268448897,4,True,2,2.459016393442623,0,False,0,1.5,20,30
314a7964-5a3a-4c37-8a93-0de2cebd271b,saturday,2021-06-05,3117,Vodňany,0,0,0,41,31,21,0,0,80,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,False,0,88.8494002665482,7,True,2,0.0,0,False,0,0.0,0,16
069844ab-1580-46ac-8080-6e9141e9d26d,saturday,2021-06-05,3201,Blovice,4,0,0,68,56,40,0,0,69,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,65.65449322938039,7,False,0,0.0,0,False,0,5.797101449275362,3,False,0,1.0,10,20
88c43267-8d47-4bc2-9d59-9189ddd52587,saturday,2021-06-05,3202,Domažlice,8,0,0,164,116,78,0,0,161,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,49.165417045650095,4,True,0,0.0,0,False,0,4.968944099378882,3,False,0,1.1428571428571428,10,17
f5852a8b-5ba1-4440-90e9-4ba0b24dd077,saturday,2021-06-05,3203,Horažďovice,3,1,0,64,43,31,0,0,51,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,37.56574004507889,4,True,2,5.88235294117647,3,True,2,0.75,0,18
23a2d96f-b884-4eeb-ad96-4ffda2df55a1,saturday,2021-06-05,3204,Horšovský Týn,3,1,1,49,38,26,0,0,54,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,True,0,70.69635913750442,7,True,2,5.555555555555555,3,True,2,3.0,30,48
01752276-60e5-4dc8-b448-944c3c3e5431,saturday,2021-06-05,3205,Klatovy,10,0,0,221,158,118,2,0,207,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,37.46056782334385,4,True,0,27.906976744186046,4,True,2,4.830917874396135,3,False,0,1.25,15,28
da4885e7-a18c-40b0-ad7a-72b35dfe3eef,saturday,2021-06-05,3206,Kralovice,1,0,0,77,69,49,0,0,79,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,False,0,0.0,0,False,0,1.2658227848101267,0,False,0,0.25,0,2
b09a5364-a898-4604-9ae0-f2b966f0f5f9,saturday,2021-06-05,3207,Nepomuk,0,0,0,46,41,34,0,0,48,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
503a0603-ceff-4a4f-9321-c661a6bd2be2,saturday,2021-06-05,3208,Nýřany,3,0,0,183,138,89,1,0,348,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,31.243490939387627,4,False,0,9.582215408202376,0,True,2,0.8620689655172413,0,False,0,0.2727272727272727,0,6
90a0da86-2adc-4fb1-9948-8e927325e6e5,saturday,2021-06-05,3209,Plzeň,40,3,2,633,473,346,4,0,1436,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,49.41321803582458,4,False,0,17.33273906799386,2,True,2,2.785515320334262,0,False,0,0.9090909090909091,5,13
787020cc-b1a8-41c9-a76a-b49da72ffaac,saturday,2021-06-05,3210,Přeštice,5,0,0,89,59,44,0,0,134,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,34.95739567402229,4,True,0,0.0,0,False,0,3.731343283582089,3,True,2,0.7142857142857143,0,9
c981b229-3830-430a-a5e6-2b0ee33cd20f,saturday,2021-06-05,3211,Rokycany,14,1,0,275,201,150,2,0,323,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,109.42470972056171,7,False,0,49.578582052553294,4,True,2,4.3343653250774,3,False,0,0.4666666666666667,0,16
8a08985e-3170-4cce-beec-a6b9f905e561,saturday,2021-06-05,3212,Stod,5,1,0,94,63,42,0,0,101,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,True,0,22.13858755811379,2,True,2,4.9504950495049505,3,True,2,1.25,15,28
44a5bb68-1540-402a-8c99-fab08ecf8de7,saturday,2021-06-05,3213,Stříbro,2,0,0,67,48,30,0,0,85,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,2.3529411764705883,0,False,0,2.0,30,32
b9942d43-fe4d-4fa3-afb6-a09585c1fcfa,saturday,2021-06-05,3214,Sušice,45,1,1,157,83,57,3,3,226,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,240.1656314699793,13,True,0,36.06202668589975,4,True,2,19.911504424778762,20,True,2,2.8125,30,71
db31ab40-4dc2-426e-90d8-a83c0db3e24f,saturday,2021-06-05,3215,Tachov,8,1,0,239,144,85,1,0,211,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,40.381198513971896,4,False,0,31.036623215394165,4,True,2,3.7914691943127963,3,False,0,0.8888888888888888,5,18
50fcb0ef-c333-4ac6-a14f-59d3ddb5a542,saturday,2021-06-05,4101,Aš,2,0,0,133,91,53,0,0,66,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,False,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.0,0,7
c583e72e-c15c-4e8b-b046-40f45f1a2dba,saturday,2021-06-05,4102,Cheb,1,0,0,323,277,201,0,0,159,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,False,0,0.0,0,False,0,0.628930817610063,0,True,2,0.0,0,2
a03dda33-01b5-4348-9096-cb7e8ba8e8b1,saturday,2021-06-05,4103,Karlovy Vary,5,0,0,448,343,235,0,0,474,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,16.058360670780665,2,False,0,0.0,0,False,0,1.0548523206751055,0,False,0,0.45454545454545453,0,2
9f1f9df9-3269-4914-af08-f30631670c00,saturday,2021-06-05,4104,Kraslice,2,0,0,80,56,35,0,0,58,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,7
50288803-d247-4485-87e8-1885c9a6f0c1,saturday,2021-06-05,4105,Mariánské Lázně,3,0,0,175,139,85,0,0,134,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,True,0,18.453589223103894,2,True,2,2.2388059701492535,0,True,2,1.0,10,18
797c5f7b-df1c-4065-a742-0c66029d5181,saturday,2021-06-05,4106,Ostrov,0,0,0,125,87,63,0,0,139,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,25.329280648429588,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
884e8a5c-097a-4b0f-9340-7d23bad02dc9,saturday,2021-06-05,4107,Sokolov,1,0,0,412,333,237,5,0,358,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,False,0,7.03135986499789,0,False,0,0.27932960893854747,0,False,0,0.3333333333333333,0,0
396eeb94-94f1-4eac-bc90-dbbca0a99d5b,saturday,2021-06-05,4201,Bílina,2,0,0,76,61,37,0,0,87,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,False,0,50.825921219822106,7,True,2,2.2988505747126435,0,False,0,0.25,0,13
6c39169f-4daf-4519-8ae1-65afb7595e80,saturday,2021-06-05,4202,Děčín,11,2,1,310,239,155,2,0,456,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,35.137034434293746,4,False,0,18.335166850018336,2,True,2,2.4122807017543857,0,False,0,0.8461538461538461,5,13
e984a1f5-25fe-47f0-82b0-c812e2613aa2,saturday,2021-06-05,4203,Chomutov,24,6,1,354,222,148,2,0,543,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,74.69814601650707,7,False,0,68.11525100469996,7,True,2,4.41988950276243,3,False,0,0.7272727272727273,0,19
5cb76089-ef1b-4459-a1aa-9aa12192efb2,saturday,2021-06-05,4204,Kadaň,12,0,0,215,140,84,1,0,245,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,66.99935310969411,7,True,0,37.13790542213419,4,True,2,4.8979591836734695,3,False,0,0.6666666666666666,0,16
ea306936-9504-4ae5-9868-02fa59796319,saturday,2021-06-05,4205,Litoměřice,7,0,0,243,161,107,0,1,457,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,45.67755032989342,4,False,0,17.155601303825698,2,True,2,1.5317286652078774,0,False,0,0.4375,0,8
b3563636-591a-4d3b-bebd-48846429c5a5,saturday,2021-06-05,4206,Litvínov,3,0,0,151,110,69,0,0,147,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,False,0,0.0,0,False,0,2.0408163265306123,0,False,0,1.5,20,22
98a5382c-a3d6-4dae-aa5a-9b0946c51a54,saturday,2021-06-05,4207,Louny,6,1,0,189,122,74,1,1,251,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,34.37213565536205,4,False,0,23.405500292568753,2,True,2,2.3904382470119523,0,False,0,0.6666666666666666,0,8
b3e24d43-2416-493e-96be-71ff9ba6c2b6,saturday,2021-06-05,4208,Lovosice,4,1,1,97,74,55,1,3,139,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,False,0,17.22949689869056,2,True,2,2.877697841726619,0,False,0,1.3333333333333333,15,23
8fd34c29-7f8a-4741-9a31-f33a1315e3ac,saturday,2021-06-05,4209,Most,20,1,1,370,251,174,0,0,334,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,70.97612256103277,7,False,0,29.349181891554775,4,True,2,5.9880239520958085,3,False,0,0.6451612903225806,0,16
0d21d0dc-b73b-469b-9a8e-33388ae6a9ff,saturday,2021-06-05,4210,Podbořany,1,0,0,58,49,30,0,0,88,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,1.1363636363636365,0,False,0,0.5,0,2
e63feb59-140f-4071-a5d3-e2acffba9a70,saturday,2021-06-05,4211,Roudnice nad Labem,4,2,2,154,114,87,0,2,2308,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,42.6725188978298,4,False,0,45.11278195488722,4,True,2,0.17331022530329288,0,False,0,0.4,0,10
7ce79df3-0be4-4c01-a029-f3c38da8146a,saturday,2021-06-05,4212,Rumburk,6,3,1,167,111,73,2,0,274,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,106.72358591248667,7,False,0,59.871276754976805,7,True,2,2.18978102189781,0,False,0,0.3157894736842105,0,16
09a68abf-f697-44b1-bad9-64dff8e8a0a4,saturday,2021-06-05,4213,Teplice,23,4,3,384,284,182,1,1,675,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,50.717559546171756,7,False,0,23.568230025925054,2,True,2,3.4074074074074074,3,False,0,0.7419354838709677,0,14
fa756d4e-ba77-4308-afde-86b0f7838667,saturday,2021-06-05,4214,Ústí nad Labem,29,5,0,448,311,218,1,6,706,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,51.953275570229096,7,False,0,37.5453673188436,4,True,2,4.107648725212465,3,False,0,0.9354838709677419,5,21
319e3998-6658-4ca8-a7f5-08c707be9819,saturday,2021-06-05,4215,Varnsdorf,11,2,1,106,67,37,2,0,171,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,155.7397638784225,10,False,0,47.49465685110425,4,True,2,6.432748538011696,3,False,0,0.6875,0,19
2b5b8bc6-3956-4702-ab23-43f324e1bc75,saturday,2021-06-05,4216,Žatec,2,0,0,103,73,46,0,0,147,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,False,0,0.0,0,False,0,1.3605442176870748,0,False,0,0.4,0,4
7af5f7ec-1424-4678-bed6-74d4ec24aaca,saturday,2021-06-05,5101,Česká Lípa,22,3,1,318,239,162,3,0,450,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,70.13169173225279,7,False,0,71.24536905101168,7,True,2,4.888888888888889,3,False,0,0.8148148148148148,5,24
2ca25b1c-622f-42e1-aeca-7f2899c8f208,saturday,2021-06-05,5102,Frýdlant,10,1,0,87,53,34,1,0,203,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,69.44728134319212,7,True,0,20.22653721682848,2,True,2,4.926108374384237,3,False,0,1.1111111111111112,10,24
7e20a3f6-3dd2-4f81-95ce-dc55122c719f,saturday,2021-06-05,5103,Jablonec nad Nisou,22,2,1,387,220,151,4,0,1332,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,72.94594883108564,7,False,0,69.46253364591473,7,True,2,1.6516516516516515,0,True,2,1.1,10,28
20e7c5a3-117a-4b63-83ce-cc91927d0358,saturday,2021-06-05,5104,Jilemnice,2,0,0,67,47,28,0,0,112,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,True,0,0.0,0,False,0,1.7857142857142856,0,False,0,0.4,0,4
70ee1e14-3b4d-4af0-9cd7-3d6652df40e2,saturday,2021-06-05,5105,Liberec,55,0,0,719,340,224,1,0,1284,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,82.37458469480217,7,False,0,34.59010722933241,4,True,2,4.283489096573208,3,False,0,0.9166666666666666,5,21
