id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6badc04a-f318-48c0-9d35-79feb405c6c7,wednesday,2021-02-03,2119,Poděbrady,193,29,10,374,116,66,13,0,479,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1274.6160219233955,20,False,0,886.2414644776986,16,True,2,40.292275574112736,30,True,2,0.9846938775510204,5,75
c9307518-c06a-4e2f-8122-c530c91393a7,wednesday,2021-02-03,2120,Příbram,278,43,14,498,142,77,24,0,992,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,784.8350988549126,16,False,0,616.7763157894736,16,True,2,28.024193548387093,30,False,0,1.188034188034188,10,74
4253b69e-3b4a-4e1b-bbd3-290e9e277e01,wednesday,2021-02-03,2121,Rakovník,299,47,19,602,168,97,21,1,935,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1092.4732731003203,20,True,0,817.3449195560527,16,True,2,31.978609625668447,30,False,0,0.934375,5,73
795e3ac6-34bb-47f8-a8a2-8365ea825f20,wednesday,2021-02-03,2122,Říčany,421,54,21,755,141,68,33,0,1301,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1083.509513742072,20,True,0,835.0914205344584,16,True,2,32.359723289777094,30,True,2,1.1409214092140922,10,80
84074723-a7bf-4819-8dd1-bead3afeb2b4,wednesday,2021-02-03,2123,Sedlčany,71,23,11,142,47,26,8,0,246,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,625.1698831204131,16,True,0,763.1969472122111,16,True,2,28.86178861788618,30,False,0,0.9594594594594594,5,69
e2da6960-9713-4ffb-97c7-2cb4e4e725f6,wednesday,2021-02-03,2124,Slaný,200,48,19,442,149,87,49,3,675,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1112.8658145388144,20,False,0,1299.7040277956505,20,True,2,29.629629629629626,30,False,0,0.819672131147541,5,77
638033a6-23fd-49f3-a9b7-a4019ee48a3b,wednesday,2021-02-03,2125,Vlašim,186,25,6,334,109,72,13,1,480,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1368.1735846147917,20,True,0,882.61253309797,16,True,2,38.75,30,False,0,1.169811320754717,10,78
77b99fdd-31dc-443e-9967-113309bcaaba,wednesday,2021-02-03,2126,Votice,65,12,6,130,50,32,8,0,195,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1004.4194455604661,20,True,0,1092.690278824416,20,True,2,33.33333333333333,30,True,2,1.0,10,84
1b23d55e-84c0-40ef-87ad-96db27268f5e,wednesday,2021-02-03,3101,Blatná,57,10,6,129,47,36,8,1,189,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,790.1668129938544,16,True,0,678.9524733268671,16,True,2,30.158730158730158,30,False,0,1.0,10,74
03d6a3aa-b609-480a-9eb0-fcb60b3b962f,wednesday,2021-02-03,3102,České Budějovice,569,118,60,1454,410,260,53,2,2254,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,762.2129397796411,16,False,0,695.7781066020212,16,True,2,25.24401064773736,25,False,0,0.8634294385432474,5,64
5d6f7ec2-69e0-4332-8902-81fad3cd1eed,wednesday,2021-02-03,3103,Český Krumlov,134,12,7,309,111,77,12,0,507,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,861.179744284789,16,False,0,1307.5182298214736,20,True,2,26.429980276134124,30,False,0,0.7657142857142857,0,68
614825e6-1a16-4b7a-b97c-81d2d14efcf6,wednesday,2021-02-03,3104,Dačice,63,6,3,131,37,28,8,0,256,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,750.6788053026672,16,False,0,580.6614491290078,16,True,2,24.609375,25,False,0,1.105263157894737,10,69
58b40bce-bf44-434c-b6dc-b29abec3d04d,wednesday,2021-02-03,3105,Jindřichův Hradec,276,59,20,524,187,101,51,1,823,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1178.0188058497656,20,True,0,1163.8228622152085,20,True,2,33.53584447144593,30,False,0,1.0222222222222221,10,82
b83fe304-3223-473b-ada6-b270aebf5528,wednesday,2021-02-03,3106,Kaplice,102,16,3,170,52,20,11,1,232,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,790.1756505108459,16,True,0,812.3005512039455,16,True,2,43.96551724137931,30,True,2,1.3783783783783783,15,81
960e78f5-dd38-41eb-b4ee-e12da3e0ce27,wednesday,2021-02-03,3107,Milevsko,82,16,8,173,48,30,9,0,253,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,948.7249794351521,16,True,0,659.5405958608142,16,True,2,32.41106719367589,30,True,2,1.2058823529411764,15,81
c2047baf-bf36-402c-ab28-db768b3885db,wednesday,2021-02-03,3108,Písek,225,41,17,431,139,83,22,0,749,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,759.1093117408907,16,True,0,598.9078738770477,16,True,2,30.040053404539385,30,True,2,1.1479591836734695,10,76
8bf7da98-0323-4a17-9ad5-1ceebf362787,wednesday,2021-02-03,3109,Prachatice,158,29,9,336,128,69,31,1,461,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,845.8365712236237,16,True,0,908.1114360474065,16,True,2,34.273318872017356,30,True,2,1.1366906474820144,10,76
da477e52-fbcd-428b-ae4f-b87221b92f44,wednesday,2021-02-03,3110,Soběslav,68,3,1,188,66,46,5,0,298,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,678.9082790358591,16,False,0,452.67489711934155,13,True,2,22.818791946308725,20,False,0,0.9444444444444444,5,56
9f6f42f4-ecf8-4298-99ee-64a41f5c239e,wednesday,2021-02-03,3111,Strakonice,157,20,12,363,132,94,22,1,483,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,731.9284434911439,16,True,0,560.6092659191877,16,True,2,32.50517598343685,30,False,0,1.1056338028169015,10,74
4023cb9d-5baa-4270-9930-3e779e8e7a89,wednesday,2021-02-03,3112,Tábor,215,41,18,526,218,144,35,0,905,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,519.541712131733,16,False,0,475.16949643622877,13,True,2,23.756906077348066,25,False,0,1.1197916666666667,10,66
85d485c3-1e82-456c-957e-1cadfee30f20,wednesday,2021-02-03,3113,Trhové Sviny,51,2,2,122,35,25,4,1,220,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,467.1199460216951,13,False,0,164.06890894175555,10,True,2,23.18181818181818,25,False,0,1.1590909090909092,10,60
6c7991f7-fe75-4332-90ca-ebc1e91a107e,wednesday,2021-02-03,3114,Třeboň,74,9,3,216,86,58,16,0,296,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,733.9893531214713,16,False,0,449.39780693870216,13,True,2,25.0,25,False,0,0.7708333333333334,0,56
fe9603c0-cbec-4bba-a982-c6e8cb5c0b18,wednesday,2021-02-03,3115,Týn nad Vltavou,46,5,3,95,19,10,5,0,159,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,568.0607825037279,16,False,0,462.6060138781804,13,True,2,28.930817610062892,30,True,2,1.2432432432432432,15,78
d124ee24-6e22-4766-af84-ddc7b6a2d896,wednesday,2021-02-03,3116,Vimperk,78,22,6,169,84,48,12,0,243,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,770.5479452054794,16,False,0,1169.5906432748538,20,True,2,32.098765432098766,30,True,2,1.21875,15,85
ae279d80-af42-4ffb-a58c-d1a553eae35b,wednesday,2021-02-03,3117,Vodňany,31,7,3,70,30,20,5,0,90,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,555.5087955559296,16,False,0,710.7952021323856,16,True,2,34.44444444444444,30,True,2,0.9117647058823529,5,71
70c30e77-7f11-4a11-898c-0200d59b68b6,wednesday,2021-02-03,3201,Blovice,71,9,3,148,48,29,4,0,206,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1198.194501436192,20,False,0,623.5385814497272,16,True,2,34.46601941747573,30,False,0,0.922077922077922,5,73
a768fb1f-2439-4579-abcc-b9de331f9dc5,wednesday,2021-02-03,3202,Domažlice,194,37,16,347,116,73,24,0,443,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,838.270360628334,16,True,0,658.052165589854,16,True,2,43.792325056433405,30,True,2,1.1479289940828403,10,76
a205f916-81a4-46b0-aa34-9db8478eb6ce,wednesday,2021-02-03,3203,Horažďovice,96,16,9,177,46,28,14,0,201,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1569.1374078890333,20,True,0,1126.9722013523665,20,True,2,47.76119402985074,30,True,2,0.9696969696969697,5,79
f76b2cf7-f24f-46de-bd91-8d3c5bbe0b4a,wednesday,2021-02-03,3204,Horšovský Týn,107,14,4,167,41,19,6,0,207,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1153.4569983136594,20,True,0,777.6599505125486,16,True,2,51.690821256038646,30,True,2,1.3375,15,85
98c4e758-6939-47be-94a7-704320262637,wednesday,2021-02-03,3205,Klatovy,302,40,21,518,141,93,40,1,696,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1048.8958990536278,20,True,0,641.8604651162791,16,True,2,43.39080459770115,30,True,2,1.222672064777328,15,85
e2f2a166-d8f6-40d2-817a-0aaf355413ed,wednesday,2021-02-03,3206,Kralovice,112,26,14,200,71,49,22,1,371,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,898.6453257030447,16,True,0,890.6379453189726,16,True,2,30.18867924528302,30,False,0,1.0467289719626167,10,74
9875e0cd-a820-450f-a21f-892e9119a5a9,wednesday,2021-02-03,3207,Nepomuk,72,13,2,128,44,28,2,0,172,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1061.901061901062,20,True,0,754.7169811320755,16,True,2,41.86046511627907,30,True,2,1.3333333333333333,15,85
769dab0c-d2aa-4ebe-82c0-4a9d73975da5,wednesday,2021-02-03,3208,Nýřany,365,39,18,586,119,73,26,0,1078,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1126.5014233145873,20,True,0,709.0839402069759,16,True,2,33.85899814471243,30,True,2,1.25,15,85
21a8b982-347d-4664-be12-16098dcd8ccb,wednesday,2021-02-03,3209,Plzeň,880,127,59,1633,425,262,84,4,3125,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,883.7759934115709,16,True,0,609.1219729609271,16,True,2,28.16,30,False,0,1.0784313725490196,10,74
2e329c7a-3d09-4277-a4d4-767043464d18,wednesday,2021-02-03,3210,Přeštice,134,21,7,234,54,30,20,0,400,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1092.4186148131964,20,True,0,786.6936390200045,16,True,2,33.5,30,False,0,0.9925925925925926,5,73
7e8fa2e5-3f94-44bd-9c69-f99d50160048,wednesday,2021-02-03,3211,Rokycany,341,61,35,661,200,123,44,2,880,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1400.2310077205211,20,True,0,1289.0431333663857,20,True,2,38.75,30,False,0,0.9855491329479769,5,77
e52e4ceb-5d62-448f-98ef-fdb549b37aa0,wednesday,2021-02-03,3212,Stod,137,23,10,261,84,47,22,0,340,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1149.916641730432,20,True,0,1062.652202789462,20,True,2,40.294117647058826,30,False,0,1.0703125,10,82
e2d452f7-e270-4eb7-85a4-22c5f76523ba,wednesday,2021-02-03,3213,Stříbro,106,15,10,164,38,22,12,0,287,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1082.024432809773,20,True,0,785.1758793969849,16,True,2,36.933797909407666,30,True,2,1.2619047619047619,15,85
407a37db-57dd-402c-b85c-9fba340c7902,wednesday,2021-02-03,3214,Sušice,166,20,8,235,41,26,14,0,374,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1138.7163561076604,20,True,0,576.992426974396,16,True,2,44.38502673796791,30,True,2,1.509090909090909,20,90
16faf997-2f96-4eea-844a-34a3ba799aa8,wednesday,2021-02-03,3215,Tachov,289,46,23,421,112,61,43,0,570,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1203.3597157163624,20,True,0,1179.3916821849782,20,True,2,50.70175438596492,30,True,2,1.4378109452736318,20,94
8c4244d4-a1f4-4188-95ea-c4cc48f79299,wednesday,2021-02-03,4101,Aš,303,57,28,440,116,61,39,4,464,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3034.7555806725063,20,True,0,3081.1470408785844,20,True,2,65.30172413793103,30,True,2,1.2418032786885247,15,89
facb2adb-0759-4830-acf4-d8645a3280d7,wednesday,2021-02-03,4102,Cheb,634,118,53,1153,372,226,97,15,1198,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2470.223200880793,20,False,0,2335.304915357944,20,True,2,52.92153589315526,30,True,2,1.081911262798635,10,84
83c99d2f-19d9-45ad-a0d6-2dd71551fc9e,wednesday,2021-02-03,4103,Karlovy Vary,814,132,55,1279,374,206,80,4,1657,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1571.4252942121082,20,True,0,1200.0,20,True,2,49.12492456246228,30,True,2,1.3086816720257235,15,89
70ee4055-0ced-4602-ae1c-6980234813c3,wednesday,2021-02-03,4104,Kraslice,123,25,6,201,65,29,12,2,249,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1585.254854368932,20,True,0,1563.6363636363635,20,True,2,49.39759036144578,30,True,2,1.1603773584905661,10,84
873b4a9a-63f9-49e2-9cee-94202d288d0e,wednesday,2021-02-03,4105,Mariánské Lázně,385,63,29,541,164,94,41,2,627,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2530.8539026017347,20,True,0,2398.966599003506,20,True,2,61.40350877192983,30,True,2,1.3414634146341464,15,89
362dfc15-7620-44c5-a65e-ee94baef9f5c,wednesday,2021-02-03,4106,Ostrov,223,37,18,340,92,57,18,1,467,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1389.4919669995659,20,True,0,1118.6502842472034,20,True,2,47.75160599571734,30,True,2,1.304093567251462,15,89
7b82b3e0-4a95-438d-8509-07b443134847,wednesday,2021-02-03,4107,Sokolov,1242,145,60,1838,354,205,72,8,1725,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2660.3401396811855,20,True,0,1729.714526789481,20,True,2,72.0,30,True,2,1.3032528856243442,15,89
f0c107aa-ef6e-4206-886c-ff63b98d330f,wednesday,2021-02-03,4201,Bílina,72,12,5,141,49,33,16,4,216,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,712.3893805309734,16,False,0,660.7369758576874,16,True,2,33.33333333333333,30,False,0,0.8089887640449438,5,69
9ef7b627-c064-4058-8c44-f1df470e26d6,wednesday,2021-02-03,4202,Děčín,372,68,26,639,229,127,31,1,1068,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,887.5354623773457,16,True,0,776.1887299841095,16,True,2,34.831460674157306,30,True,2,1.1847133757961783,10,76
8d51c24e-83e2-42a0-a9d8-341acda3252f,wednesday,2021-02-03,4203,Chomutov,225,35,10,456,183,118,28,1,938,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,521.6624623447871,16,True,0,463.18370683195974,13,True,2,23.98720682302772,25,True,2,1.25,15,73
c1db11f9-2fc1-4ebe-9a9a-8331afdb23dc,wednesday,2021-02-03,4204,Kadaň,222,49,22,367,129,68,44,1,478,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,746.2341742907311,16,True,0,891.3097301312206,16,True,2,46.44351464435147,30,True,2,1.9646017699115044,30,96
8390dfd8-ffd7-4ea8-b8ae-4a01e5ee1eec,wednesday,2021-02-03,4205,Litoměřice,213,31,11,477,163,91,28,2,667,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,761.2925054982236,16,False,0,780.5798593240693,16,True,2,31.93403298350825,30,False,0,0.9102564102564102,5,69
56fc2075-e187-439e-a72f-c7432672ba74,wednesday,2021-02-03,4206,Litvínov,126,22,10,230,86,50,17,1,324,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,631.8347509113001,16,True,0,513.8086062941554,16,True,2,38.88888888888889,30,True,2,1.1666666666666667,10,76
2b46dd5e-e27b-413a-afc3-077cc8667f77,wednesday,2021-02-03,4207,Louny,157,21,6,269,91,53,14,1,476,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,614.115490375802,16,True,0,538.3265067290813,16,True,2,32.983193277310924,30,True,2,1.256,15,81
5e85337e-3dde-4df8-8ccd-2a0de97883d7,wednesday,2021-02-03,4208,Lovosice,107,18,3,209,67,39,7,1,333,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,713.5135135135134,16,True,0,568.5733976567884,16,True,2,32.13213213213213,30,False,0,1.1263157894736842,10,74
a06b903d-45cf-423d-a89d-07b12a4c3244,wednesday,2021-02-03,4209,Most,198,36,15,449,200,138,30,1,535,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,591.9140787165375,16,False,0,572.309046885318,16,True,2,37.00934579439252,30,False,0,0.8646288209606987,5,69
920bb01a-9a68-46fa-aece-2bfebb65c40c,wednesday,2021-02-03,4210,Podbořany,65,11,3,120,37,21,8,0,209,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,733.5119275417783,16,True,0,676.1107533805538,16,True,2,31.100478468899524,30,True,2,1.4772727272727273,20,86
87a90e83-28b3-45ce-a154-7fe3626727c8,wednesday,2021-02-03,4211,Roudnice nad Labem,108,23,10,261,105,64,14,5,395,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,685.8083394294075,16,False,0,646.6165413533835,16,True,2,27.341772151898734,30,True,2,1.0093457943925233,10,76
a2819b9b-351e-4854-b69a-8008cc24e12f,wednesday,2021-02-03,4212,Rumburk,145,23,9,328,97,56,15,1,479,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,930.0198200945266,16,False,0,598.7127675497679,16,True,2,30.2713987473904,30,False,0,0.8950617283950617,5,69
fc5c800b-9f55-4f2c-ae01-cee6948a04aa,wednesday,2021-02-03,4213,Teplice,325,74,29,639,244,129,45,2,1058,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,626.4557818017884,16,True,0,664.6240867310864,16,True,2,30.718336483931946,30,True,2,0.9285714285714286,5,71
00213780-043f-4d71-a555-fb0c212d7a19,wednesday,2021-02-03,4214,Ústí nad Labem,406,74,32,846,296,189,66,1,1323,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,692.1517035646651,16,True,0,613.2409995411122,16,True,2,30.687830687830687,30,False,0,1.0099502487562189,10,74
7347f7a4-0a82-4a2b-9255-927daea994fb,wednesday,2021-02-03,4215,Varnsdorf,76,8,3,162,44,24,5,0,234,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,748.5556392866114,16,False,0,474.9465685110425,13,True,2,32.47863247863248,30,True,2,0.9156626506024096,5,68
e10051cb-f1fd-4344-a3a8-9f59f077de79,wednesday,2021-02-03,4216,Žatec,160,25,12,293,72,40,17,0,452,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1121.5431264384613,20,True,0,977.760736196319,20,True,2,35.39823008849557,30,False,0,1.1764705882352942,10,82
9ec82a37-f8cd-487d-b07f-7228b49e6ad7,wednesday,2021-02-03,5101,Česká Lípa,391,39,17,749,216,128,39,1,1153,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,977.9474791553027,20,True,0,719.5782274152181,16,True,2,33.91153512575889,30,True,2,1.0051413881748072,10,80
c93204f9-88d8-474b-9ba3-e5421d1b04a9,wednesday,2021-02-03,5102,Frýdlant,175,26,11,351,80,38,23,1,474,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1629.9685444666857,20,False,0,1294.4983818770227,20,True,2,36.91983122362869,30,False,0,0.8333333333333334,5,77
564db9b9-85f2-4efc-bdd9-523de9b7689c,wednesday,2021-02-03,5103,Jablonec nad Nisou,369,63,34,764,228,137,46,1,1117,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1302.3520620574316,20,True,0,1154.8146218633326,20,True,2,33.03491495076097,30,False,0,0.9534883720930233,5,77
