id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
380e1a83-df9d-4dd3-8798-56f9f1b2a4ea,tuesday,2020-09-22,2126,Votice,20,1,0,26,1,0,2,0,131,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,233.02531137002813,10,True,0,75.35795026375283,7,True,2,15.267175572519085,15,True,2,1.6666666666666667,25,61
5c2abe8d-80b5-4b48-a7d9-c8faceff1289,tuesday,2020-09-22,3101,Blatná,6,0,0,7,0,0,0,0,88,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,True,0,32.33107015842224,4,True,2,6.8181818181818175,3,True,2,6.0,30,48
922389c3-864b-461c-bc70-42283d3cca03,tuesday,2020-09-22,3102,České Budějovice,215,12,3,238,15,4,5,0,2072,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,187.01592711300313,10,True,0,69.26297893775777,7,True,2,10.376447876447877,7,True,2,1.5925925925925926,20,48
e3e776f4-8eb8-4653-a3b2-a30668638e34,tuesday,2020-09-22,3103,Český Krumlov,34,2,1,41,3,2,1,0,276,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,134.33444479094203,10,True,0,62.861453356801604,7,True,2,12.318840579710146,11,True,2,1.2592592592592593,15,47
eb0cd52f-3e97-4c94-a018-37f19d8955c9,tuesday,2020-09-22,3104,Dačice,6,1,1,6,1,1,1,0,52,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,True,0,25.246149962130776,4,True,2,11.538461538461538,11,True,2,2.0,30,53
2994e789-dae9-4ca8-aa3c-9fbc921d03d6,tuesday,2020-09-22,3105,Jindřichův Hradec,28,4,2,32,5,3,0,0,219,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,72.16691783584149,7,True,0,39.45162244797317,4,True,2,12.785388127853881,11,True,2,2.3333333333333335,30,56
00cbd558-40b9-4305-932e-6ba19ac19bbc,tuesday,2020-09-22,3106,Kaplice,9,0,0,14,2,0,1,0,121,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,60.395591121848106,7,False,0,0.0,0,False,0,7.43801652892562,7,True,2,1.8,25,41
4f1d159b-8387-450a-8438-3ae1028d6d71,tuesday,2020-09-22,3107,Milevsko,9,0,0,11,0,0,0,0,84,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,65.80751302440362,7,True,0,0.0,0,False,0,10.714285714285714,7,True,2,3.0,30,46
ab170796-c47e-44e9-87bc-70846d9a7678,tuesday,2020-09-22,3108,Písek,59,4,0,76,5,0,2,0,655,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,226.79562153246363,10,True,0,105.68962480183195,7,True,2,9.007633587786259,7,False,0,0.7972972972972973,0,26
4c35909f-6c32-4290-bb4d-b97d69eb6448,tuesday,2020-09-22,3109,Prachatice,37,3,2,49,9,6,2,0,238,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,140.4746249028633,10,True,0,76.95859627520393,7,True,2,15.546218487394958,15,True,2,1.85,25,61
f39d336c-8f50-4c53-95b5-313356d3558b,tuesday,2020-09-22,3110,Soběslav,58,6,2,70,7,3,2,0,513,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,428.30455187497154,13,True,0,144.0329218106996,10,True,2,11.306042884990253,11,False,0,1.0357142857142858,10,46
658f873b-10b5-4595-bc3a-dbef261c9950,tuesday,2020-09-22,3111,Strakonice,31,3,1,55,6,4,2,0,376,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,119.40826570550384,7,True,0,42.31013327691982,4,True,2,8.24468085106383,7,True,2,1.24,15,37
3e26990f-7acf-4fd5-95f3-de91afee56d5,tuesday,2020-09-22,3112,Tábor,106,13,3,133,16,5,8,1,751,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,212.0325364547168,10,True,0,104.30549921770876,7,True,2,14.11451398135819,11,True,2,1.1157894736842104,10,42
ec19e2c8-5036-4f6c-925b-5b99ef345bf0,tuesday,2020-09-22,3113,Trhové Sviny,74,0,0,78,0,0,0,0,399,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,451.5492811543053,13,True,0,0.0,0,False,0,18.546365914786968,15,True,2,2.740740740740741,30,60
ad2e3c37-25a8-43b9-b728-ed4c055842e0,tuesday,2020-09-22,3114,Třeboň,11,3,2,14,3,2,1,0,143,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,60.493628004516864,7,True,0,53.92773683264426,7,True,2,7.6923076923076925,7,True,2,1.1,10,35
793c94b1-11fd-42ff-84ca-6504f7229095,tuesday,2020-09-22,3115,Týn nad Vltavou,11,1,0,13,1,0,0,0,108,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,120.71291628204217,10,True,0,77.10100231303007,7,True,2,10.185185185185185,7,False,0,1.8333333333333333,25,51
98dbbc04-2d98-46fb-b05f-4effd8a2f566,tuesday,2020-09-22,3116,Vimperk,12,1,1,28,4,2,2,0,139,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,154.1095890410959,10,False,0,111.38958507379559,7,True,2,8.633093525179856,7,True,2,0.75,0,28
2f7b1ec6-1a28-411f-90b9-a1993ec93f43,tuesday,2020-09-22,3117,Vodňany,16,1,1,24,4,3,2,1,102,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,193.5863984513088,10,True,0,177.6988005330964,10,True,2,15.686274509803921,15,True,2,1.6,25,64
2e475543-7cbc-4005-9e9e-df4bde09213d,tuesday,2020-09-22,3201,Blovice,10,1,0,19,6,5,2,0,138,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,172.34304472712353,10,True,0,116.91348402182386,7,True,2,7.246376811594203,7,False,0,0.7692307692307693,0,26
ab74e537-b697-4c7d-ad94-e3f0130ee30f,tuesday,2020-09-22,3202,Domažlice,35,4,3,35,8,6,2,0,236,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,103.2473757958652,7,True,0,47.85833931562575,4,True,2,14.83050847457627,11,True,2,1.5217391304347827,20,46
8a6f2cd7-ed5c-4e95-928e-6336c41c6d7c,tuesday,2020-09-22,3203,Horažďovice,8,0,0,16,4,3,1,0,99,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,156.04681404421328,10,True,0,75.13148009015778,7,True,2,8.080808080808081,7,False,0,0.8,5,31
f0a3ca68-c70e-495d-996a-bb8c4e42b0b2,tuesday,2020-09-22,3204,Horšovský Týn,5,2,0,8,5,2,0,0,61,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,53.96290050590219,7,True,0,70.69635913750442,7,True,2,8.19672131147541,7,True,2,1.0,10,35
1840b6e7-72dc-4eb8-8885-6708c09cb39c,tuesday,2020-09-22,3205,Klatovy,41,6,3,49,7,3,4,0,387,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,120.26813880126183,10,True,0,55.81395348837209,7,True,2,10.594315245478036,7,False,0,1.4642857142857142,20,46
db8be462-b91c-4f5e-8d79-3d315b741108,tuesday,2020-09-22,3206,Kralovice,37,0,0,44,2,1,2,0,248,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,236.9562301605043,10,True,0,144.98757249378625,10,True,2,14.919354838709678,11,True,2,2.176470588235294,30,65
fea637f4-c5f0-4935-beff-1f981a75ff78,tuesday,2020-09-22,3207,Nepomuk,15,4,2,20,8,3,4,0,101,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,164.03349736683072,10,True,0,226.41509433962264,10,True,2,14.85148514851485,11,True,2,1.6666666666666667,25,60
326f9b2e-75ad-4a95-86db-d3e72d7a4ef0,tuesday,2020-09-22,3208,Nýřany,92,12,6,108,14,8,4,0,704,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,241.2691800319378,13,True,0,162.89766193944038,10,True,2,13.068181818181818,11,True,2,1.1948051948051948,10,48
8ad99e55-b94b-4339-ac47-1eabdf54106a,tuesday,2020-09-22,3209,Plzeň,378,52,26,436,61,30,19,0,2588,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,316.55342804200126,13,True,0,188.18402416679046,10,True,2,14.605873261205565,11,True,2,1.2813559322033898,15,53
db91cfb7-becf-4418-bf7d-c2bb649dee02,tuesday,2020-09-22,3210,Přeštice,52,6,1,72,7,1,2,0,356,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,436.9674459252786,13,True,0,224.76961114857272,10,True,2,14.606741573033707,11,True,2,0.9629629629629629,5,43
a7e0ffd9-4ddf-4e91-94c8-c6e3f1ba95c8,tuesday,2020-09-22,3211,Rokycany,45,6,3,54,7,4,3,0,478,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,166.16344809418632,10,True,0,138.82002974714922,10,True,2,9.414225941422593,7,True,2,1.0465116279069768,10,41
3b2b49c1-6ce2-45cf-94fa-85e2d72e3cc7,tuesday,2020-09-22,3212,Stod,28,3,2,36,4,2,2,0,305,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,286.41046466891805,13,False,0,154.97011290679654,10,True,2,9.180327868852459,7,True,2,0.8484848484848485,5,39
0141f371-576a-44a8-8c8a-09b4fa314200,tuesday,2020-09-22,3213,Stříbro,8,3,2,8,3,2,1,0,113,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,69.80802792321117,7,True,0,125.62814070351759,10,True,2,7.079646017699115,7,True,2,2.0,30,58
5820a172-7b1f-4b63-b337-3aa05c09465a,tuesday,2020-09-22,3214,Sušice,26,5,1,30,6,3,1,0,232,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,169.77225672877847,10,True,0,90.15506671474937,7,True,2,11.206896551724139,11,False,0,0.9285714285714286,5,35
4970888e-a045-4d33-8795-f0da9d7846b9,tuesday,2020-09-22,3215,Tachov,10,0,0,13,3,2,2,0,187,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,61.917837721423574,7,True,0,31.036623215394165,4,True,2,5.347593582887701,3,False,0,0.9090909090909091,5,21
7eba08fc-bdbe-4ea3-a54f-25f551a07357,tuesday,2020-09-22,4101,Aš,15,6,2,27,14,3,4,0,176,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,152.58547612319865,10,True,0,305.0640634533252,13,True,2,8.522727272727272,7,False,0,1.1538461538461537,10,42
02398bae-32a3-41ff-9128-2aa1e63267a9,tuesday,2020-09-22,4102,Cheb,117,21,9,194,52,24,13,0,644,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,430.3873486137524,13,True,0,407.9135223332654,13,True,2,18.16770186335404,15,False,0,0.9512195121951219,5,48
2d0baec5-8e74-4ccc-b16a-c2121d75aa51,tuesday,2020-09-22,4103,Karlovy Vary,85,13,6,121,20,9,7,0,579,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,151.4074006102177,10,True,0,98.7012987012987,7,True,2,14.680483592400693,11,True,2,1.5454545454545454,20,52
8a71ce4c-9c86-40ce-aa9a-d9e4bcee2ca8,tuesday,2020-09-22,4104,Kraslice,3,0,0,3,0,0,0,0,46,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,0.0,0,False,0,6.521739130434782,3,True,2,3.0,30,37
ea09c02b-16b2-4eef-a464-5e7db06c138e,tuesday,2020-09-22,4105,Mariánské Lázně,17,2,2,43,23,14,1,0,160,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,112.57505003335557,7,True,0,110.72153533862337,7,True,2,10.625,7,True,2,1.5454545454545454,20,45
69ff3675-d8b5-4d40-a8aa-3a17fc9c10ae,tuesday,2020-09-22,4106,Ostrov,58,1,0,80,3,0,2,0,274,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,325.6621797655232,13,True,0,73.35411699981661,7,True,2,21.16788321167883,20,True,2,1.288888888888889,15,59
dd3ceb5e-a07a-4a80-a734-6a2226fc5f03,tuesday,2020-09-22,4107,Sokolov,53,4,2,81,8,4,3,0,530,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,126.61939542570774,10,True,0,56.25087891998312,7,True,2,10.0,7,False,0,1.4722222222222223,20,46
78d5addf-01d7-4ab9-9fbe-fc514a1bbdb2,tuesday,2020-09-22,4201,Bílina,12,0,0,13,0,0,1,0,60,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,True,0,25.412960609911053,4,True,2,20.0,20,True,2,1.3333333333333333,15,50
ffe1af43-aa61-4d56-a361-e0f6d6673b59,tuesday,2020-09-22,4202,Děčín,69,9,2,96,11,3,6,0,509,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,141.84950938288958,10,True,0,73.34066740007334,7,True,2,13.555992141453832,11,True,2,1.1129032258064515,10,42
51da7bc8-1b08-4f40-b3e2-51c089956a8b,tuesday,2020-09-22,4203,Chomutov,42,2,2,55,4,3,3,0,308,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,72.24902647498224,7,True,0,20.434575301409986,2,True,2,13.636363636363635,11,True,2,1.68,25,49
98b682dc-ff52-40a1-9b99-b9052c177fc6,tuesday,2020-09-22,4204,Kadaň,23,1,0,30,1,0,3,0,139,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,76.24064319378985,7,True,0,24.75860361475613,2,True,2,16.546762589928058,15,True,2,1.2777777777777777,15,43
55a1ae92-9608-4b83-905d-abd0f0bc44eb,tuesday,2020-09-22,4205,Litoměřice,72,5,2,99,17,9,3,0,598,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,169.1761123329386,10,True,0,85.7780065191285,7,True,2,12.040133779264215,11,True,2,1.180327868852459,10,42
90ee4f4c-9439-43b8-9a5b-bd13f16338a1,tuesday,2020-09-22,4206,Litvínov,11,0,0,22,3,2,0,0,137,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,64.80356419603079,7,True,0,12.845215157353886,2,True,2,8.02919708029197,7,False,0,1.0,10,28
abe6f29c-3702-4b0d-b415-f40b3f64dda0,tuesday,2020-09-22,4207,Louny,29,1,1,35,4,2,1,0,291,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,103.11640696608615,7,True,0,46.811000585137506,4,True,2,9.965635738831615,7,True,2,1.45,20,42
b1db0cf8-d26c-4098-8ea1-65d934c3f416,tuesday,2020-09-22,4208,Lovosice,42,4,2,58,7,5,5,0,247,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,227.027027027027,10,True,0,68.91798759476224,7,True,2,17.00404858299595,15,True,2,1.2727272727272727,15,51
9ccffa27-435b-4026-8cc0-9d61e3b860b6,tuesday,2020-09-22,4209,Most,30,1,0,45,4,2,0,0,339,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,66.95860618965355,7,True,0,7.337295472888694,0,True,2,8.849557522123893,7,True,2,1.0,10,28
0db046e5-9d25-41f7-9237-49376cd51146,tuesday,2020-09-22,4210,Podbořany,5,1,1,11,3,2,0,0,57,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,False,0,64.3915003219575,7,True,2,8.771929824561402,7,True,2,1.25,15,40
e5016acf-1c9f-4aae-971c-50ac88ec0769,tuesday,2020-09-22,4211,Roudnice nad Labem,56,1,0,68,5,3,3,0,327,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,225.55474274567177,10,True,0,75.18796992481204,7,True,2,17.12538226299694,15,True,2,1.3333333333333333,15,51
3f31cc57-7265-469f-aaba-d407e92e2db9,tuesday,2020-09-22,4212,Rumburk,67,8,3,82,8,3,2,0,432,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,314.0722671138893,13,True,0,119.74255350995361,7,True,2,15.50925925925926,15,False,0,1.1166666666666667,10,47
4567dafa-6019-4b15-ae23-a047afd203c0,tuesday,2020-09-22,4213,Teplice,78,4,1,107,6,1,4,0,570,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,123.97625666841986,10,True,0,37.70916804148008,4,True,2,13.684210526315791,11,True,2,1.2380952380952381,15,44
6c61515b-182d-4a28-b67c-aed18856546f,tuesday,2020-09-22,4214,Ústí nad Labem,216,20,7,266,22,9,7,0,1300,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,256.41455362080814,13,True,0,104.2926869967878,7,True,2,16.615384615384617,15,True,2,1.6119402985074627,25,64
11e0b853-ed78-4617-be19-1f9a0d880e14,tuesday,2020-09-22,4215,Varnsdorf,19,3,0,21,3,0,0,0,125,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,115.54885707108767,7,True,0,71.24198527665638,7,True,2,15.2,15,True,2,3.1666666666666665,30,63
50e5c7e6-0b5a-41c8-86e7-b4592f0438ae,tuesday,2020-09-22,4216,Žatec,8,0,0,12,3,2,1,0,116,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,False,0,38.34355828220859,4,True,2,6.896551724137931,3,True,2,1.3333333333333333,15,30
784c5811-e868-4121-8ca4-06fde7dd85df,tuesday,2020-09-22,5101,Česká Lípa,36,0,0,53,0,0,0,0,514,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,87.0152471492766,7,True,0,7.124536905101169,0,True,2,7.003891050583658,7,False,0,0.972972972972973,5,21
906e1df1-6216-4eac-bff0-e7cff05f3e32,tuesday,2020-09-22,5102,Frýdlant,10,0,0,17,0,0,1,0,171,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,73.53241553985048,7,True,0,0.0,0,False,0,5.847953216374268,3,False,0,0.8333333333333334,5,15
bacff59b-f579-4e7b-853a-9bc665e3d686,tuesday,2020-09-22,5103,Jablonec nad Nisou,98,6,4,112,8,5,4,0,669,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,220.61701597694199,10,True,0,60.77971694017539,7,True,2,14.648729446935723,11,True,2,1.4848484848484849,20,52
53f4062e-0997-4d90-8469-a600d12ae16b,tuesday,2020-09-22,5104,Jilemnice,26,0,0,36,2,0,0,0,221,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,198.7622532411799,10,True,0,20.973154362416107,2,True,2,11.76470588235294,11,True,2,1.2380952380952381,15,42
