id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a9cb9958-5afe-44cb-a86a-506dddaa2b88,sunday,2022-07-31,1000,nezařazení,3926,935,461,8797,4620,3210,148,23,7495,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,612.7872038855919,16,True,0,742.5368083259676,16,True,2,52.381587725150105,30,False,0,0.905025357307515,5,69
656f1a71-9285-4f27-9f88-be938893ff51,sunday,2022-07-31,2101,Benešov,174,40,20,459,271,191,9,0,301,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,517.846022745895,16,True,0,602.0618556701031,16,True,2,57.80730897009967,30,True,2,1.1917808219178083,10,76
45ff1a23-82e1-4c45-9ef9-39d69a0f66db,sunday,2022-07-31,2102,Beroun,214,53,29,423,191,127,2,7,310,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,628.3980470374421,16,True,0,790.0280898876405,16,True,2,69.03225806451613,30,True,2,0.9184549356223176,5,71
37c17bd1-3267-4688-a071-75ba24e46a92,sunday,2022-07-31,2103,Brandýs nad Labem-Stará Boleslav,296,51,27,619,267,162,5,0,501,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,541.127451845836,16,True,0,663.9863547758284,16,True,2,59.08183632734531,30,False,0,0.9221183800623053,5,69
67e46bc4-43bf-46cc-940f-c0a4e54e4ae4,sunday,2022-07-31,2104,Čáslav,43,13,7,147,108,75,3,0,76,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,342.90612944706385,13,True,0,537.2217958557176,16,True,2,56.57894736842105,30,False,0,0.9148936170212766,5,66
04fbda95-9a0b-456e-8660-8384f0d25632,sunday,2022-07-31,2105,Černošice,370,63,24,777,348,215,8,1,690,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,528.3317039199668,16,True,0,606.8635411769734,16,True,2,53.62318840579711,30,True,2,0.891566265060241,5,71
7aeabf13-8985-479a-905f-4e698513b030,sunday,2022-07-31,2106,Český Brod,53,9,5,143,74,49,0,0,76,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,417.88549937317174,13,True,0,269.61445133459154,13,True,2,69.73684210526315,30,True,2,1.0392156862745099,10,70
eb30674f-8846-4ffe-a338-a05d5c6ff765,sunday,2022-07-31,2107,Dobříš,61,14,10,129,61,42,3,0,77,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,558.9496945274925,16,True,0,760.36866359447,16,True,2,79.22077922077922,30,False,0,0.8591549295774648,5,69
bfe77ddd-b4de-4f33-91d9-f832ee7f6319,sunday,2022-07-31,2108,Hořovice,117,25,12,222,100,61,4,0,178,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,683.6812585045302,16,True,0,720.956906439456,16,True,2,65.73033707865169,30,True,2,1.1037735849056605,10,76
7d29905b-6cf1-4698-ae4d-3230047cf3d2,sunday,2022-07-31,2109,Kladno,355,69,21,854,437,288,5,2,526,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,532.7214843160762,16,True,0,631.2141589999587,16,True,2,67.49049429657795,30,False,0,1.0260115606936415,10,74
