id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6a042653-c5fd-4c5d-8979-8dae25788d20,friday,2020-10-16,2111,Kralupy nad Vltavou,160,18,7,374,34,14,10,0,611,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,882.6695371367061,16,True,0,492.4435388011547,16,True,2,26.186579378068743,30,True,2,1.2121212121212122,15,81
ce67c0f3-304e-4b49-92c4-71948efde428,friday,2020-10-16,2112,Kutná Hora,150,30,15,213,53,28,22,0,620,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,492.37516196551377,16,True,0,495.1882649724376,16,True,2,24.193548387096776,25,True,2,1.4150943396226414,20,81
65a56ace-1534-484d-b174-1a6858e760ef,friday,2020-10-16,2113,Lysá nad Labem,168,10,4,267,44,27,3,0,696,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1066.636934626677,20,True,0,1189.0951276102087,20,True,2,24.137931034482758,25,False,0,1.0980392156862746,10,77
7c290847-c3d6-4691-a692-fbba88767344,friday,2020-10-16,2114,Mělník,208,33,15,430,59,23,6,0,749,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,755.6053811659193,16,True,0,623.9168110918544,16,True,2,27.770360480640853,30,True,2,1.3594771241830066,15,81
967ba783-de53-4a5d-8ce6-01dbbd36a180,friday,2020-10-16,2115,Mladá Boleslav,531,63,24,770,97,45,29,0,1906,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,763.7999715464504,16,True,0,475.65888462845214,13,True,2,27.859391395592866,30,True,2,1.3477157360406091,15,78
b7288356-d422-4497-b991-9e2ba69df006,friday,2020-10-16,2116,Mnichovo Hradiště,63,1,1,111,11,1,3,0,271,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,692.6987319144181,16,True,0,295.159386068477,13,True,2,23.247232472324722,25,True,2,0.9402985074626866,5,63
ffbce085-a00c-4ffc-aec9-5e7c288af900,friday,2020-10-16,2117,Neratovice,79,8,4,236,16,8,4,1,436,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,503.30878926274585,16,True,0,270.86507533434906,13,True,2,18.11926605504587,15,False,0,0.9404761904761905,5,51
bd996eb6-548f-47ee-82fb-866b47b954b8,friday,2020-10-16,2118,Nymburk,174,27,8,257,41,13,3,2,551,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,706.7665430654755,16,True,0,465.28713113750456,13,True,2,31.57894736842105,30,True,2,1.2517985611510791,15,78
3a8b80ad-fbba-4add-841e-00754cb9af4c,friday,2020-10-16,2119,Poděbrady,116,15,8,180,31,15,8,3,417,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,599.069530303996,16,True,0,348.68516635188143,13,True,2,27.81774580335731,30,True,2,1.3181818181818181,15,78
8f6d7ee1-d2a5-47b4-8270-439c939a0635,friday,2020-10-16,2120,Příbram,396,52,22,529,69,30,27,1,1104,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,942.0880330517077,16,True,0,603.0701754385965,16,True,2,35.869565217391305,30,True,2,1.4558823529411764,20,86
f1b2166b-0ad9-4f58-b48b-9513dac3cb5d,friday,2020-10-16,2121,Rakovník,256,33,19,334,44,27,8,0,919,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,698.3189949965804,16,True,0,412.9742751441108,13,True,2,27.856365614798694,30,True,2,2.015748031496063,30,93
66fe6561-6ee6-4f9a-be76-46faefc96dc4,friday,2020-10-16,2122,Říčany,333,38,15,513,54,22,20,0,1227,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,758.0393902303327,16,True,0,474.6835443037975,13,True,2,27.139364303178482,30,True,2,1.3817427385892116,15,78
6a9fe0b2-fb45-4734-a0ac-8434ddc4823c,friday,2020-10-16,2123,Sedlčany,250,24,11,318,29,12,9,0,515,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1848.3283500951345,20,True,0,869.1965232139071,16,True,2,48.54368932038835,30,False,0,1.4970059880239521,20,88
68ce7514-e5ce-42b2-abdc-1116fa181ac6,friday,2020-10-16,2124,Slaný,186,16,6,229,26,10,1,0,696,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,644.0309924492918,16,True,0,360.3139879037447,13,True,2,26.72413793103448,30,True,2,1.8235294117647058,25,88
37a42e1a-518e-4e47-917a-1189bae9a3c3,friday,2020-10-16,2125,Vlašim,138,29,12,202,40,18,20,0,397,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,886.4223224264847,16,True,0,741.3945278022949,16,True,2,34.76070528967254,30,True,2,1.2777777777777777,15,81
3be456ad-1c7d-4678-838d-f42ec5faf680,friday,2020-10-16,2126,Votice,73,14,5,110,24,12,10,0,187,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1173.1619124146243,20,False,0,1431.8010550113038,20,True,2,39.037433155080215,30,False,0,1.2372881355932204,15,87
a5ad1e7f-e632-45ab-ba0f-ea14448c50c2,friday,2020-10-16,3101,Blatná,72,6,3,127,9,5,5,0,206,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,921.8612818261633,16,True,0,355.64177174264466,13,True,2,34.95145631067961,30,True,2,1.2,15,78
8f9f9fd7-0259-41ce-9690-107392c67753,friday,2020-10-16,3102,České Budějovice,941,89,36,1371,137,60,37,0,2970,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,976.2969616063684,20,True,0,447.061045870982,13,True,2,31.683501683501685,30,True,2,1.4344512195121952,20,87
4991b3ec-4428-47c0-9b9f-f32fd541c843,friday,2020-10-16,3103,Český Krumlov,145,17,6,195,24,10,9,0,492,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,546.9330966488353,16,True,0,364.59642946944933,13,True,2,29.471544715447155,30,True,2,1.576086956521739,20,83
4b87cb45-5490-4605-8c47-805006bd29ec,friday,2020-10-16,3104,Dačice,47,14,12,63,19,16,8,0,206,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,351.3815684395464,13,True,0,479.6768492804847,13,True,2,22.815533980582526,20,False,0,2.238095238095238,30,78
067f51f2-1991-4ff3-807f-b213667bb7b6,friday,2020-10-16,3105,Jindřichův Hradec,218,55,35,284,72,43,15,2,885,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,713.1789527306688,16,True,0,818.6211657954433,16,True,2,24.63276836158192,25,True,2,1.8166666666666667,25,86
fc18c599-59b9-4dea-a671-202ae6419bf5,friday,2020-10-16,3106,Kaplice,47,3,1,89,8,2,4,0,216,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,528.4614223161709,16,True,0,232.08587177255586,10,True,2,21.75925925925926,20,False,0,0.7580645161290323,0,48
cfe9ef2c-b9a2-4891-adf3-71ce8cc92765,friday,2020-10-16,3107,Milevsko,132,19,7,177,26,9,11,0,368,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1135.1795996709625,20,True,0,795.9972708664999,16,True,2,35.869565217391305,30,True,2,1.5714285714285714,20,90
0c967f53-2250-4c63-8218-bc5e3f364db9,friday,2020-10-16,3108,Písek,266,37,16,366,57,23,12,0,922,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,774.1040635777478,16,True,0,519.6406552756738,16,True,2,28.850325379609544,30,True,2,1.7161290322580645,25,91
28ae8fa5-731d-418e-b5b1-b81a527ac1e2,friday,2020-10-16,3109,Prachatice,117,27,9,161,35,13,8,0,363,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,558.9096778050092,16,True,0,523.3184546713868,16,True,2,32.231404958677686,30,True,2,1.7462686567164178,25,91
67ada020-ffc0-4f37-afec-8679d9b0c90b,friday,2020-10-16,3110,Soběslav,107,10,6,158,18,9,11,0,277,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,797.375495511915,16,True,0,370.3703703703704,13,True,2,38.628158844765345,30,True,2,1.4657534246575343,20,83
88ef645d-560e-4401-a489-44e6d533b4fd,friday,2020-10-16,3111,Strakonice,207,28,12,317,42,20,18,2,630,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,689.9144240762444,16,True,0,454.83393272688807,13,True,2,32.857142857142854,30,True,2,1.5681818181818181,20,83
80bac788-f8dc-48b5-be6c-b7586debfe65,friday,2020-10-16,3112,Tábor,457,74,38,642,100,49,59,0,1128,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,894.0085308997124,16,True,0,631.6277452627919,16,True,2,40.51418439716312,30,True,2,1.718045112781955,25,91
0da7561b-90fa-4cd1-ae46-cfce62feacf0,friday,2020-10-16,3113,Trhové Sviny,95,6,1,152,20,8,6,0,269,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,871.957232573831,16,True,0,574.2411812961444,16,True,2,35.31598513011153,30,False,0,1.2337662337662338,15,79
0dcfe5d3-ad94-4622-adae-dcdbb25a14f1,friday,2020-10-16,3114,Třeboň,54,8,5,87,14,8,5,0,293,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,475.883206968866,13,True,0,251.6627718856732,13,True,2,18.43003412969283,15,False,0,1.0188679245283019,10,53
c2011044-e659-4f53-8e32-6cdce5a584ee,friday,2020-10-16,3115,Týn nad Vltavou,83,4,0,121,7,1,0,0,200,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,979.9048498189306,20,True,0,269.85350809560526,13,True,2,41.5,30,True,2,1.4310344827586208,20,87
a9db0982-098e-4db6-ba59-6a72fe0c9489,friday,2020-10-16,3116,Vimperk,120,25,6,143,29,9,13,0,260,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,839.0410958904109,16,True,0,779.7270955165692,16,True,2,46.15384615384615,30,True,2,4.137931034482759,30,96
390ee602-af9b-46b1-b55d-57d8ee07e64e,friday,2020-10-16,3117,Vodňany,61,13,10,93,18,13,6,0,203,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,740.6783940745729,16,True,0,666.3705019991115,16,True,2,30.049261083743843,30,True,2,1.605263157894737,25,91
c37a42f0-a524-48fe-9c3f-ca31669e0b0d,friday,2020-10-16,3201,Blovice,55,10,1,80,19,8,4,0,199,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,713.9926138695116,16,True,0,701.4809041309431,16,True,2,27.63819095477387,30,False,0,1.6666666666666667,25,89
5da48edc-9cc1-484f-a6b8-1e92fa5de984,friday,2020-10-16,3202,Domažlice,135,15,5,173,23,11,16,0,633,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,521.1534206838909,16,True,0,263.2208662359416,13,True,2,21.32701421800948,20,False,0,1.4835164835164836,20,71
40bd18f9-ccf0-4c25-b135-d3de2a4afbbc,friday,2020-10-16,3203,Horažďovice,68,9,5,89,12,7,2,0,243,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,823.5804074555699,16,True,0,413.22314049586777,13,True,2,27.983539094650205,30,True,2,2.193548387096774,30,93
3ca55460-d0a5-43ee-b70d-7c1c79141795,friday,2020-10-16,3204,Horšovský Týn,40,10,4,53,14,6,5,0,222,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,438.4485666104553,13,True,0,424.1781548250265,13,True,2,18.01801801801802,15,False,0,1.4285714285714286,20,63
7cdb8e2c-a6ea-47a3-8255-fa325ad27f91,friday,2020-10-16,3205,Klatovy,221,22,5,294,32,9,20,0,1053,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,715.6940063091483,16,True,0,344.1860465116279,13,True,2,20.98765432098765,20,True,2,1.483221476510067,20,73
7622d96e-8937-4ba7-a7fc-a63329ed648c,friday,2020-10-16,3206,Kralovice,224,26,11,303,36,16,12,0,580,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1627.3975052532749,20,True,0,828.5004142502071,16,True,2,38.62068965517241,30,True,2,1.4451612903225806,20,90
43b50294-1418-4de3-ad2e-8bc6199d51cb,friday,2020-10-16,3207,Nepomuk,47,6,3,61,13,6,1,0,140,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,535.2672019338686,16,True,0,301.88679245283015,13,True,2,33.57142857142857,30,True,2,1.8076923076923077,25,88
57ed5e5a-f262-4c14-a13b-3667076adede,friday,2020-10-16,3208,Nýřany,382,89,46,484,105,53,27,0,1303,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,963.3409706311186,20,True,0,1015.7148332694519,20,True,2,29.316960859554875,30,True,2,1.8277511961722488,25,99
ced21494-374d-4416-8422-94a33227bb88,friday,2020-10-16,3209,Plzeň,1317,171,79,1679,243,119,86,1,3979,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1009.8826436071649,20,True,0,636.3591343534888,16,True,2,33.098768534807746,30,True,2,1.8342618384401115,25,95
afce7ee6-443b-4e64-8295-a43c679aeba9,friday,2020-10-16,3210,Přeštice,173,24,11,223,28,13,6,0,456,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1162.333406161241,20,True,0,629.3549112160036,16,True,2,37.93859649122807,30,True,2,1.9222222222222223,30,100
7f4d615b-7457-44e4-b63e-aec8d5f98dce,friday,2020-10-16,3211,Rokycany,243,30,10,322,37,11,9,0,929,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,770.0257350706195,16,True,0,376.7972235994051,13,True,2,26.157158234660926,30,True,2,1.7357142857142858,25,88
2de25b26-fb0d-4206-a974-2cd3f24c5fc9,friday,2020-10-16,3212,Stod,128,14,3,161,15,4,17,0,461,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,825.0331295686743,16,True,0,442.77175116227585,13,True,2,27.765726681127983,30,True,2,1.9393939393939394,30,93
a79dcbdf-893c-4eb2-928d-550aa392a37b,friday,2020-10-16,3213,Stříbro,55,12,4,63,13,4,5,0,192,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,436.3001745200698,13,True,0,439.69849246231155,13,True,2,28.645833333333332,30,True,2,1.7741935483870968,25,85
6dbc4731-dafd-4e02-8493-d2b975f8c978,friday,2020-10-16,3214,Sušice,84,15,5,124,23,9,8,0,353,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,554.8654244306418,16,True,0,378.6512802019474,13,True,2,23.79603399433428,25,False,0,1.423728813559322,20,76
e6f31a66-9acd-4344-9fa8-8df9596ba536,friday,2020-10-16,3215,Tachov,187,48,31,216,56,37,14,0,574,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,616.4862973133042,16,True,0,869.0254500310366,16,True,2,32.57839721254355,30,True,2,3.462962962962963,30,96
65262e41-1741-497e-8f26-25b95aafcb27,friday,2020-10-16,4101,Aš,21,3,1,47,15,5,3,0,177,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,259.9604408024866,13,True,0,213.54484441732765,10,True,2,11.864406779661017,11,False,0,1.0,10,46
dd714799-66fa-4780-b976-6a1ad5e6a6f5,friday,2020-10-16,4102,Cheb,106,23,12,246,91,52,16,1,469,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,458.41257131418274,13,True,0,662.8594737915562,16,True,2,22.60127931769723,20,False,0,0.9636363636363636,5,56
c5afba01-6c99-4a61-b388-f78207415f2a,friday,2020-10-16,4103,Karlovy Vary,259,43,20,403,79,41,24,0,822,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,479.4567685990228,13,True,0,363.6363636363636,13,True,2,31.508515815085158,30,True,2,1.5602409638554218,20,80
2a0f292e-6ec2-40bd-9015-e356e36a191a,friday,2020-10-16,4104,Kraslice,12,6,3,19,11,6,3,1,70,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,144.1140776699029,10,True,0,327.27272727272725,13,True,2,17.142857142857142,15,True,2,1.3333333333333333,15,57
57936097-a5ca-4233-8a99-6f5a637d9bab,friday,2020-10-16,4105,Mariánské Lázně,66,9,1,113,34,17,5,0,245,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,404.4362908605737,13,True,0,313.7110167927662,13,True,2,26.93877551020408,30,True,2,1.8857142857142857,25,85
29f2b578-6295-4a47-a147-7d598af145a9,friday,2020-10-16,4106,Ostrov,91,16,8,126,22,12,8,0,328,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,470.400926327978,13,True,0,458.46323124885384,13,True,2,27.743902439024392,30,True,2,2.3333333333333335,30,90
5fdb9cd1-f6bd-40c5-ab73-3792581f465b,friday,2020-10-16,4107,Sokolov,290,47,27,390,75,39,35,1,795,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,533.1342965292957,16,True,0,492.1951905498523,16,True,2,36.477987421383645,30,True,2,2.396694214876033,30,96
06707c99-6e5f-46f0-8f27-2e39efe228ce,friday,2020-10-16,4201,Bílina,33,4,2,38,5,2,3,0,136,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,207.9646017699115,10,True,0,177.8907242693774,10,True,2,24.264705882352942,25,True,2,1.736842105263158,25,74
e102cba1-61a0-4919-bd4d-8ef5f4a1fe19,friday,2020-10-16,4202,Děčín,250,42,19,309,54,23,30,0,767,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,527.0555165144062,16,True,0,488.9377826671556,16,True,2,32.59452411994785,30,True,2,1.6666666666666667,25,91
3cb16673-91e7-4407-812e-71c65a105083,friday,2020-10-16,4203,Chomutov,446,61,34,575,83,44,42,0,1025,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,793.5147314540424,16,True,0,578.9796335399496,16,True,2,43.51219512195122,30,True,2,1.8898305084745763,25,91
0656a5a7-d92a-4796-a6e0-1b677aef70ce,friday,2020-10-16,4204,Kadaň,115,23,11,165,29,13,16,0,364,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,443.5819240365955,13,True,0,420.8962614508541,13,True,2,31.59340659340659,30,True,2,1.2637362637362637,15,75
89c1b17f-1cd5-40e9-8613-21d57838b347,friday,2020-10-16,4205,Litoměřice,319,46,16,494,72,25,28,0,779,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,930.4686178311622,16,True,0,643.3350488934637,16,True,2,40.949935815147626,30,True,2,1.2083333333333333,15,81
b3e396e9-ab7e-4b6d-a620-93d4650c47a7,friday,2020-10-16,4206,Litvínov,72,6,2,92,10,5,4,0,235,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,278.11529634129874,13,True,0,102.76172125883109,7,True,2,30.638297872340424,30,True,2,1.894736842105263,25,79
167035d4-60ac-4da8-b71a-30b675d72278,friday,2020-10-16,4207,Louny,148,23,12,196,32,20,8,0,416,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,520.1649862511457,16,True,0,491.51550614394387,16,True,2,35.57692307692308,30,True,2,1.6629213483146068,25,91
748b26de-8f7a-4e77-a3a6-8354d80ce7db,friday,2020-10-16,4208,Lovosice,164,18,8,251,29,17,11,0,359,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,965.7657657657658,20,True,0,430.73742246726397,13,True,2,45.682451253481894,30,True,2,1.4385964912280702,20,87
7de2deb5-5c00-4df9-b272-264bc5e1be5a,friday,2020-10-16,4209,Most,165,18,5,234,28,7,14,0,636,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,368.2723340430946,13,True,0,205.4442732408834,10,True,2,25.943396226415093,25,True,2,1.4224137931034482,20,72
b2643908-c1fd-4e8f-a756-2f959c687759,friday,2020-10-16,4210,Podbořany,49,9,4,67,11,5,3,0,138,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,465.62061487434624,13,True,0,450.7405022537025,13,True,2,35.507246376811594,30,True,2,1.6896551724137931,25,85
a4d3ff68-7956-40ce-b102-8a163babe4b3,friday,2020-10-16,4211,Roudnice nad Labem,204,38,18,301,47,21,14,0,590,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1045.47671299683,20,True,0,751.8796992481202,16,True,2,34.57627118644068,30,False,0,1.3691275167785235,15,83
2cbb7b8a-6b11-41bc-af6b-70d4f5a7b637,friday,2020-10-16,4212,Rumburk,91,14,6,123,20,9,6,0,448,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,408.59887177923457,13,True,0,284.3885645861398,13,True,2,20.3125,20,True,2,2.116279069767442,30,80
c282b334-b973-462e-89c5-25e915acfef0,friday,2020-10-16,4213,Teplice,373,54,22,470,66,27,21,1,1232,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,504.3579532647081,16,True,0,334.66886636813575,13,True,2,30.27597402597403,30,True,2,1.7348837209302326,25,88
8ab8f7c3-4e8b-4f94-bcfb-c3a6d85e4ca6,friday,2020-10-16,4214,Ústí nad Labem,507,93,43,741,128,62,35,0,2012,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,697.179439910171,16,True,0,542.3219723832965,16,True,2,25.198807157057658,25,False,0,1.3412698412698412,15,74
f436d19d-8517-45de-bc51-b9b81fde6f7f,friday,2020-10-16,4215,Varnsdorf,38,2,1,53,12,2,5,0,174,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,271.2886209495102,13,True,0,189.978627404417,10,True,2,21.839080459770116,20,True,2,2.375,30,77
f63137fc-10e1-469b-bc26-e88b9a4ebe01,friday,2020-10-16,4216,Žatec,89,7,1,111,11,3,4,0,245,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,427.4284879260585,13,True,0,153.37423312883436,10,True,2,36.3265306122449,30,True,2,2.4054054054054053,30,87
fe5b9218-0394-4de7-9ba5-0f213376f463,friday,2020-10-16,5101,Česká Lípa,221,18,3,273,27,8,9,0,874,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,435.076235746383,13,True,0,277.8569392989455,13,True,2,25.286041189931353,25,True,2,1.8571428571428572,25,80
cad11eb1-3f6b-485e-984f-7800d2821b4f,friday,2020-10-16,5102,Frýdlant,86,16,3,104,23,7,3,0,240,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,486.1309694023448,16,True,0,485.43689320388347,16,True,2,35.833333333333336,30,True,2,2.0,30,96
7fa4fbeb-d412-4863-a844-ff57e2b61877,friday,2020-10-16,5103,Jablonec nad Nisou,314,70,42,422,99,58,20,0,1067,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,862.8971995872326,16,True,0,894.3301206911522,16,True,2,29.42830365510778,30,True,2,1.5317073170731708,20,86
0663bd78-70c5-4643-9b01-4bda286f48b6,friday,2020-10-16,5104,Jilemnice,82,21,14,104,27,17,8,0,333,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,573.700140037042,16,True,0,566.2751677852349,16,True,2,24.624624624624623,25,False,0,1.4385964912280702,20,79
