id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ee827833-9636-46b7-b6eb-b1410868b1be,monday,2020-11-02,1000,nezařazení,7208,1279,682,10513,2206,1316,714,90,30449,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1280.0947233849113,20,False,0,1078.569551611285,20,True,2,23.672370192781372,25,False,0,0.7883626818330963,0,67
f9142fd0-468f-4fd1-8e7f-03cf7fc1fc48,monday,2020-11-02,2101,Benešov,706,112,40,857,157,61,42,2,1942,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2394.218478581495,20,True,0,1641.237113402062,20,True,2,36.35427394438723,30,False,0,0.8068571428571428,5,77
b1599b78-83b8-4e0d-9bad-81d5606bc108,monday,2020-11-02,2102,Beroun,464,57,30,673,108,66,31,8,1659,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1581.7764566359142,20,True,0,1299.1573033707866,20,True,2,27.96865581675708,30,False,0,0.8140350877192982,5,77
7253446c-5939-40da-8517-0943a8d8b7a5,monday,2020-11-02,2103,Brandýs nad Labem-Stará Boleslav,701,74,23,1009,122,41,37,2,2755,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1376.2115781854134,20,True,0,980.7504873294347,20,True,2,25.44464609800363,25,False,0,0.8729763387297634,5,72
4d74a423-d678-40fb-b3e4-673114f4e94b,monday,2020-11-02,2104,Čáslav,167,26,11,201,35,16,8,0,672,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1550.8709036355842,20,True,0,959.3246354566385,16,True,2,24.851190476190478,25,False,0,0.8477157360406091,5,68
71369eeb-9258-443e-ba7c-b3319779c873,monday,2020-11-02,2105,Černošice,913,135,64,1456,214,115,64,7,3840,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1475.1771150008706,20,False,0,1136.8007179794008,20,True,2,23.776041666666668,25,False,0,0.7520593080724877,0,67
ae6a7b1e-d6fb-46cc-a869-f0ca786c59d1,monday,2020-11-02,2106,Český Brod,141,27,14,179,38,19,7,0,368,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1267.5860147652877,20,True,0,1159.3421407387436,20,True,2,38.315217391304344,30,True,2,0.9096774193548387,5,79
fe10d581-58d7-42dd-a800-bf13da699e8a,monday,2020-11-02,2107,Dobříš,194,39,13,255,61,26,14,1,675,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2006.152779583171,20,True,0,2235.0230414746543,20,True,2,28.74074074074074,30,False,0,0.7578125,0,72
1b8fb48f-8020-4818-bdd5-d910749949dd,monday,2020-11-02,2108,Hořovice,188,25,11,270,53,27,13,2,716,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1393.9132454946732,20,True,0,1130.5915123709651,20,True,2,26.256983240223462,30,False,0,0.8245614035087719,5,77
670965c6-ef67-4bff-984f-eb4e9fa1b978,monday,2020-11-02,2109,Kladno,788,119,66,966,154,82,55,0,2800,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1268.6869328421603,20,True,0,887.0002887907917,16,True,2,28.142857142857142,30,False,0,0.9259694477085781,5,73
516a023e-01c3-4eb7-8262-e68281aeb8aa,monday,2020-11-02,2110,Kolín,814,120,57,913,183,104,57,1,1869,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1707.7844311377246,20,True,0,1258.2349100836846,20,True,2,43.55270197966827,30,True,2,1.2818897637795275,15,89
1234b30d-450f-4bf9-bb33-ab122a0f0fc9,monday,2020-11-02,2111,Kralupy nad Vltavou,164,38,28,228,53,40,10,0,643,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1141.0118406889128,20,False,0,1154.6951944302937,20,True,2,25.505443234836704,25,False,0,0.803921568627451,5,72
620bf5b7-553f-4984-9948-9d10fdc4b4e7,monday,2020-11-02,2112,Kutná Hora,298,49,25,383,83,43,24,0,904,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1104.355626432772,20,True,0,943.6606558908717,16,True,2,32.9646017699115,30,True,2,1.0567375886524824,10,80
76d92392-a8ce-4f33-ae19-2c91d593a2cc,monday,2020-11-02,2113,Lysá nad Labem,205,15,4,262,29,15,15,0,645,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1642.6952094250566,20,True,0,899.0719257540603,16,True,2,31.782945736434108,30,False,0,0.9111111111111111,5,73
11f284f2-986c-489c-ac3e-676dd94054e5,monday,2020-11-02,2114,Mělník,382,95,69,535,136,96,15,0,1165,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1650.2242152466367,20,True,0,1860.1964182553436,20,True,2,32.78969957081545,30,False,0,1.2402597402597402,15,87
0bb89408-256e-4e6b-8308-04e2ec0ab17d,monday,2020-11-02,2115,Mladá Boleslav,881,130,61,1201,196,100,58,0,3092,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1560.4993597951343,20,True,0,1024.1227005775856,20,True,2,28.49288486416559,30,False,0,0.9576086956521739,5,77
3b75fd7f-7dc5-4e8d-835e-10ab02cd3fcf,monday,2020-11-02,2116,Mnichovo Hradiště,122,14,3,152,22,6,4,0,397,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1329.534662867996,20,True,0,796.9303423848878,16,True,2,30.730478589420656,30,True,2,1.0892857142857142,10,80
870ba041-fa22-4836-8df9-5b1e19845252,monday,2020-11-02,2117,Neratovice,223,41,17,308,51,24,11,0,749,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1348.3704601236523,20,True,0,931.098696461825,16,True,2,29.773030707610147,30,False,0,1.0229357798165137,10,78
f7586919-ffb1-4aff-aac7-b0575e5758b8,monday,2020-11-02,2118,Nymburk,309,37,12,354,55,24,17,0,857,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1458.328148719608,20,True,0,844.8634749602057,16,True,2,36.05600933488915,30,False,0,0.9566563467492261,5,73
f28ef627-ebbd-42f1-b9b0-341ef885475c,monday,2020-11-02,2119,Poděbrady,174,37,17,200,54,24,17,0,518,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1102.5428589637372,20,True,0,929.8271102716839,16,True,2,33.59073359073359,30,True,2,0.9666666666666667,5,75
5cd756b9-4c0a-4aec-ab5a-7855e225bf20,monday,2020-11-02,2120,Příbram,670,132,57,818,162,74,45,0,1785,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2008.5488413317892,20,True,0,1720.1206140350878,20,True,2,37.53501400560224,30,False,0,0.8945260347129506,5,77
11b45f9f-d118-408f-af2c-fbb0e8ea5e3a,monday,2020-11-02,2121,Rakovník,708,149,84,792,180,101,40,1,1735,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,2161.549260285807,20,True,0,1910.0060225415127,20,True,2,40.80691642651297,30,True,2,1.1530944625407167,10,84
0ea9e52c-a66c-442d-86a7-61f33dba2484,monday,2020-11-02,2122,Říčany,482,61,24,670,93,39,32,6,1695,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1453.4883720930231,20,True,0,1010.9001406469762,20,True,2,28.436578171091448,30,False,0,0.8827838827838828,5,77
