id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
63002e1c-f557-4ce1-859f-5fcb48cce6c6,sunday,2022-03-06,1000,nezařazení,8678,1094,469,15776,4878,3209,183,10,34235,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1421.5303897900515,20,False,0,948.7749138020274,16,True,2,25.348327734774358,25,True,2,0.9157872520050654,5,70
7d9b86a3-3134-49af-9f1a-ac9d02b227d9,sunday,2022-03-06,2101,Benešov,250,24,5,591,251,163,3,0,823,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,952.1156304283702,16,False,0,593.8144329896907,16,True,2,30.376670716889432,30,True,2,0.8591065292096219,5,71
9a1ab948-3933-4d6e-b988-10bd4c9e9970,sunday,2022-03-06,2102,Beroun,336,27,13,612,170,116,10,0,1138,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1105.8573474825573,20,False,0,605.688202247191,16,True,2,29.525483304042176,30,True,2,0.8865435356200527,5,75
f4e8c6b9-dc96-402c-aa31-6281ba605f7a,sunday,2022-03-06,2103,Brandýs nad Labem-Stará Boleslav,782,59,20,1323,285,166,4,1,2697,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1474.1971363499938,20,False,0,828.4600389863547,16,True,2,28.995179829440122,30,True,2,0.9421686746987952,5,75
90dc2ebb-cacd-4994-af3e-6f9c5c2b3f90,sunday,2022-03-06,2104,Čáslav,172,22,4,301,113,70,4,1,370,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1317.071269921677,20,False,0,633.1542594013814,16,True,2,46.48648648648649,30,True,2,1.0683229813664596,10,80
f32e0ebb-cb06-4380-9a73-a222299300cd,sunday,2022-03-06,2105,Černošice,934,72,24,1614,347,206,16,0,3757,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1380.0908007339058,20,False,0,688.0635924612163,16,True,2,24.860260846420015,25,False,0,0.859245630174793,5,68
8411f5ee-fe4f-4f7a-ac58-b420cc7a6b10,sunday,2022-03-06,2106,Český Brod,131,11,3,259,87,49,1,0,335,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1300.08822027209,20,False,0,700.9975734699381,16,True,2,39.1044776119403,30,True,2,0.8291139240506329,5,75
652a1df5-3d1d-4cee-abd7-1d130a8a9b60,sunday,2022-03-06,2107,Dobříš,136,10,3,223,54,35,1,0,373,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1200.2253130551585,20,False,0,599.0783410138249,16,True,2,36.46112600536193,30,True,2,1.0149253731343284,10,80
f272202f-4676-47ec-96de-10ae0b1aaf6d,sunday,2022-03-06,2108,Hořovice,186,12,7,334,91,57,4,1,477,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1194.782781852577,20,False,0,442.40537440602986,13,True,2,38.9937106918239,30,True,2,1.0568181818181819,10,77
fe1a6eb0-5409-497e-b388-f8713ad940e5,sunday,2022-03-06,2109,Kladno,650,67,35,1292,435,297,25,2,2122,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1171.034559413133,20,False,0,676.5955691241388,16,True,2,30.631479736098022,30,True,2,0.8940852819807428,5,75
