id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
10fb8ef2-e5c0-4afa-aa8a-f681d4af7e61,thursday,2023-03-16,2122,Říčany,21,5,4,213,167,116,5,0,51,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,77.89028596862134,7,False,0,140.64697609001408,10,True,2,41.17647058823529,30,False,0,0.6774193548387096,0,49
1cd3e5ac-48f2-4b83-9a00-a923584a2748,thursday,2023-03-16,2123,Sedlčany,8,5,4,64,54,38,1,0,6,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,95.13454743136721,7,True,0,254.39898240407038,13,True,2,133.33333333333331,30,False,0,0.8,5,57
78101f26-d346-4ff3-9fe9-f67615473086,thursday,2023-03-16,2124,Slaný,25,6,3,197,150,108,0,0,11,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,111.03982628436066,7,True,0,193.02535066272037,10,True,2,227.27272727272728,30,True,2,1.3157894736842106,15,66
25e81831-b0c9-43f0-849a-319405703233,thursday,2023-03-16,2125,Vlašim,9,2,1,148,129,100,1,0,5,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,True,0,123.56575463371581,10,True,2,180.0,30,True,2,0.8181818181818182,5,56
68db74bd-a31f-4b2b-bd88-a046585b6de4,thursday,2023-03-16,2126,Votice,2,1,0,70,56,44,0,0,1,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,False,0,37.67897513187641,4,True,2,200.0,30,True,2,1.0,10,52
d5fa3d9c-6c30-4434-bb45-fb0976fbda09,thursday,2023-03-16,3101,Blatná,11,4,4,79,66,55,4,0,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,False,0,161.65535079211122,10,True,2,137.5,30,True,2,2.2,30,81
af0ef077-949f-47ec-817c-42b1c0ee0dfd,thursday,2023-03-16,3102,České Budějovice,108,40,27,790,617,457,11,1,103,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,121.19124224099215,10,False,0,217.23388848660392,10,True,2,104.85436893203884,30,True,2,1.2,15,69
ea926908-ae9d-4efd-8c12-ee90e00aee5c,thursday,2023-03-16,3103,Český Krumlov,37,15,10,217,159,98,0,0,19,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,194.3051790726126,10,False,0,389.74101081217,13,True,2,194.73684210526315,30,False,0,0.9024390243902439,5,60
9b3f321e-89ba-49a8-a489-e6c5fea3be86,thursday,2023-03-16,3104,Dačice,11,3,3,101,77,53,1,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,165.0428579034233,10,True,0,302.95379954556927,13,True,2,100.0,30,False,0,0.5238095238095238,0,55
29adf7e6-d524-4352-94f6-3a77164b9a84,thursday,2023-03-16,3105,Jindřichův Hradec,39,17,10,285,217,147,8,1,7,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,178.2947381826672,10,True,0,335.33879080777194,13,True,2,557.1428571428571,30,False,0,0.8863636363636364,5,60
ed0a80f5-e721-4233-bc0f-7e1f02bbec03,thursday,2023-03-16,3106,Kaplice,5,4,1,98,79,48,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,100.65931853641351,7,False,0,232.08587177255586,10,True,2,125.0,30,False,0,0.3333333333333333,0,49
5656ac4f-2453-4078-aa0e-f641d6db3044,thursday,2023-03-16,3107,Milevsko,6,3,3,99,82,64,0,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,115.16314779270634,7,False,0,363.8844666818285,13,True,2,40.0,30,False,0,0.5454545454545454,0,52
419294a0-b479-4a09-9f3f-e517ca5cf177,thursday,2023-03-16,3108,Písek,43,10,7,257,199,153,4,1,40,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,149.947518368571,10,True,0,228.99418707063592,10,True,2,107.5,30,False,0,1.0,10,62
56195a47-e5f6-485e-a961-6152a9027f3f,thursday,2023-03-16,3109,Prachatice,22,15,5,189,154,104,7,1,14,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,143.4634467093072,10,True,0,400.1847006310605,13,True,2,157.14285714285714,30,True,2,0.8461538461538461,5,62
2f2f61dc-3fe4-4f86-b403-d8f6a0d3ccab,thursday,2023-03-16,3110,Soběslav,21,10,5,155,127,91,2,0,10,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,173.1443933111587,10,True,0,308.641975308642,13,True,2,210.0,30,True,2,1.105263157894737,10,67
e578255f-eae9-457a-968a-0c4bb51865b7,thursday,2023-03-16,3111,Strakonice,34,19,14,312,257,196,8,2,52,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,161.42228512040333,10,False,0,401.94626613073837,13,True,2,65.38461538461539,30,False,0,0.8717948717948718,5,60
0d0a626a-b3f9-4483-b074-34a5df96a506,thursday,2023-03-16,3112,Tábor,44,22,14,463,388,277,12,3,64,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,121.51572264656285,10,False,0,295.5322477835081,13,True,2,68.75,30,True,2,0.88,5,62
83d69315-0e61-4209-a2e2-59354b3abe4e,thursday,2023-03-16,3113,Trhové Sviny,8,4,1,106,88,53,1,0,14,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,False,0,136.7240907847963,10,True,2,57.14285714285714,30,False,0,1.0,10,59
4c7c626d-7364-465f-bb99-0d8697f03c77,thursday,2023-03-16,3114,Třeboň,28,14,10,170,138,94,5,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,246.00742055170187,13,True,0,485.3496314937983,16,True,2,215.3846153846154,30,False,0,0.8235294117647058,5,66
2a7fd72a-ecd6-4270-9edc-7b726b8627c9,thursday,2023-03-16,3115,Týn nad Vltavou,12,4,1,57,42,26,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,170.41823475111838,10,True,0,308.40400925212026,13,True,2,150.0,30,True,2,1.3333333333333333,15,72
8d80cc2e-64c7-4dbf-a32a-a6e8252231d5,thursday,2023-03-16,3116,Vimperk,20,10,7,126,95,68,4,0,11,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,234.01826484018264,10,False,0,445.55834029518235,13,True,2,181.8181818181818,30,True,2,0.8333333333333334,5,62
0192f54c-7acf-4bc5-9952-894429f0c4d3,thursday,2023-03-16,3117,Vodňany,8,3,3,54,45,30,3,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,134.66879892264961,10,True,0,310.9729009329187,13,True,2,88.88888888888889,30,False,0,1.1428571428571428,10,65
16b115bc-5c0d-42a6-a777-80dcbc795aa8,thursday,2023-03-16,3201,Blovice,9,4,1,92,79,55,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,164.13623307345097,10,False,0,233.82696804364772,10,True,2,128.57142857142858,30,False,0,0.75,0,52
ac7bf0b0-4389-4dea-ab18-2643c58f5d8b,thursday,2023-03-16,3202,Domažlice,28,13,8,208,165,113,2,0,13,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,130.28835517097272,10,False,0,227.3271117492223,10,True,2,215.3846153846154,30,True,2,1.4736842105263157,20,74
06fadf2f-e2f8-4e9b-9849-19d117c35635,thursday,2023-03-16,3203,Horažďovice,4,3,1,80,64,45,2,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,164.716081491114,10,False,0,375.6574004507889,13,True,2,44.44444444444444,30,False,0,0.2857142857142857,0,55
cc625fd7-cc6c-4344-9a23-608022d628e9,thursday,2023-03-16,3204,Horšovský Týn,3,0,0,54,41,28,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,False,0,35.34817956875221,4,True,2,75.0,30,False,0,1.0,10,50
5ef57dc9-b1bb-4ef9-9b67-149203fca2e2,thursday,2023-03-16,3205,Klatovy,25,11,3,275,230,166,2,0,28,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,120.26813880126183,10,False,0,241.86046511627907,13,True,2,89.28571428571429,30,False,0,0.9259259259259259,5,60
d4eaa5da-8008-4aa5-9678-54a844f0f911,thursday,2023-03-16,3206,Kralovice,30,12,8,126,94,60,2,0,26,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,272.7232082979389,13,True,0,393.5376967688484,13,True,2,115.38461538461537,30,False,0,0.9375,5,63
555b0890-c65f-462b-a0aa-4bc84b718140,thursday,2023-03-16,3207,Nepomuk,5,0,0,58,49,35,1,0,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,True,0,75.47169811320754,7,True,2,45.45454545454545,30,False,0,0.7142857142857143,0,46
3c6290d5-0e42-423f-a129-0a4c2c65b34a,thursday,2023-03-16,3208,Nýřany,40,12,4,292,223,152,7,0,39,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,135.38846073734638,10,True,0,229.97316979685704,10,True,2,102.56410256410255,30,True,2,1.0526315789473684,10,64
9267ecd4-639a-49ad-990b-ab97db7255f1,thursday,2023-03-16,3209,Plzeň,115,31,21,892,684,505,10,0,98,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,151.32798023471278,10,False,0,220.3733967216362,10,True,2,117.34693877551021,30,False,0,0.7142857142857143,0,52
5186bf95-b6a0-4697-8501-9f103a671b36,thursday,2023-03-16,3210,Přeštice,14,2,1,115,87,64,0,0,16,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,117.98121039982522,7,False,0,112.38480557428636,7,True,2,87.5,30,True,2,1.1666666666666667,10,58
eebd0b2f-0737-41d2-8302-9cffdc9fa7a4,thursday,2023-03-16,3211,Rokycany,34,17,10,336,285,206,4,0,31,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,151.97876350078016,10,False,0,396.62865642042635,13,True,2,109.6774193548387,30,False,0,0.9444444444444444,5,60
b17297f7-8e46-470c-ba5d-cb712f4edc47,thursday,2023-03-16,3212,Stod,13,5,3,104,79,52,2,0,13,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,81.22087804043944,7,False,0,154.97011290679654,10,True,2,100.0,30,True,2,2.1666666666666665,30,81
fb62cffe-b507-436d-b6e4-bb11332b1488,thursday,2023-03-16,3213,Stříbro,3,3,2,76,61,40,2,0,3,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,94.22110552763819,7,True,2,100.0,30,True,2,3.0,30,73
852547e3-0195-4dcb-8773-4c9d1b66e437,thursday,2023-03-16,3214,Sušice,12,4,2,152,123,86,2,1,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,95.23809523809524,7,False,0,144.248106743599,10,True,2,75.0,30,False,0,0.8571428571428571,5,54
d4680a20-da94-4b1c-adb9-14a278dabc82,thursday,2023-03-16,3215,Tachov,11,4,3,243,186,111,5,0,15,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,139.9881548484359,10,False,0,279.3296089385475,13,True,2,73.33333333333333,30,False,0,0.2682926829268293,0,55
ffbdf616-a069-4873-9faa-fa37964fb19f,thursday,2023-03-16,4101,Aš,4,1,1,133,104,62,0,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,61.01281269066504,7,True,2,100.0,30,False,0,0.8,5,51
c1b942f0-6a55-4d5f-90e4-5a58fa39e460,thursday,2023-03-16,4102,Cheb,12,6,4,361,316,228,2,3,7,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,52.04684215794215,7,False,0,112.17621864164798,7,True,2,171.42857142857142,30,False,0,1.0,10,56
1cdd2567-5351-42c7-be85-44b3c03fa520,thursday,2023-03-16,4103,Karlovy Vary,43,19,10,513,436,299,6,0,23,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,97.49718978688261,7,False,0,181.8181818181818,10,True,2,186.95652173913044,30,True,2,1.0238095238095237,10,61
100f1eca-61d4-413a-bcf8-975774de1f03,thursday,2023-03-16,4104,Kraslice,6,0,0,91,76,50,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,83.43446601941747,7,True,0,72.72727272727272,7,True,2,300.0,30,False,0,0.8571428571428571,5,51
0e293eda-5ca6-41e7-956d-04a7a6696402,thursday,2023-03-16,4105,Mariánské Lázně,8,4,1,174,153,95,2,0,1,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,62.541694462975315,7,False,0,110.72153533862337,7,True,2,800.0,30,True,2,1.0,10,58
37fe6a35-a49d-4d76-9ac2-a5e4d03e68ee,thursday,2023-03-16,4106,Ostrov,22,5,2,167,118,78,0,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,188.1603705311912,10,False,0,220.06235099944985,10,True,2,137.5,30,False,0,0.7586206896551724,0,52
ccccc9a0-3f80-4129-b872-32564c13d9e8,thursday,2023-03-16,4107,Sokolov,39,10,7,482,376,258,5,1,29,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,97.29700911659647,7,False,0,105.47039797496836,7,True,2,134.48275862068965,30,False,0,0.975,5,51
07aa0796-4ba5-4111-81c2-d9950a390f90,thursday,2023-03-16,4201,Bílina,10,4,3,99,82,54,1,0,20,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,97.34513274336284,7,False,0,254.12960609911056,13,True,2,50.0,30,False,0,2.0,30,82
1470770a-9b76-4bef-b7b0-ae7c9c7f1d9b,thursday,2023-03-16,4202,Děčín,40,11,6,403,316,203,6,1,38,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,109.31521824002499,7,True,0,146.6813348001467,10,True,2,105.26315789473684,30,False,0,0.8695652173913043,5,54
61128231-7348-4989-99f1-b8a414b30c17,thursday,2023-03-16,4203,Chomutov,100,27,13,498,341,228,8,1,45,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,231.44179667409566,10,True,0,381.4454056263197,13,True,2,222.22222222222223,30,True,2,1.2195121951219512,15,72
654d51c7-9a9a-413d-8a2d-791d32c345c4,thursday,2023-03-16,4204,Kadaň,27,6,3,244,186,118,1,1,6,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,108.58515848812495,7,True,0,123.79301807378064,10,True,2,450.0,30,True,2,1.35,15,66
3d12e09b-b490-4c0c-9f7a-d344ccaa0a2f,thursday,2023-03-16,4205,Litoměřice,34,15,7,320,255,164,3,0,43,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,140.41617323633903,10,False,0,274.48962086121116,13,True,2,79.06976744186046,30,False,0,0.6938775510204082,0,55
bf284e35-28e6-474c-bfa5-9ddf5c7b266d,thursday,2023-03-16,4206,Litvínov,7,3,2,192,153,101,3,0,4,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,62.103415687862835,7,False,0,77.07129094412332,7,True,2,175.0,30,True,2,0.4117647058823529,0,48
837077fd-1b61-4ae9-b2a4-88e332e606f1,thursday,2023-03-16,4207,Louny,48,23,15,255,188,120,2,0,45,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,208.5242896425298,10,True,0,479.81275599765945,13,True,2,106.66666666666667,30,True,2,0.8727272727272727,5,62
b93258f1-5664-413f-b517-c82776f9f30f,thursday,2023-03-16,4208,Lovosice,22,8,6,151,119,89,3,0,29,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,129.7297297297297,10,False,0,189.52446588559616,10,True,2,75.86206896551724,30,False,0,1.2941176470588236,15,67
c33f01fc-1b49-4483-a054-8399cde7a412,thursday,2023-03-16,4209,Most,30,8,5,409,330,231,8,1,19,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,80.35032742758428,7,True,0,95.38484114755302,7,True,2,157.89473684210526,30,False,0,0.9090909090909091,5,51
52615a4d-908b-42bf-9be6-19a37ed58ed7,thursday,2023-03-16,4210,Podbořany,3,1,1,74,63,39,1,1,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,False,0,96.58725048293626,7,True,2,60.0,30,False,0,0.6,0,43
af2ec16a-1893-4ce0-9989-0f9cb6a6d00c,thursday,2023-03-16,4211,Roudnice nad Labem,20,8,5,165,142,111,0,0,8,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,True,0,180.45112781954887,10,True,2,250.0,30,True,2,1.6666666666666667,25,76
47cbe1b0-5c95-4412-9e37-353292ecbb6f,thursday,2023-03-16,4212,Rumburk,37,13,6,209,155,99,0,0,52,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,167.70849214819333,10,True,0,254.4529262086514,13,True,2,71.15384615384616,30,False,0,1.7619047619047619,25,80
5ab068c1-afbe-4c53-a00f-9cd8b7e315c5,thursday,2023-03-16,4213,Teplice,75,20,9,531,399,250,5,0,71,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,150.2742505071756,10,True,0,230.9686542540655,10,True,2,105.63380281690141,30,True,2,1.0,10,64
afc9a3f6-ef21-433b-b68b-88d7399f36da,thursday,2023-03-16,4214,Ústí nad Labem,87,33,18,618,476,321,7,1,84,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,171.78099180478975,10,False,0,321.22147595010637,13,True,2,103.57142857142858,30,False,0,0.7310924369747899,0,55
d01db445-adcf-4d89-a826-e21bebf45bed,thursday,2023-03-16,4215,Varnsdorf,12,2,2,107,85,49,0,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,100.4772670183371,7,False,0,94.9893137022085,7,True,2,75.0,30,True,2,1.5,20,68
4260f242-df0c-4f7c-9ede-276b13afbe31,thursday,2023-03-16,4216,Žatec,4,1,1,133,105,68,0,0,22,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,36.532349395389616,4,False,0,57.515337423312886,7,True,2,18.181818181818183,15,False,0,0.6666666666666666,0,28
fc4e2f78-9923-43b4-98dc-620994033094,thursday,2023-03-16,5101,Česká Lípa,34,11,5,364,303,200,4,1,47,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,71.43042676433154,7,False,0,106.86805357651753,7,True,2,72.3404255319149,30,True,2,1.1724137931034482,10,58
70b5d49f-4f55-417c-baab-20c7c9472a88,thursday,2023-03-16,5102,Frýdlant,8,2,2,100,84,55,4,0,7,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,102.12835491645902,7,False,0,182.03883495145632,10,True,2,114.28571428571428,30,False,0,0.4444444444444444,0,49
16e5df31-3840-4c2c-a6a5-7c5c2a07b0b2,thursday,2023-03-16,5103,Jablonec nad Nisou,23,9,2,317,261,178,4,1,21,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,72.94594883108564,7,False,0,138.92506729182946,10,True,2,109.52380952380953,30,True,2,1.2105263157894737,15,66
9ec3b622-6fe0-4480-98b2-f5658ac67daf,thursday,2023-03-16,5104,Jilemnice,5,1,1,88,70,47,1,0,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,False,0,20.973154362416107,2,False,0,166.66666666666669,30,True,2,1.25,15,53
40b57464-3fdb-4251-bea0-9855527f38ef,thursday,2023-03-16,5105,Liberec,63,25,18,558,464,331,19,2,77,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,100.22241137867597,7,False,0,207.54064337599448,10,True,2,81.81818181818183,30,False,0,0.7974683544303798,0,49
