id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c4afd8a2-929a-4afb-94ce-b4168bc5fc3e,monday,2021-03-15,3105,Jindřichův Hradec,575,92,30,1217,301,155,53,2,1225,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2515.2293422197695,20,True,0,1755.597198934806,20,True,2,46.93877551020408,30,True,2,1.1252446183953033,10,84
b0de30b9-9309-477e-b75e-6940648d2d60,monday,2021-03-15,3106,Kaplice,141,20,5,332,78,33,25,0,315,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1459.5601187779957,20,True,0,1189.4400928343487,20,True,2,44.761904761904766,30,False,0,1.0291970802919708,10,82
9c581ca5-8f09-40dd-a0af-9e17b97bc5b5,monday,2021-03-15,3107,Milevsko,198,25,17,525,115,61,23,0,441,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2703.5919934192484,20,False,0,1728.4512167386856,20,True,2,44.89795918367347,30,True,2,0.8608695652173913,5,79
6e0c03a6-2313-45cc-9e8c-6cd4606c4612,monday,2021-03-15,3108,Písek,642,88,41,1285,245,141,57,1,1415,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2333.5582546108863,20,True,0,1497.2696846926192,20,True,2,45.371024734982335,30,True,2,0.9413489736070382,5,79
2658cd0c-a08c-4f3c-9eb9-4f98c68d2f1b,monday,2021-03-15,3109,Prachatice,248,35,11,519,146,80,24,0,535,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1282.204554964433,20,True,0,1000.4617515776512,20,True,2,46.35514018691589,30,True,2,1.1481481481481481,10,84
ec644dd7-0e57-43a4-bb75-1bfd792dda5e,monday,2021-03-15,3110,Soběslav,193,28,14,454,112,70,31,2,498,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1808.9032669613157,20,True,0,1069.9588477366256,20,True,2,38.75502008032129,30,False,0,0.9323671497584541,5,77
bdcd83e5-151a-4113-8d80-75cc104ec8d5,monday,2021-03-15,3111,Strakonice,355,75,29,1017,262,133,71,0,748,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2125.024876722022,20,False,0,1724.1379310344828,20,True,2,47.45989304812834,30,False,0,0.6163194444444444,0,72
878c60e9-606a-4e79-9624-53bc5f881355,monday,2021-03-15,3112,Tábor,708,120,38,1710,415,237,105,1,1972,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1866.1343120722152,20,True,0,1240.0764906994264,20,True,2,35.902636916835704,30,False,0,0.8784119106699751,5,77
8f778ed1-a990-4a10-b545-cb26fa08e672,monday,2021-03-15,3113,Trhové Sviny,137,21,12,338,82,48,24,0,353,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1463.6424975346447,20,True,0,1257.861635220126,20,True,2,38.81019830028329,30,False,0,0.9133333333333333,5,77
1f1608d2-d1d6-43fa-a596-8c1b4e3b53a0,monday,2021-03-15,3114,Třeboň,304,72,25,664,203,104,32,1,597,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2476.2058396515567,20,True,0,2264.964946971059,20,True,2,50.9212730318258,30,True,2,1.027027027027027,10,84
6e319d8b-2483-4c85-9fbc-afa5ae57339b,monday,2021-03-15,3115,Týn nad Vltavou,126,9,3,289,41,17,4,1,275,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1888.8021018248953,20,True,0,1002.3130300693908,20,True,2,45.81818181818182,30,True,2,0.8873239436619719,5,79
202d45d9-b65d-402f-a82c-c0e004fb5c13,monday,2021-03-15,3116,Vimperk,86,13,6,247,86,53,13,0,239,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1044.5205479452056,20,False,0,779.7270955165692,16,True,2,35.98326359832636,30,True,2,0.8431372549019608,5,75
1839540e-c4b1-4635-baaa-ac0b056aa666,monday,2021-03-15,3117,Vodňany,110,13,2,228,38,21,13,0,191,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1742.2775860617794,20,True,0,799.6446023989338,16,True,2,57.59162303664922,30,True,2,1.0185185185185186,10,80
4641dba1-0749-4621-8827-c8a4b74fef70,monday,2021-03-15,3201,Blovice,103,32,16,244,89,54,21,0,238,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1838.3258104226509,20,False,0,2572.0966484801247,20,True,2,43.27731092436975,30,True,2,0.8803418803418803,5,79
69a9587c-a1f7-4201-999d-d8122e2be1ab,monday,2021-03-15,3202,Domažlice,366,65,21,814,238,121,57,1,675,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1870.744118586986,20,False,0,1722.900215362527,20,True,2,54.22222222222223,30,False,0,1.0166666666666666,10,82
f448b197-8c2f-42b2-8b33-5358e62d3a8e,monday,2021-03-15,3203,Horažďovice,125,21,9,321,89,51,23,0,245,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2514.0875596012133,20,False,0,1878.2870022539444,20,True,2,51.02040816326531,30,True,2,0.8064516129032258,5,79
d99aa69d-6a32-4457-a719-a4aadad056e1,monday,2021-03-15,3204,Horšovský Týn,131,22,5,271,62,26,10,0,244,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1747.0489038785834,20,False,0,1343.230823612584,20,True,2,53.68852459016394,30,True,2,1.031496062992126,10,84
8f8378be-dc83-4f46-805f-c3c313457316,monday,2021-03-15,3205,Klatovy,498,81,31,1173,310,174,77,2,1071,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2158.91167192429,20,False,0,1758.139534883721,20,True,2,46.49859943977591,30,True,2,0.9595375722543352,5,79
b7d6f619-8fd2-4091-b1b7-63d39768dfe5,monday,2021-03-15,3206,Kralovice,221,24,9,541,121,68,17,0,397,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2195.198283185049,20,False,0,1180.6130903065452,20,True,2,55.66750629722922,30,True,2,0.8532818532818532,5,79
0b999aea-b670-4763-a0e6-42834c828818,monday,2021-03-15,3207,Nepomuk,90,9,2,227,54,34,7,0,195,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1795.7351290684626,20,False,0,830.1886792452831,16,True,2,46.15384615384615,30,False,0,0.8333333333333334,5,73
243d3539-d6c5-4aaf-8887-b7fbbcb2b65b,monday,2021-03-15,3208,Nýřany,556,49,20,1368,237,112,53,0,1215,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2312.0183295146844,20,False,0,1360.6745879647374,20,True,2,45.76131687242798,30,True,2,0.7722222222222223,0,74
341bbb38-16dd-4cd1-bb9e-fd957ee23617,monday,2021-03-15,3209,Plzeň,1961,257,123,4381,876,495,195,5,4142,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2172.6374305126624,20,False,0,1418.8084979943544,20,True,2,47.34427812650893,30,True,2,0.8946167883211679,5,79
b5f9e5a1-9f00-41a8-912f-ec58a3980771,monday,2021-03-15,3210,Přeštice,234,39,18,561,137,82,18,0,581,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2377.1029058335157,20,False,0,2112.8343447965835,20,True,2,40.27538726333907,30,True,2,0.8210526315789474,5,79
fc4ec76a-c0be-41ff-875e-eb3aa47f2110,monday,2021-03-15,3211,Rokycany,452,76,36,1105,306,184,58,1,1053,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1979.7766925368294,20,False,0,1497.2731779871096,20,True,2,42.92497625830959,30,True,2,0.8448598130841122,5,79
83d8cd2b-b312-429d-b102-8235b1599345,monday,2021-03-15,3212,Stod,238,31,16,556,123,68,24,0,541,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2150.2158765442655,20,False,0,1416.8696037192826,20,True,2,43.992606284658045,30,False,0,0.9224806201550387,5,77
a334d57b-69dd-4a51-a2b0-47eb45e4cff2,monday,2021-03-15,3213,Stříbro,221,36,15,461,100,45,26,0,417,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2437.4636416521234,20,False,0,2010.0502512562814,20,True,2,52.99760191846523,30,True,2,1.175531914893617,10,84
184f9761-90df-4e7f-ae01-dbe4f8c1f458,monday,2021-03-15,3214,Sušice,246,38,13,516,141,67,44,0,493,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2020.703933747412,20,False,0,1712.946267580238,20,True,2,49.89858012170386,30,True,2,0.8785714285714286,5,79
a899f448-527e-488f-9568-b72fe2c88567,monday,2021-03-15,3215,Tachov,326,40,12,841,210,95,42,0,695,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1940.9896085715823,20,False,0,1644.9410304158907,20,True,2,46.906474820143885,30,True,2,0.8489583333333334,5,79
59a3bb13-6c06-4128-b768-9ad5c26ec5a2,monday,2021-03-15,4101,Aš,83,12,6,300,133,70,13,3,241,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1062.4470189319018,20,False,0,1220.2562538133009,20,True,2,34.439834024896264,30,True,2,0.8736842105263158,5,79
f8fb1657-dea6-4e57-8d42-8d1d3241dbb2,monday,2021-03-15,4102,Cheb,126,23,13,596,335,235,20,2,448,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,518.4666199579622,16,False,0,469.10055068325516,13,True,2,28.125,30,True,2,1.0862068965517242,10,73
86701bc8-2e2b-414d-8b8a-f2fe7968c8f2,monday,2021-03-15,4103,Karlovy Vary,564,105,39,1606,568,304,84,1,1297,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1445.25246037026,20,False,0,1314.2857142857144,20,True,2,43.484965304548965,30,True,2,0.8080229226361032,5,79
2a6154e1-ebbf-4cdb-b774-94514987ab8e,monday,2021-03-15,4104,Kraslice,45,6,2,178,82,41,13,0,135,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,955.7038834951455,16,False,0,1127.2727272727273,20,True,2,33.33333333333333,30,True,2,0.8035714285714286,5,75
81ca7a73-cc3d-497b-b789-9d546721ba98,monday,2021-03-15,4105,Mariánské Lázně,89,21,11,350,174,104,24,3,325,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,917.2781854569713,16,False,0,904.2258719320907,16,True,2,27.384615384615387,30,False,0,0.7672413793103449,0,64
2cc37afb-ddd9-4adc-aa63-32501c98d01e,monday,2021-03-15,4106,Ostrov,211,35,10,523,158,77,31,0,530,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1541.4676508901434,20,False,0,1430.4052814964239,20,True,2,39.81132075471698,30,True,2,0.9504504504504504,5,79
a4c54be2-66d2-4668-b101-ec1b790da1d2,monday,2021-03-15,4107,Sokolov,453,65,29,1386,480,290,77,6,1169,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1388.8148424588153,20,False,0,1314.8642947546057,20,True,2,38.75106928999145,30,True,2,0.8864970645792564,5,79
006ca617-af0a-471b-bc0c-84f764014740,monday,2021-03-15,4201,Bílina,198,35,13,423,105,55,29,0,378,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1876.1061946902655,20,True,0,1829.733163913596,20,True,2,52.38095238095239,30,False,0,0.9611650485436893,5,77
055f96bd-01bf-4448-99db-5c972afeb838,monday,2021-03-15,4202,Děčín,730,102,44,1664,395,196,81,4,1654,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2126.441269097629,20,False,0,1454.589903434788,20,True,2,44.13542926239419,30,False,0,0.8880778588807786,5,77
255c6561-b22b-454c-8157-06bc6c743d30,monday,2021-03-15,4203,Chomutov,578,79,26,1283,328,173,80,5,1546,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1411.9174156890597,20,True,0,1178.393842381309,20,True,2,37.386804657179816,30,True,2,0.9813242784380306,5,79
5cd9368c-7857-44bb-9c9c-48c6d3ae9068,monday,2021-03-15,4204,Kadaň,354,62,24,863,253,122,48,1,776,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1735.052213288975,20,True,0,1671.2057439960386,20,True,2,45.618556701030926,30,False,0,0.9365079365079365,5,77
f8e49331-12a7-432e-b414-b4bfb6299b2c,monday,2021-03-15,4205,Litoměřice,480,73,21,1070,270,133,47,1,1130,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1571.6460835729993,20,False,0,1243.7810945273632,20,True,2,42.47787610619469,30,True,2,0.9896907216494846,5,79
c1b5e1d2-1201-4034-8296-7e7ccc919cfe,monday,2021-03-15,4206,Litvínov,273,29,13,580,149,78,44,0,414,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1433.778857837181,20,False,0,924.8554913294798,16,True,2,65.94202898550725,30,True,2,1.030188679245283,10,80
6f6c6774-7647-45ff-8390-bd439a162dfa,monday,2021-03-15,4207,Louny,367,49,10,786,174,77,38,0,841,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1752.9789184234646,20,True,0,1287.3025160912814,20,True,2,43.63852556480381,30,False,0,0.8456221198156681,5,77
e1cc0d6e-c72d-4839-b6a1-a75a0f283e69,monday,2021-03-15,4208,Lovosice,281,39,15,617,139,71,29,1,531,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,2032.4324324324325,20,True,0,1567.8842177808408,20,True,2,52.91902071563088,30,True,2,0.9525423728813559,5,79
1fade318-56da-46d5-9d40-c97645810c34,monday,2021-03-15,4209,Most,812,110,39,1555,362,199,94,1,1082,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1960.5479892330561,20,True,0,1489.4709809964047,20,True,2,75.04621072088725,30,True,2,1.061437908496732,10,84
cfb93104-7fd7-4b64-abee-b91dff098984,monday,2021-03-15,4210,Podbořany,136,20,6,298,70,36,15,1,338,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1760.4286261002678,20,False,0,998.0682549903412,20,True,2,40.23668639053255,30,True,2,0.912751677852349,5,79
5f08e4b6-4039-4f1c-a824-7bd46cca1fca,monday,2021-03-15,4211,Roudnice nad Labem,438,56,23,867,180,96,37,0,883,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2444.525725432821,20,True,0,1473.6842105263158,20,True,2,49.60362400906002,30,True,2,1.0735294117647058,10,84
e1a62f47-0c04-4235-9804-e9052eee21ee,monday,2021-03-15,4212,Rumburk,312,52,19,697,181,94,30,1,588,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1832.596432382985,20,True,0,1541.6853764406526,20,True,2,53.06122448979592,30,True,2,1.0196078431372548,10,84
a9676c05-9a82-4200-8416-ec3450e9e919,monday,2021-03-15,4213,Teplice,890,131,63,1905,426,225,80,3,1989,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1662.4088962356302,20,True,0,1178.4115012962527,20,True,2,44.746103569632986,30,True,2,1.0241657077100115,10,84
efffa8d3-f179-4f87-8c72-c8dd41f6b011,monday,2021-03-15,4214,Ústí nad Labem,1111,173,63,2295,510,271,151,44,2488,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1807.471216209422,20,True,0,1243.1688290017105,20,True,2,44.654340836012864,30,True,2,0.9831858407079646,5,79
88c77f56-d94e-4c63-831d-12de58b4df6e,monday,2021-03-15,4215,Varnsdorf,216,35,5,457,96,32,20,0,451,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2094.951017332329,20,True,0,1424.8397055331275,20,True,2,47.893569844789354,30,False,0,1.130890052356021,10,82
6be9dcd0-91e7-48b5-bbe1-da7c1a11be25,monday,2021-03-15,4216,Žatec,198,36,16,442,131,63,36,0,508,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1545.3183794249808,20,True,0,1629.6012269938649,20,True,2,38.976377952755904,30,False,0,0.9339622641509434,5,77
d7e1bf0c-eb18-48e8-9007-53d00f5ae4bd,monday,2021-03-15,5101,Česká Lípa,909,132,54,1953,407,209,85,0,1752,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2339.0217927738386,20,True,0,1888.0022798518096,20,True,2,51.88356164383562,30,False,0,1.016778523489933,10,82
053747cd-67f9-4ecc-b5b8-ddd140977e6a,monday,2021-03-15,5102,Frýdlant,229,30,15,525,113,53,22,0,569,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1879.1617304628458,20,True,0,1415.8576051779935,20,True,2,40.24604569420035,30,True,2,1.0751173708920188,10,84
bee9ce95-807e-4651-90db-e51ccf07ecd7,monday,2021-03-15,5103,Jablonec nad Nisou,770,105,52,1709,361,199,76,1,1450,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2610.041632565918,20,True,0,1710.5148910306505,20,True,2,53.103448275862064,30,True,2,1.1208151382823872,10,84
