id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ee09c492-9c18-4b44-a078-5113ea216d22,sunday,2022-10-16,2110,Kolín,113,44,27,494,384,263,11,0,166,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,305.38922155688624,13,True,0,587.5719627277583,16,True,2,68.07228915662651,30,False,0,0.9112903225806451,5,66
16cab53b-9612-43ee-838b-ddaea00737ca,sunday,2022-10-16,2111,Kralupy nad Vltavou,56,17,9,209,142,90,4,0,107,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,476.70306012609564,13,False,0,916.9638308711156,16,True,2,52.336448598130836,30,False,0,0.8,5,66
c0813a79-d21a-42b6-a8df-145b80c3d62b,sunday,2022-10-16,2112,Kutná Hora,67,19,8,287,194,129,7,0,89,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,350.8422206717831,13,False,0,429.78604129683265,13,True,2,75.28089887640449,30,False,0,0.6907216494845361,0,58
e49d4ce5-86e9-4730-941e-0d6ba47d39db,sunday,2022-10-16,2113,Lysá nad Labem,52,9,5,141,76,48,2,1,79,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,405.09904485821534,13,False,0,725.0580046403712,16,True,2,65.82278481012658,30,False,0,0.9629629629629629,5,66
e5247c6f-c41e-4928-9452-4a21787df343,sunday,2022-10-16,2114,Mělník,106,33,17,304,201,124,8,0,104,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,497.7578475336323,16,True,0,612.3627960716349,16,True,2,101.92307692307692,30,False,0,0.8412698412698413,5,69
81c2b70d-c8a4-4ccc-aaf2-e77a273bfc81,sunday,2022-10-16,2115,Mladá Boleslav,201,39,20,725,466,301,14,6,263,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,398.349694124342,13,False,0,519.341843420861,16,True,2,76.42585551330798,30,False,0,0.8626609442060086,5,66
76a76ded-1511-4fab-a80e-4ff756ae670c,sunday,2022-10-16,2116,Mnichovo Hradiště,34,4,3,123,81,55,3,2,49,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,430.1435673984694,13,False,0,265.6434474616293,13,True,2,69.38775510204081,30,False,0,1.1724137931034482,10,68
55bf2632-f7ec-4349-aee8-5c3ba2b1cbbe,sunday,2022-10-16,2117,Neratovice,78,19,6,185,103,64,0,0,142,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,568.5525212042129,16,True,0,846.4533604198408,16,True,2,54.929577464788736,30,False,0,0.7878787878787878,0,64
161fcd57-116c-4b93-a292-2d8205e0f701,sunday,2022-10-16,2118,Nymburk,69,17,11,238,145,95,1,0,120,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,410.6214070626882,13,False,0,404.06514019835925,13,True,2,57.49999999999999,30,False,0,0.6330275229357798,0,58
b6d7dd18-37ab-4e0e-8abf-c3b5e3c31eb9,sunday,2022-10-16,2119,Poděbrady,54,22,8,191,136,87,2,0,48,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,325.0270855904659,13,True,0,624.7275897137877,16,True,2,112.5,30,True,2,0.9642857142857143,5,68
a575722c-05b3-4f4a-9758-0e51988b9c89,sunday,2022-10-16,2120,Příbram,147,53,27,360,230,147,3,0,117,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,448.88564852539633,13,False,0,774.3969298245614,16,True,2,125.64102564102564,30,False,0,0.8596491228070176,5,66
2e6a9354-555e-4704-a497-0ffeab6a6c36,sunday,2022-10-16,2121,Rakovník,64,28,10,333,257,162,4,0,82,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,349.1594974982902,13,False,0,645.2723049126732,16,True,2,78.04878048780488,30,False,0,0.6336633663366337,0,61
7ba8b8f9-f962-4eb3-8668-4b87221f3ceb,sunday,2022-10-16,2122,Říčany,122,32,17,325,184,122,4,0,305,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,390.84232780683215,13,False,0,536.2165963431786,16,True,2,40.0,30,False,0,0.7530864197530864,0,61
485d69fb-cd32-4155-9426-e3305e816719,sunday,2022-10-16,2123,Sedlčany,35,16,6,89,64,40,2,0,28,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,312.5849415602066,13,False,0,657.1973712105151,16,True,2,125.0,30,True,2,0.9722222222222222,5,68
54cf7b3e-b8d8-4787-b2dc-b7a1fc7181a3,sunday,2022-10-16,2124,Slaný,61,13,2,244,155,104,3,0,91,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,414.54868479494644,13,False,0,437.5241281688328,13,True,2,67.03296703296702,30,False,0,0.5922330097087378,0,58
7e586dfb-1d0c-4434-8991-76647740642f,sunday,2022-10-16,2125,Vlašim,56,20,10,199,152,111,3,0,103,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,435.5031410182295,13,False,0,776.6990291262135,16,True,2,54.36893203883495,30,False,0,1.0769230769230769,10,71
4ca24c8e-6f5b-4c73-bfcf-685b9b18de8f,sunday,2022-10-16,2126,Votice,26,14,6,98,70,49,2,0,42,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,506.22740056247494,16,False,0,941.9743782969103,16,True,2,61.904761904761905,30,True,2,0.8387096774193549,5,71
ca457c06-a7af-46dc-b178-da5158d00152,sunday,2022-10-16,3101,Blatná,25,12,6,103,76,58,3,0,41,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,453.6142815335089,13,False,0,678.9524733268671,16,True,2,60.97560975609756,30,False,0,0.8928571428571429,5,66
b72a047d-b315-4bea-aad8-6ff8c09d2e2d,sunday,2022-10-16,3102,České Budějovice,315,121,62,1071,723,504,14,2,323,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,460.77279410407687,13,False,0,812.2658439064321,16,True,2,97.52321981424149,30,False,0,0.8118556701030928,5,66
711af624-2245-4f77-99d1-51e4020ed114,sunday,2022-10-16,3103,Český Krumlov,54,26,14,265,196,116,4,0,57,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,369.41972317509055,13,False,0,729.1928589388987,16,True,2,94.73684210526315,30,False,0,0.5869565217391305,0,61
0170c051-ec4b-48cb-91b8-a704af279b66,sunday,2022-10-16,3104,Dačice,36,11,7,132,87,59,0,0,39,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,447.2129052866954,13,False,0,782.630648826054,16,True,2,92.3076923076923,30,True,2,0.8,5,68
09dc034d-8d2c-4553-8db8-d2eb991a52b7,sunday,2022-10-16,3105,Jindřichův Hradec,64,22,9,326,231,151,3,0,84,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,390.55037887631863,13,False,0,680.5404872275373,16,True,2,76.19047619047619,30,False,0,0.5714285714285714,0,61
79eb6805-b504-4b71-a2bf-bf5cb9afc3f4,sunday,2022-10-16,3106,Kaplice,18,7,3,111,82,48,2,0,12,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,221.45050078010973,10,False,0,406.15027560197274,13,True,2,150.0,30,False,0,0.782608695652174,0,55
1c5c26af-5932-4efc-b797-f54a14360d6c,sunday,2022-10-16,3107,Milevsko,51,25,17,136,95,70,2,0,31,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,510.00822593912807,16,True,0,841.4828292017285,16,True,2,164.51612903225808,30,True,2,1.1590909090909092,10,76
a1153f76-a34d-4bc3-9012-a5d481ea6e79,sunday,2022-10-16,3108,Písek,116,46,20,345,240,169,2,0,145,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,597.915729494677,16,False,0,915.9767482825437,16,True,2,80.0,30,False,0,0.7837837837837838,0,64
1b65387f-38dc-4382-9323-133929aa573c,sunday,2022-10-16,3109,Prachatice,56,22,7,235,175,114,7,0,42,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,373.60272580548747,13,False,0,800.369401262121,16,True,2,133.33333333333331,30,True,2,0.9655172413793104,5,68
08bfe7e5-8880-43a6-80b9-7d9012327476,sunday,2022-10-16,3110,Soběslav,32,17,13,159,132,98,5,0,52,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,405.5223948603454,13,False,0,781.8930041152264,16,True,2,61.53846153846154,30,False,0,0.7619047619047619,0,61
96c8c07a-287c-4082-af9a-5a1446b47e98,sunday,2022-10-16,3111,Strakonice,76,18,8,372,264,187,8,1,115,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,389.1824956327532,13,False,0,571.1867992384176,16,True,2,66.08695652173913,30,True,2,0.8,5,68
5fdd28da-5f83-44e2-991b-15ecc4bfc718,sunday,2022-10-16,3112,Tábor,139,60,38,588,440,312,20,2,236,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,443.9043745660153,13,False,0,822.8544938285913,16,True,2,58.89830508474576,30,False,0,0.7354497354497355,0,61
23136fd9-8921-4694-b8e5-22efdecaebb5,sunday,2022-10-16,3113,Trhové Sviny,18,5,4,120,89,54,3,0,22,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,254.32085950070066,13,False,0,355.4826360404703,13,True,2,81.81818181818183,30,False,0,0.782608695652174,0,58
b7b49e0a-b1dc-46f5-a3cb-92d7daba992e,sunday,2022-10-16,3114,Třeboň,60,21,8,199,147,96,4,0,52,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,548.4755605742862,16,True,0,952.7233507100486,16,True,2,115.38461538461537,30,False,0,1.0,10,74
81bb7d29-f0bc-427f-858a-3419ba38f91d,sunday,2022-10-16,3115,Týn nad Vltavou,22,2,2,66,35,23,1,0,18,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,347.9372292835333,13,False,0,231.3030069390902,10,True,2,122.22222222222223,30,False,0,0.9166666666666666,5,60
8cd854a8-1ca1-427e-839d-195a49d9f518,sunday,2022-10-16,3116,Vimperk,35,7,5,144,100,71,2,0,30,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,450.91324200913243,13,False,0,556.947925368978,16,True,2,116.66666666666667,30,False,0,1.1290322580645162,10,71
dbb70c2a-4d91-4b39-9837-ef6f8b6a2a91,sunday,2022-10-16,3117,Vodňany,14,3,3,63,45,32,3,0,16,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,303.0047975759616,13,False,0,399.8223011994669,13,True,2,87.5,30,False,0,0.6363636363636364,0,58
868a37b3-fcec-4174-9f08-efcb46fd16e1,sunday,2022-10-16,3201,Blovice,46,7,4,135,85,60,2,0,31,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,779.6471070988921,16,False,0,1091.1925175370227,20,True,2,148.38709677419354,30,True,2,0.8070175438596491,5,75
b47832be-fe32-41ab-8e34-f3e41fc12fa1,sunday,2022-10-16,3202,Domažlice,70,26,14,268,182,121,4,1,40,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,331.8665650581381,13,False,0,466.618808327351,13,True,2,175.0,30,True,2,0.9859154929577465,5,65
75916efc-57fc-4436-9b44-a3f4d3c8ec96,sunday,2022-10-16,3203,Horažďovice,11,2,1,81,60,43,1,0,15,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,320.7628955353273,13,False,0,450.78888054094665,13,True,2,73.33333333333333,30,False,0,0.6470588235294118,0,58
1f75c22e-7843-44c8-86c5-d66e281bc5b5,sunday,2022-10-16,3204,Horšovský Týn,13,2,1,66,42,27,3,0,23,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,215.85160202360876,10,False,0,282.78543655001766,13,True,2,56.52173913043478,30,False,0,0.6842105263157895,0,55
f898efde-d9d2-4704-8c76-a37c55920974,sunday,2022-10-16,3205,Klatovy,45,15,9,294,233,168,3,0,80,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,242.50788643533122,13,False,0,372.093023255814,13,True,2,56.25,30,False,0,0.6923076923076923,0,58
b83eacb0-cd5a-4353-88be-0d481fd586b3,sunday,2022-10-16,3206,Kralovice,92,35,13,192,123,70,5,1,94,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,836.0531139625342,16,False,0,1325.6006628003313,20,True,2,97.87234042553192,30,True,2,0.92,5,75
11f6af3d-fb51-4f67-8a7c-222aa5210061,sunday,2022-10-16,3207,Nepomuk,20,6,4,81,60,43,1,0,25,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,319.4336527669861,13,False,0,377.35849056603774,13,True,2,80.0,30,True,2,1.0,10,70
5b809c95-5c54-422c-a3e7-197689b3c30b,sunday,2022-10-16,3208,Nýřany,83,27,13,352,247,159,8,1,103,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,331.5281538568354,13,False,0,651.5906477577615,16,True,2,80.58252427184466,30,False,0,0.9325842696629213,5,66
3dbf4b5a-a0d2-45b1-b968-81428789732f,sunday,2022-10-16,3209,Plzeň,431,133,73,1258,808,566,40,3,586,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,549.7220506485485,16,False,0,775.0210468974398,16,True,2,73.54948805460751,30,False,0,0.7981481481481482,0,64
eba48190-e38f-41bb-97a9-e1d9213c9428,sunday,2022-10-16,3210,Přeštice,53,17,8,164,111,75,6,1,87,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,637.9724710509067,16,False,0,1168.8019779725782,20,True,2,60.91954022988506,30,False,0,0.6883116883116883,0,68
c60fdf7e-dc76-4fae-8e04-990120b44baf,sunday,2022-10-16,3211,Rokycany,112,39,18,433,313,221,7,0,139,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,559.281849682871,16,False,0,862.6673277144274,16,True,2,80.57553956834532,30,False,0,0.9032258064516129,5,69
e79fd086-bb0f-4f60-a708-ab409e2df7c7,sunday,2022-10-16,3212,Stod,58,18,10,147,91,56,3,0,104,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,474.50091907835673,13,True,0,863.4049147664379,16,True,2,55.769230769230774,30,False,0,1.0943396226415094,10,71
7896f1ae-a451-432c-8f45-37e1b072b372,sunday,2022-10-16,3213,Stříbro,23,10,3,106,75,44,1,0,30,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,261.7801047120419,13,True,0,565.3266331658292,16,True,2,76.66666666666667,30,True,2,1.15,10,73
332d51e6-0dbb-4af3-9d61-7a34b575ca02,sunday,2022-10-16,3214,Sušice,28,11,5,169,130,89,3,0,25,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,277.4327122153209,13,False,0,360.62026685899747,13,True,2,112.00000000000001,30,True,2,0.7567567567567568,0,60
1aabd39a-cffd-4081-aae2-bd4e06b7f7a2,sunday,2022-10-16,3215,Tachov,36,14,8,249,188,106,2,0,109,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,201.90599256985948,10,True,0,418.99441340782124,13,True,2,33.02752293577982,30,False,0,0.9230769230769231,5,60
15a6c2a2-9c2b-43d3-a4c6-bdebdde77fc7,sunday,2022-10-16,4101,Aš,22,3,0,150,102,59,0,0,39,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,237.35518508053121,10,True,0,183.03843807199513,10,True,2,56.41025641025641,30,True,2,1.1578947368421053,10,64
b9c87e84-2327-4799-8fae-856994f97051,sunday,2022-10-16,4102,Cheb,58,20,12,415,335,238,4,3,53,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,224.20178160344307,10,False,0,428.3091984499286,13,True,2,109.43396226415094,30,True,2,0.9354838709677419,5,62
dc6f43af-3615-413f-b834-c8e0475aeaf1,sunday,2022-10-16,4103,Karlovy Vary,130,39,26,605,452,309,12,0,168,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,314.2850588424216,13,False,0,467.53246753246754,13,True,2,77.38095238095238,30,False,0,0.9923664122137404,5,63
22d5b9e9-41e4-4282-94d7-e6e0d8660e6c,sunday,2022-10-16,4104,Kraslice,12,6,3,101,80,51,0,0,13,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,257.8883495145631,13,False,0,363.6363636363636,13,True,2,92.3076923076923,30,True,2,0.6666666666666666,0,60
b0755e92-a18d-4b1e-88fe-f1abbe5c7695,sunday,2022-10-16,4105,Mariánské Lázně,24,10,4,187,159,96,0,1,28,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,212.64176117411606,10,True,0,369.07178446207786,13,True,2,85.71428571428571,30,True,2,0.8571428571428571,5,62
c098220e-fe67-4922-931d-8c9a87f4270b,sunday,2022-10-16,4106,Ostrov,44,17,9,171,125,83,4,1,55,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,383.55767839050515,13,False,0,623.5099944984412,16,True,2,80.0,30,False,0,0.8627450980392157,5,66
adf925ed-06ac-491a-a1c8-cbf2f4f122e0,sunday,2022-10-16,4107,Sokolov,126,25,11,570,393,266,1,0,176,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,362.5313216399211,13,False,0,323.44255378990295,13,True,2,71.5909090909091,30,False,0,0.9064748201438849,5,63
07acbfc5-91f3-48bf-92c3-38ec891bfdd8,sunday,2022-10-16,4201,Bílina,31,11,5,122,90,56,0,0,48,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,283.1858407079646,13,False,0,711.5628970775095,16,True,2,64.58333333333334,30,False,0,0.7948717948717948,0,61
cc00f7e6-aba1-40bc-9ad9-aaf20a8f5b7a,sunday,2022-10-16,4202,Děčín,131,48,27,499,361,228,3,1,132,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,325.3429114286458,13,True,0,476.71433810047677,13,True,2,99.24242424242425,30,True,2,1.1101694915254237,10,70
d0826a42-4681-49da-9363-ec18bb1e65d0,sunday,2022-10-16,4203,Chomutov,175,45,16,572,356,222,8,0,230,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,557.174695696897,16,False,0,831.0060622573395,16,True,2,76.08695652173914,30,False,0,0.7510729613733905,0,64
dad1aed0-c728-4e05-8bfd-5e4850a90ca1,sunday,2022-10-16,4204,Kadaň,66,23,12,294,207,125,7,0,59,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,399.68579613714076,13,False,0,767.5167120574399,16,True,2,111.86440677966101,30,False,0,0.7333333333333333,0,61
084ef42d-7fd4-47c8-a518-8b5408dc676f,sunday,2022-10-16,4205,Litoměřice,160,46,28,450,289,186,14,2,210,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,522.7541871087802,16,False,0,900.6690684508493,16,True,2,76.19047619047619,30,True,2,1.0062893081761006,10,76
9fe64d58-4cb7-4033-b9b0-3752065d9279,sunday,2022-10-16,4206,Litvínov,52,16,8,232,165,105,5,0,80,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,275.41514783313085,13,False,0,372.5112395632627,13,True,2,65.0,30,False,0,1.1555555555555554,10,68
bb8c0c81-990b-4484-b6f7-49ceafd78387,sunday,2022-10-16,4207,Louny,93,18,6,297,176,103,4,0,130,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,414.7571035747021,13,False,0,468.1100058513751,13,True,2,71.53846153846153,30,True,2,0.9393939393939394,5,65
a17831c0-38ba-4471-94ce-6080fc94554e,sunday,2022-10-16,4208,Lovosice,103,34,19,237,148,104,11,1,89,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,735.1351351351351,16,True,0,1188.8352860096486,20,True,2,115.73033707865167,30,True,2,0.9363636363636364,5,75
fe5aec67-2496-43fc-881e-fc23c3b8ca93,sunday,2022-10-16,4209,Most,125,42,22,519,370,250,4,0,171,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,388.35991589999065,13,False,0,689.7057744515372,16,True,2,73.09941520467837,30,False,0,0.8802816901408451,5,66
b9191ab3-0f35-4159-83e6-870b3b412b62,sunday,2022-10-16,4210,Podbořany,22,10,7,97,71,44,4,0,29,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,280.6480418420717,13,False,0,482.9362524146813,16,True,2,75.86206896551724,30,False,0,0.9166666666666666,5,66
e85fdf8a-d5a5-40db-81e5-cf4b8193b511,sunday,2022-10-16,4211,Roudnice nad Labem,50,6,4,207,141,111,1,1,59,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,344.4281882467691,13,False,0,345.8646616541353,13,True,2,84.7457627118644,30,True,2,1.0,10,70
58ab4ed9-8829-43ac-8f97-839748f5afdc,sunday,2022-10-16,4212,Rumburk,92,28,9,287,178,106,2,0,197,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,628.1445342277786,16,True,0,868.1335129471637,16,True,2,46.7005076142132,30,False,0,0.7796610169491526,0,64
2dc7c95a-329b-407d-9d0c-c230f8957185,sunday,2022-10-16,4213,Teplice,253,71,38,685,455,280,8,0,330,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,573.8597941242768,16,False,0,867.310864954042,16,True,2,76.66666666666667,30,False,0,0.8083067092651757,5,69
72b106f9-bb3f-4699-8540-1d5bba0d6d50,sunday,2022-10-16,4214,Ústí nad Labem,277,93,45,809,539,350,2,12,339,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,584.8933281938695,16,False,0,972.0078428100621,20,True,2,81.71091445427729,30,False,0,0.7737430167597765,0,68
fcd95f9c-61ca-47c7-823a-504d4be5b772,sunday,2022-10-16,4215,Varnsdorf,28,8,3,134,98,54,0,0,50,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,457.17156493343384,13,False,0,736.1671811921159,16,True,2,56.00000000000001,30,False,0,0.49122807017543857,0,61
2564f4d7-76fc-4658-97d0-9cf51d2d72b3,sunday,2022-10-16,4216,Žatec,39,13,7,172,118,74,3,2,98,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,277.6458554049611,13,False,0,498.46625766871165,16,True,2,39.795918367346935,30,False,0,1.21875,15,76
75c96c37-5bfb-4bf5-a5ea-eb10aa1a8bc4,sunday,2022-10-16,5101,Česká Lípa,117,27,11,473,333,212,7,1,152,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,354.5546637575002,13,False,0,534.3402678825877,16,True,2,76.97368421052632,30,False,0,0.7748344370860927,0,61
ac6d5bd8-2809-4c96-aac8-62be297e4b1b,sunday,2022-10-16,5102,Frýdlant,21,9,5,106,85,53,5,2,52,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,224.68238081620981,10,False,0,465.21035598705504,13,True,2,40.38461538461539,30,False,0,0.84,5,60
c6fde924-6a63-4e87-a100-2df4694cceae,sunday,2022-10-16,5103,Jablonec nad Nisou,124,33,13,457,297,192,3,0,283,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,558.659217877095,16,False,0,772.7706868108014,16,True,2,43.81625441696113,30,False,0,0.7209302325581395,0,64
aae5c228-25e5-4ca4-b5c1-d880bebe5d82,sunday,2022-10-16,5104,Jilemnice,43,10,2,137,86,49,4,0,37,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,393.0071825450603,13,True,0,524.3288590604027,16,True,2,116.21621621621621,30,False,0,0.8113207547169812,5,66
