id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6078bfd3-4e87-489e-a6c9-6689f920c6cb,tuesday,2021-08-17,1000,nezařazení,400,21,9,5048,2652,1980,18,4,43897,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,56.48365107904162,7,True,0,14.731293248289976,2,True,2,0.9112240016402031,0,True,2,1.0610079575596818,10,23
a95c43a7-d89a-46a5-a20e-3f97a37668dc,tuesday,2021-08-17,2101,Benešov,3,0,0,236,182,131,0,0,1664,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,19.665038838451704,2,False,0,8.24742268041237,0,True,2,0.18028846153846154,0,False,0,0.3333333333333333,0,4
719db102-6dcb-4a8d-9924-d26bfa339ee8,tuesday,2021-08-17,2102,Beroun,10,0,0,193,96,68,1,0,1846,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,32.34401712692716,4,True,0,8.77808988764045,0,True,2,0.5417118093174431,0,False,0,0.7692307692307693,0,6
bee91aaf-8b33-43b0-b14b-57e563a1c4aa,tuesday,2021-08-17,2103,Brandýs nad Labem-Stará Boleslav,19,0,0,428,165,105,1,0,4359,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,39.72387493158666,4,False,0,0.0,0,False,0,0.43587978894241797,0,False,0,0.7037037037037037,0,4
b23ad832-c630-40ea-8a98-767d7767ee07,tuesday,2021-08-17,2104,Čáslav,1,0,0,78,69,51,0,0,311,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,7.793321123796907,0,True,0,0.0,0,False,0,0.3215434083601286,0,True,2,1.0,10,12
5822ac8b-ff93-4916-9312-88e646ec9851,tuesday,2021-08-17,2105,Černošice,43,3,0,556,202,132,0,0,5338,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,47.54315713348244,4,True,0,17.094747638787982,2,True,2,0.8055451479955039,0,True,2,1.1025641025641026,10,20
d1f7e851-7f5f-4875-bf33-7865c488f552,tuesday,2021-08-17,2106,Český Brod,0,0,0,71,50,35,0,0,630,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,13.929516645772392,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
62811951-4eaf-4ffd-8ad4-b7793acbf4ac,tuesday,2021-08-17,2107,Dobříš,0,0,0,50,28,20,0,0,468,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,25.99766021058105,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
5fd2ac4d-4760-42e1-9bd1-b4b1274adb6f,tuesday,2021-08-17,2108,Hořovice,3,0,0,93,54,35,0,0,607,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,16.594205303508016,2,False,0,0.0,0,False,0,0.4942339373970346,0,True,2,0.0,0,4
e1edacf3-20ba-4483-90a5-6b27d508808f,tuesday,2021-08-17,2109,Kladno,11,0,0,390,265,195,0,0,3644,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,14.290591233516201,2,True,0,0.0,0,False,0,0.3018660812294182,0,True,2,2.2,30,34
bd866777-b9dd-41df-a23f-255742fe5d3c,tuesday,2021-08-17,2110,Kolín,11,0,0,295,238,167,0,0,1805,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,26.347305389221557,4,False,0,0.0,0,False,0,0.6094182825484765,0,True,2,1.2222222222222223,15,21
48216570-ccda-41ba-aded-0bb5fa49a7a4,tuesday,2021-08-17,2111,Kralupy nad Vltavou,3,0,0,145,102,69,0,0,1023,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,30.755036137167462,4,False,0,0.0,0,False,0,0.2932551319648094,0,False,0,0.375,0,4
8d948be6-8270-4dc3-90e0-aa7b7a684422,tuesday,2021-08-17,2112,Kutná Hora,3,0,0,155,123,85,0,0,726,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,11.960530250174424,2,True,0,0.0,0,False,0,0.4132231404958678,0,True,2,0.75,0,4
036986f0-143b-426e-a471-813cdbcbd490,tuesday,2021-08-17,2113,Lysá nad Labem,8,0,0,93,51,34,0,0,674,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,55.74757498048835,7,False,0,0.0,0,False,0,1.1869436201780417,0,True,2,1.0,10,19
87104add-2c32-41e5-a2be-01a8af5d1525,tuesday,2021-08-17,2114,Mělník,6,1,0,217,132,82,0,0,1132,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,17.937219730941703,2,False,0,23.108030040439054,2,True,2,0.5300353356890459,0,True,2,3.0,30,38
eeb6c500-f0a4-4535-875e-f1ed287bdbc3,tuesday,2021-08-17,2115,Mladá Boleslav,15,2,0,418,306,205,0,0,2985,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,20.450988760847917,2,True,0,9.70732417609086,0,True,2,0.5025125628140703,0,True,2,1.6666666666666667,25,31
2cecd485-5cd2-4782-ab6c-dcb77a7fca34,tuesday,2021-08-17,2116,Mnichovo Hradiště,2,0,0,73,62,41,0,0,441,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,False,0,0.0,0,False,0,0.45351473922902497,0,True,2,2.0,30,34
d476026b-c419-4fe5-8110-5da3061869cf,tuesday,2021-08-17,2117,Neratovice,7,0,0,117,58,41,1,0,1054,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,True,0,0.0,0,False,0,0.6641366223908919,0,False,0,0.7,0,4
