id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2539e24c-ad8c-4b63-9bd2-50a86c21e202,monday,2020-06-29,2110,Kolín,5,0,0,12,4,3,0,0,36,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,7.185628742514971,0,True,0,0.0,0,False,0,13.88888888888889,11,True,2,1.6666666666666667,25,38
3969c250-f848-420a-a478-40533731a8e1,monday,2020-06-29,2111,Kralupy nad Vltavou,0,0,0,1,1,0,0,0,50,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7ef03fb2-3e56-4ac6-94d1-f3f296725173,monday,2020-06-29,2112,Kutná Hora,0,0,0,3,1,0,0,0,22,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2b9f831f-ea4b-44a2-9145-a492f4386b9a,monday,2020-06-29,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,27,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3143dc67-dacd-4324-8c2b-6659129d885c,monday,2020-06-29,2114,Mělník,1,0,0,2,0,0,0,0,46,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2.242152466367713,0,True,0,0.0,0,False,0,2.1739130434782608,0,True,2,0.0,0,2
883455db-4df0-4dd6-b52e-79371757002d,monday,2020-06-29,2115,Mladá Boleslav,1,0,0,24,3,0,0,0,138,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,0.8891734243846919,0,False,0,0.0,0,False,0,0.7246376811594203,0,True,2,1.0,10,12
33bbe7e4-dd6a-41af-aa08-6d2a68ee3540,monday,2020-06-29,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,16,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e90a3246-29ea-48e8-876a-ff1ff2c3e80d,monday,2020-06-29,2117,Neratovice,1,0,0,4,1,1,0,0,51,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,9.320533134495292,0,True,0,0.0,0,False,0,1.9607843137254901,0,False,0,0.3333333333333333,0,0
38cc00d3-b9ef-425c-8196-d5cf3f0e3059,monday,2020-06-29,2118,Nymburk,2,0,0,5,1,1,0,0,24,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,9.954458353034866,0,True,0,0.0,0,False,0,8.333333333333332,7,True,2,0.5,0,9
f9fc6e7c-a77b-42a3-ad4c-300e5b7ce5b1,monday,2020-06-29,2119,Poděbrady,1,0,0,6,2,2,2,0,22,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,12.746160219233955,2,False,0,14.52854859799506,2,True,2,4.545454545454546,3,False,0,0.0,0,9
637cc355-9aed-4def-95af-6a61f7ee182d,monday,2020-06-29,2120,Příbram,0,0,0,4,1,0,0,0,79,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0ac4a9ec-79c7-4f39-a648-efeb7bff4e8a,monday,2020-06-29,2121,Rakovník,0,0,0,4,0,0,0,0,71,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
cd3bb1a0-2be4-4edb-bbb5-18ab1e2ec5cc,monday,2020-06-29,2122,Říčany,10,0,0,16,3,1,0,0,145,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,13.90897963725381,2,True,0,0.0,0,False,0,6.896551724137931,3,True,2,3.3333333333333335,30,37
7bfcf387-889e-4247-9cdc-97166d9a56cd,monday,2020-06-29,2123,Sedlčany,0,0,0,0,0,0,0,0,11,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6c5c0ac8-d2a1-4820-8c30-f57b8d4077c3,monday,2020-06-29,2124,Slaný,1,0,0,5,3,3,0,0,44,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,2.272727272727273,0,True,2,0.0,0,2
c51e2663-7947-478c-bd09-9d9e0674fcc9,monday,2020-06-29,2125,Vlašim,0,0,0,0,0,0,0,0,21,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
031e013f-0806-40cc-9e1f-084ef5ebd322,monday,2020-06-29,2126,Votice,0,0,0,0,0,0,0,0,13,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0c5aec6c-9120-4017-a431-82f2d11d27e0,monday,2020-06-29,3101,Blatná,0,0,0,0,0,0,0,0,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1c6106fe-16dd-46fd-8f99-f4485da66f4a,monday,2020-06-29,3102,České Budějovice,0,0,0,2,1,0,0,0,131,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
37f717fe-76fa-45d5-bbd1-c1a7a9809f40,monday,2020-06-29,3103,Český Krumlov,0,0,0,0,0,0,0,0,20,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b5507111-ca34-407e-b3f0-fc60dab809e4,monday,2020-06-29,3104,Dačice,0,0,0,0,0,0,0,0,3,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ec3b439d-4166-4ea9-b8a0-01160b693a5d,monday,2020-06-29,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,32,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eb2ebb0f-0243-49a3-9365-de8ca7dc29d2,monday,2020-06-29,3106,Kaplice,0,0,0,0,0,0,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a854a578-13fc-4e44-a785-aa40d99a0d55,monday,2020-06-29,3107,Milevsko,0,0,0,0,0,0,0,0,23,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fe874f95-fe26-47e8-8146-3f8fd6d04896,monday,2020-06-29,3108,Písek,0,0,0,2,0,0,0,0,71,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6ea85b4d-fdae-49ab-a70e-7f8f674cf9e3,monday,2020-06-29,3109,Prachatice,4,0,0,8,4,2,0,0,61,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,True,0,0.0,0,False,0,6.557377049180328,3,True,2,0.0,0,7
bb6cec1e-2c3b-4b8f-b134-7b4708d09217,monday,2020-06-29,3110,Soběslav,0,0,0,0,0,0,0,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1dc6df8c-ca9a-47ac-9c50-5ef36052bb22,monday,2020-06-29,3111,Strakonice,3,0,0,4,0,0,0,0,33,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,True,0,0.0,0,False,0,9.090909090909092,7,True,2,1.5,20,29
b3d68321-766c-4dc8-afec-386c4f1ba69e,monday,2020-06-29,3112,Tábor,0,0,0,1,0,0,0,0,106,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d2551916-ae1d-4bbc-b3ae-632460364f13,monday,2020-06-29,3113,Trhové Sviny,0,0,0,0,0,0,0,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
73b212dd-c9f4-47c9-a44a-854e5c181c8b,monday,2020-06-29,3114,Třeboň,0,0,0,0,0,0,0,0,9,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
391b5c28-a813-42d2-a77a-d212d23cd22f,monday,2020-06-29,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,14,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
57348978-cd04-4330-9acb-56dac80e97d1,monday,2020-06-29,3116,Vimperk,0,0,0,1,0,0,0,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
864c0a47-a0e8-4ffa-8bd9-f53f265e2821,monday,2020-06-29,3117,Vodňany,1,0,0,3,1,1,0,0,54,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,0.0,0,False,0,1.8518518518518516,0,True,2,0.0,0,2
04e8cd24-32b6-4d14-b50b-51c595726c85,monday,2020-06-29,3201,Blovice,0,0,0,4,4,4,0,0,14,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e88ca30f-7ff7-4215-b5f7-eb1ed3e6a99c,monday,2020-06-29,3202,Domažlice,0,0,0,5,4,3,0,0,22,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
81b05a86-9ad5-4e60-9eb0-001d210b032f,monday,2020-06-29,3203,Horažďovice,0,0,0,0,0,0,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65cc0afa-d36d-4bce-b42a-c8f507ce9584,monday,2020-06-29,3204,Horšovský Týn,0,0,0,7,4,2,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,10
adb7a68a-b2a7-4ec2-aab6-7a8ecc48a013,monday,2020-06-29,3205,Klatovy,0,0,0,0,0,0,0,0,22,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d4cc2132-53d2-4b59-ab27-b31d5e9703e8,monday,2020-06-29,3206,Kralovice,0,0,0,-1,0,0,0,0,39,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
016cb60f-d04c-410d-87bc-870f80c7c3cc,monday,2020-06-29,3207,Nepomuk,1,0,0,2,1,0,0,0,16,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,0.0,0,False,0,6.25,3,True,2,1.0,10,15
3dfc9401-369d-421d-9ea8-7900517e0d90,monday,2020-06-29,3208,Nýřany,0,0,0,0,0,0,0,0,49,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c7b4fcee-4161-4e57-996c-c71de2bbe2d3,monday,2020-06-29,3209,Plzeň,1,0,0,10,3,1,1,0,221,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2.0588840848260244,0,True,0,2.47610558114198,0,True,2,0.4524886877828055,0,False,0,0.3333333333333333,0,2
894feb70-19ed-4828-ae7c-cc6ea2923f7d,monday,2020-06-29,3210,Přeštice,1,0,0,1,0,0,0,0,24,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,True,0,0.0,0,False,0,4.166666666666666,3,True,2,0.0,0,5
6672c58b-0ba8-49aa-8733-d27ef05abb93,monday,2020-06-29,3211,Rokycany,1,0,0,1,0,0,0,0,118,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,True,0,0.0,0,False,0,0.847457627118644,0,True,2,0.0,0,2
52ab3a4c-0168-4d28-967e-63a219bda459,monday,2020-06-29,3212,Stod,0,0,0,0,0,0,0,0,17,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c8a1de8c-d44e-41eb-9c3f-a562d37bac00,monday,2020-06-29,3213,Stříbro,0,0,0,0,0,0,0,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e12d156d-48f1-47e4-9fa1-1b65bfd993c2,monday,2020-06-29,3214,Sušice,0,0,0,2,0,1,0,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4c6af3c-9c4e-4206-8f72-4804cb939ade,monday,2020-06-29,3215,Tachov,0,0,0,2,2,2,0,0,62,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
902680ea-e093-4993-b03e-74311169cd74,monday,2020-06-29,4101,Aš,0,0,0,4,4,0,0,1,24,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9cf51f23-ceba-4641-8137-f1bb27ab3f04,monday,2020-06-29,4102,Cheb,1,1,0,17,17,10,1,0,50,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,True,0,10.197838058331634,2,True,2,2.0,0,True,2,0.0,0,6
0404aa82-bb4f-4039-a140-d083626eb9b1,monday,2020-06-29,4103,Karlovy Vary,0,0,0,5,5,2,0,0,114,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c6cadf2-e1b6-4464-9aee-7d7ec6ee11e0,monday,2020-06-29,4104,Kraslice,0,0,0,0,0,0,0,0,12,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d25448c-1d23-4fc0-b09f-c368b09bf400,monday,2020-06-29,4105,Mariánské Lázně,1,0,0,18,17,12,0,0,29,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
89f81e04-a032-4480-90ad-b714916e66d0,monday,2020-06-29,4106,Ostrov,1,1,1,0,0,0,0,0,49,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,True,0,18.338529249954153,2,True,2,2.0408163265306123,0,True,2,1.0,10,16
8845954d-698b-449a-8739-bed9e7748bd8,monday,2020-06-29,4107,Sokolov,1,0,0,4,1,1,0,0,50,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,True,0,0.0,0,False,0,2.0,0,False,0,1.0,10,10
8b1d8ba3-dbf1-44c5-a40e-11fb87def3ea,monday,2020-06-29,4201,Bílina,0,0,0,0,0,0,0,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2dd13232-1898-4f92-8feb-ded2d415916a,monday,2020-06-29,4202,Děčín,1,0,0,1,0,0,0,0,51,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,True,0,0.0,0,False,0,1.9607843137254901,0,True,2,1.0,10,12
31c1eea0-2e00-4a9f-974b-b56a1800c791,monday,2020-06-29,4203,Chomutov,0,0,0,1,1,0,0,0,67,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c2704fe2-41ce-460f-a8a9-c66670d1360b,monday,2020-06-29,4204,Kadaň,0,0,0,1,0,0,0,0,42,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
508bf9fe-c832-4481-b435-e0e012488a7e,monday,2020-06-29,4205,Litoměřice,2,0,0,11,8,5,0,0,65,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5.075283369988157,0,True,0,0.0,0,False,0,3.076923076923077,3,True,2,2.0,30,35
877eca29-2f14-4093-a805-2650fb8b8098,monday,2020-06-29,4206,Litvínov,0,0,0,3,3,2,0,0,11,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d936b7da-f73e-44a2-a527-f93909657f4b,monday,2020-06-29,4207,Louny,0,0,0,2,0,0,0,0,26,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
09a546a2-fff3-4554-8508-fef745876b7a,monday,2020-06-29,4208,Lovosice,0,0,0,6,4,4,0,0,30,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3422e782-6334-41ee-85ce-fc00bb2db8fe,monday,2020-06-29,4209,Most,0,0,0,4,3,2,0,0,47,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ef19757-2783-41a6-88d3-c31b0b69b363,monday,2020-06-29,4210,Podbořany,0,0,0,2,1,1,0,0,10,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
abeee379-4f2a-46da-9ad8-b7d0a435c9e1,monday,2020-06-29,4211,Roudnice nad Labem,0,0,0,1,1,1,0,0,25,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6fcbc599-d654-4c34-bc00-0bf7f0474f9a,monday,2020-06-29,4212,Rumburk,0,0,0,1,0,0,0,0,21,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e60533c-d4dd-41f1-8ddb-18edb7523f6c,monday,2020-06-29,4213,Teplice,0,0,0,0,0,0,0,0,62,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
80c13b16-263a-4755-8ad2-fed22c771662,monday,2020-06-29,4214,Ústí nad Labem,1,0,0,7,0,0,0,0,108,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,True,0,0.0,0,False,0,0.9259259259259258,0,True,2,0.0,0,2
6afe7bea-ae38-4115-9910-7b425ea2f3f1,monday,2020-06-29,4215,Varnsdorf,0,0,0,0,0,0,0,0,10,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
36db654c-5079-4280-ac7e-9c1939926528,monday,2020-06-29,4216,Žatec,0,0,0,3,2,1,0,0,24,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
74a140cf-342b-47f5-91f8-916d27650ce1,monday,2020-06-29,5101,Česká Lípa,0,0,0,0,0,0,0,0,44,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b0544d2d-7217-47b0-a034-0ad088de848c,monday,2020-06-29,5102,Frýdlant,0,0,0,2,0,0,0,0,35,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2c77e1a9-3e65-439b-ac1e-44b1d9bfddf0,monday,2020-06-29,5103,Jablonec nad Nisou,1,0,0,4,2,1,0,0,55,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,3.5583389673700316,0,True,0,0.0,0,False,0,1.8181818181818181,0,True,2,1.0,10,12
ed5e1ad6-3131-4f79-800a-269611a41b52,monday,2020-06-29,5104,Jilemnice,0,0,0,1,1,0,0,0,14,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b9e6fedb-d558-4a24-8c3d-0c0f8bcdf0b8,monday,2020-06-29,5105,Liberec,12,1,0,48,7,2,0,0,267,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,31.576924133007495,4,True,0,17.295053614666205,2,True,2,4.49438202247191,3,False,0,0.3076923076923077,0,11
c17fb091-75cf-4e01-8619-1c6e64fdbe10,monday,2020-06-29,5106,Nový Bor,2,1,0,2,1,0,0,0,18,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,True,0,17.433751743375172,2,True,2,11.11111111111111,11,True,2,0.0,0,17
7d342478-1d67-47af-a0a7-d6c7977b2414,monday,2020-06-29,5107,Semily,0,0,0,5,1,0,0,0,27,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b6f981e0-d730-4e1f-bf41-073d556682a2,monday,2020-06-29,5108,Tanvald,0,0,0,0,0,0,0,0,23,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
de8c89b4-f303-4bd9-935e-86e4a6d6ab2d,monday,2020-06-29,5109,Turnov,0,0,0,2,1,1,0,0,38,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,14.017381553125876,2,True,2,0.0,0,False,0,0.0,0,4
e7e201ee-38c9-449a-8320-135a4f9d0244,monday,2020-06-29,5110,Železný Brod,0,0,0,0,0,0,0,0,4,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
33d97bdc-d5f6-46df-8685-abf18abc9d3d,monday,2020-06-29,5201,Broumov,0,0,0,0,0,0,0,0,6,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0eff786-b5f6-4050-bbf7-dce0991f6cf7,monday,2020-06-29,5202,Dobruška,0,0,0,0,0,0,0,0,10,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
