id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
33b1d038-a9b0-4761-809c-8385ef7856dc,wednesday,2021-01-27,1000,nezařazení,5044,822,378,9930,2860,1884,648,6,19882,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,743.4245252315037,16,False,0,645.7880445601713,16,True,2,25.36968111859974,25,True,2,1.0291777188328912,10,71
197fcf4c-0848-4ed9-a1f8-75a3c88b57b5,wednesday,2021-01-27,2101,Benešov,355,46,26,627,176,111,29,1,1081,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1093.0484087706075,20,False,0,709.2783505154639,16,True,2,32.839962997224795,30,True,2,1.1833333333333333,10,80
83a1f607-5ca1-47b1-b52e-016c0b5f716c,wednesday,2021-01-27,2102,Beroun,240,27,10,507,107,62,16,13,961,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,733.1310548770158,16,False,0,535.4634831460675,16,True,2,24.97398543184183,25,False,0,0.9836065573770492,5,64
a9102a18-a744-4c8f-b991-6273c5fc2488,wednesday,2021-01-27,2103,Brandýs nad Labem-Stará Boleslav,514,69,28,1020,201,113,48,0,1920,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,895.1113151250861,16,False,0,871.1013645224172,16,True,2,26.770833333333332,30,False,0,0.9716446124763705,5,69
66155e15-1fea-4d7e-848e-542743d56eeb,wednesday,2021-01-27,2104,Čáslav,121,23,8,223,68,39,9,1,319,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,872.8519658652534,16,False,0,690.7137375287797,16,True,2,37.93103448275862,30,True,2,1.0,10,76
c39fa722-f227-4e8a-9a52-22e24e7a053a,wednesday,2021-01-27,2105,Černošice,587,74,32,1211,226,134,48,0,2230,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,794.8412326400514,16,False,0,632.5056626351554,16,True,2,26.322869955156953,30,True,2,1.0103270223752152,10,76
c75ccf6d-0952-471b-a2ff-cc516d28e3bf,wednesday,2021-01-27,2106,Český Brod,116,15,3,206,58,31,9,0,314,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,900.775409759948,16,False,0,781.8819088703156,16,True,2,36.94267515923567,30,True,2,1.0740740740740742,10,76
19457a0c-225c-43df-80fd-b500206c498e,wednesday,2021-01-27,2107,Dobříš,68,9,6,154,35,20,8,0,296,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,753.9321461068504,16,False,0,645.1612903225806,16,True,2,22.972972972972975,20,False,0,0.7727272727272727,0,54
614c0026-463c-4894-8857-933461e895e2,wednesday,2021-01-27,2108,Hořovice,147,23,9,273,72,44,18,0,410,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,859.5798347217152,16,False,0,786.4984433884975,16,True,2,35.853658536585364,30,True,2,1.2352941176470589,15,81
1cc91425-d46e-4cc7-b963-257019096105,wednesday,2021-01-27,2109,Kladno,550,93,52,1058,303,188,72,3,2173,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,889.9862651539811,16,False,0,759.1072238953752,16,True,2,25.310630464795214,25,False,0,0.8914100486223663,5,64
7919fec0-3596-4fd7-9fd0-5ae656c5a0bc,wednesday,2021-01-27,2110,Kolín,401,97,65,737,254,177,25,2,1308,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1013.1736526946107,20,False,0,985.2216748768473,20,True,2,30.65749235474006,30,False,0,0.9547619047619048,5,77
7ba5e64e-f545-4ccf-bcf4-19760e7d5ea4,wednesday,2021-01-27,2111,Kralupy nad Vltavou,140,16,13,262,80,56,15,0,528,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,793.4799323389205,16,False,0,594.3284088979453,16,True,2,26.515151515151516,30,True,2,1.1023622047244095,10,76
788cd6d1-5c9a-4d02-b812-3da461ca497e,wednesday,2021-01-27,2112,Kutná Hora,247,53,26,502,167,96,23,0,752,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1142.2306388916577,20,False,0,1121.180977296085,20,True,2,32.84574468085106,30,False,0,0.7942122186495176,0,72
4a6558cb-ae8b-4e31-a615-4c21356ae11f,wednesday,2021-01-27,2113,Lysá nad Labem,145,14,8,243,55,35,6,0,386,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,951.4252796670012,16,False,0,754.0603248259861,16,True,2,37.56476683937824,30,True,2,1.2083333333333333,15,81
9022237f-d48c-43d2-abf4-8cb111902378,wednesday,2021-01-27,2114,Mělník,169,32,17,387,133,81,9,1,647,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,813.9013452914799,16,False,0,785.6730213749278,16,True,2,26.120556414219475,30,False,0,0.9548022598870056,5,69
40939b4b-6945-4da0-90b5-8834666c10c5,wednesday,2021-01-27,2115,Mladá Boleslav,544,95,54,1020,289,189,40,3,1879,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1075.8998435054773,20,False,0,1019.2690384895403,20,True,2,28.95156998403406,30,False,0,0.9283276450511946,5,77
d252c092-3d12-4e9f-8728-6087dd6647f8,wednesday,2021-01-27,2116,Mnichovo Hradiště,155,54,42,222,84,63,11,1,372,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1363.0523434445004,20,True,0,2007.0838252656436,20,True,2,41.66666666666667,30,True,2,1.684782608695652,25,99
19c9c910-706d-4d57-ab38-891087c6d350,wednesday,2021-01-27,2117,Neratovice,120,21,6,227,64,36,8,0,392,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,699.039985087147,16,False,0,677.1626883358726,16,True,2,30.612244897959183,30,True,2,1.0344827586206897,10,76
3d3b1e35-a488-4ee5-8fc5-add337a7eca8,wednesday,2021-01-27,2118,Nymburk,192,35,15,358,113,68,21,1,594,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,960.6052310678645,20,False,0,795.8858822088895,16,True,2,32.323232323232325,30,True,2,0.9696969696969697,5,75
ceab32f5-01d4-42e4-af3b-b5e77c6ee356,wednesday,2021-01-27,2119,Poděbrady,207,32,19,407,124,78,16,1,586,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1367.0256835128419,20,False,0,1133.2267906436148,20,True,2,35.32423208191126,30,False,0,0.8884120171673819,5,77
e8b9f2d7-08be-431f-9cb9-b2cc4b12c042,wednesday,2021-01-27,2120,Příbram,271,47,28,509,138,79,28,2,916,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,913.4965904704723,16,False,0,856.6337719298247,16,True,2,29.58515283842795,30,False,0,0.865814696485623,5,69
15b4f89d-4582-4a56-81ba-97b1c2ff2f73,wednesday,2021-01-27,2121,Rakovník,308,48,17,582,162,93,26,0,896,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1060.0770310643966,20,False,0,834.5521810203905,16,True,2,34.375,30,True,2,1.080701754385965,10,80
d31831f1-24f2-42b2-b3a7-e232dd963a8b,wednesday,2021-01-27,2122,Říčany,358,41,14,659,135,65,23,0,1178,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,920.7744519862024,16,False,0,896.6244725738396,16,True,2,30.390492359932086,30,True,2,1.0591715976331362,10,76
bd335dbb-ff79-4930-b68a-2a18cc0d6a9d,wednesday,2021-01-27,2123,Sedlčany,67,13,5,122,40,19,5,1,195,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,602.5188003986591,16,False,0,614.7975408098367,16,True,2,34.35897435897436,30,False,0,1.2884615384615385,15,79
a406a9ea-e4b8-4f44-8e84-95bb5a0e6be5,wednesday,2021-01-27,2124,Slaný,251,53,31,459,147,95,40,0,664,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1211.567882347135,20,False,0,1505.5977351692188,20,True,2,37.8012048192771,30,True,2,1.105726872246696,10,84
cbedc42b-254a-45d4-86d7-14d71225f131,wednesday,2021-01-27,2125,Vlašim,169,25,15,319,94,70,7,0,422,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1287.2393725671561,20,True,0,670.7855251544572,16,True,2,40.047393364928915,30,False,0,1.0180722891566265,10,78
5e2c2802-2990-449d-85ff-183826a4dcd7,wednesday,2021-01-27,2126,Votice,60,17,7,115,48,32,6,0,204,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,916.0305343511451,16,False,0,1205.7272042200452,20,True,2,29.411764705882355,30,False,0,1.3043478260869565,15,83
e5403408-65b7-4223-92b7-d471dc78c7f4,wednesday,2021-01-27,3101,Blatná,51,11,3,113,47,35,7,0,143,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,724.3195785776998,16,False,0,711.2835434852893,16,True,2,35.66433566433567,30,True,2,1.2142857142857142,15,81
d2ca15b8-60d3-4752-85e1-bf104899017d,wednesday,2021-01-27,3102,České Budějovice,670,103,49,1523,412,255,58,0,2332,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,868.6397667222384,16,False,0,768.1894027642226,16,True,2,28.730703259005146,30,False,0,1.0260336906584993,10,74
d450e333-3223-4767-b2ea-bbc349431c4e,wednesday,2021-01-27,3103,Český Krumlov,225,92,68,371,160,112,16,0,581,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,909.1563317101255,16,False,0,1483.530299220518,20,True,2,38.7263339070568,30,True,2,1.2096774193548387,15,85
1cdda36f-bfd4-419c-98fb-2e97ebb8be44,wednesday,2021-01-27,3104,Dačice,78,17,8,138,45,28,11,0,257,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,862.4820316243412,16,False,0,858.3690987124463,16,True,2,30.35019455252918,30,True,2,0.8041237113402062,5,71
c894d551-efbf-4ca2-8608-974679b1868f,wednesday,2021-01-27,3105,Jindřichův Hradec,279,59,23,494,171,98,48,0,788,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1146.1804597457178,20,False,0,1183.5486734391952,20,True,2,35.40609137055837,30,True,2,1.0035971223021583,10,84
08f6c0da-3447-41f9-b472-cbdd0644f760,wednesday,2021-01-27,3106,Kaplice,55,12,6,120,49,21,9,0,232,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,674.4174341939705,16,False,0,899.332753118654,16,True,2,23.70689655172414,25,False,0,0.9166666666666666,5,64
f6f7d750-12df-4d9c-994e-9a1d80210546,wednesday,2021-01-27,3107,Milevsko,91,13,8,169,42,26,7,1,293,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,844.5297504798465,16,False,0,523.0839208551284,16,True,2,31.058020477815703,30,True,2,1.0340909090909092,10,76
c8f86e47-80a8-41c8-9dae-7cdef4e2e618,wednesday,2021-01-27,3108,Písek,180,27,9,380,124,81,24,4,740,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,732.8684960263907,16,False,0,590.1004051435617,16,True,2,24.324324324324326,25,True,2,0.9424083769633508,5,66
6518463c-4601-4a37-88c7-b882ab231fcc,wednesday,2021-01-27,3109,Prachatice,125,30,12,296,122,73,24,0,509,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,723.2948771594238,16,False,0,861.9362782822841,16,True,2,24.557956777996072,25,False,0,1.0,10,69
66d2cc00-9b60-4133-b32b-e99438ab84b9,wednesday,2021-01-27,3110,Soběslav,81,19,8,223,84,52,15,0,303,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,920.3991433908963,16,False,0,864.1975308641975,16,True,2,26.732673267326735,30,False,0,0.7232142857142857,0,64
c0a46fff-fc6e-44f0-9d55-b730ce049f5b,wednesday,2021-01-27,3111,Strakonice,174,33,16,352,139,95,31,0,527,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,670.0130464586604,16,True,0,613.4969325153374,16,True,2,33.017077798861486,30,True,2,1.1372549019607843,10,76
