id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2abe5a23-737f-4e08-a625-ceaed750ee1b,friday,2022-01-14,3112,Tábor,357,17,3,1089,357,233,9,0,2167,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,856.8098402936217,16,True,0,295.5322477835081,13,True,2,16.47438855560683,15,False,0,1.0530973451327434,10,56
eb1ea4eb-78f5-47f0-97a1-ed0ffde2f88d,friday,2022-01-14,3113,Trhové Sviny,64,1,0,218,77,46,2,0,351,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,602.0657082057404,16,True,0,164.06890894175555,10,True,2,18.233618233618234,15,True,2,1.0847457627118644,10,55
1ebd14b9-78bf-4e5b-ba92-8f7efe024d23,friday,2022-01-14,3114,Třeboň,112,10,5,321,125,83,7,0,669,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,802.548798193257,16,True,0,341.5423332734136,13,True,2,16.741405082212257,15,True,2,1.1914893617021276,10,58
c4b5e04f-9ae8-44cd-9480-f7e9c317a111,friday,2022-01-14,3115,Týn nad Vltavou,52,3,1,136,37,21,4,0,305,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,631.9676205353974,16,False,0,308.40400925212026,13,True,2,17.04918032786885,15,False,0,1.3,15,61
a44c79f1-908e-4047-b565-6570dce0eabd,friday,2022-01-14,3116,Vimperk,104,3,2,255,78,57,0,0,577,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,981.7351598173516,20,True,0,278.473962684489,13,True,2,18.02426343154246,15,False,0,1.368421052631579,15,65
a78f11b9-583d-407c-9e71-2276d69eeb55,friday,2022-01-14,3117,Vodňany,51,2,0,117,39,25,0,0,267,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,606.0095951519232,16,True,0,133.27410039982232,10,True,2,19.101123595505616,20,True,2,2.4285714285714284,30,80
f6e273a6-1f87-4254-8f7e-add288bdf2bf,friday,2022-01-14,3201,Blovice,69,2,0,199,72,47,2,0,484,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1083.2991382847765,20,True,0,311.7692907248636,13,True,2,14.256198347107437,11,False,0,1.0615384615384615,10,56
1afd0c92-7c40-4e60-89fc-9cbdee592f13,friday,2022-01-14,3202,Domažlice,146,16,7,408,152,96,5,0,793,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,604.7346296614961,16,True,0,299.1146207226609,13,True,2,18.41109709962169,15,True,2,1.4455445544554455,20,68
1ee777a8-e1d4-4f38-bc47-d8b751820082,friday,2022-01-14,3203,Horažďovice,91,4,3,198,56,37,1,0,355,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1161.6818378846988,20,True,0,375.6574004507889,13,True,2,25.633802816901408,25,True,2,1.8958333333333333,25,87
34fd67c2-e0a2-400e-8a18-5b3ec5388989,friday,2022-01-14,3204,Horšovský Týn,77,3,0,170,43,25,4,0,381,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,836.4249578414839,16,True,0,176.74089784376105,10,True,2,20.209973753280842,20,True,2,1.54,20,70
2d40ed35-59b1-46c1-b791-49df75f94269,friday,2022-01-14,3205,Klatovy,221,10,3,669,217,143,9,1,1457,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,857.6498422712934,16,True,0,288.37209302325584,13,True,2,15.1681537405628,15,False,0,0.9822222222222222,5,51
66430824-173a-4f6e-9c75-36c40d050233,friday,2022-01-14,3206,Kralovice,73,5,0,212,88,54,5,0,479,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,599.0968838020298,16,True,0,269.2626346313173,13,True,2,15.24008350730689,15,False,0,1.1967213114754098,10,56
5d56b485-9c99-429b-a692-56b4c112d9ac,friday,2022-01-14,3207,Nepomuk,93,6,1,210,62,39,4,0,482,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1389.9680566347233,20,True,0,716.9811320754717,16,True,2,19.294605809128633,20,False,0,1.2916666666666667,15,73
b7bed6e0-baec-4587-8ad0-72f901786207,friday,2022-01-14,3208,Nýřany,305,10,4,726,184,115,12,0,1848,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,918.2114837186697,16,True,0,182.06209275584516,10,True,2,16.504329004329005,15,True,2,1.2761506276150627,15,60
9e8dc7ef-d76b-4b07-a98e-80f7e25fce5d,friday,2022-01-14,3209,Plzeň,973,53,16,2302,651,429,22,0,7025,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,848.260242948322,16,True,0,277.32382508790175,13,True,2,13.850533807829182,11,True,2,1.3113207547169812,15,59
48198963-543b-4736-a62a-84957fbdf510,friday,2022-01-14,3210,Přeštice,119,5,1,295,91,64,2,0,764,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,865.1955429320516,16,True,0,337.1544167228591,13,True,2,15.575916230366493,15,True,2,1.3076923076923077,15,63
5163f478-cdee-4998-bd6c-9570d6e14f6b,friday,2022-01-14,3211,Rokycany,201,5,4,621,256,183,11,0,1425,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,737.6035988571197,16,True,0,297.4714923153198,13,True,2,14.105263157894738,11,True,2,1.1754385964912282,10,54
3f884796-689d-4ed7-a443-d7d585f7a18b,friday,2022-01-14,3212,Stod,124,5,1,312,81,46,3,0,753,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,940.4522720471936,16,True,0,265.6630506973655,13,True,2,16.46746347941567,15,False,0,1.087719298245614,10,56
f32f9f26-c7ae-48e1-9b4c-70de4cbd83f5,friday,2022-01-14,3213,Stříbro,74,3,0,217,63,36,0,0,370,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,866.783013379872,16,True,0,251.25628140703517,13,True,2,20.0,20,False,0,0.9135802469135802,5,56
0dd58132-9dca-4436-a6b9-62fb7ac904d7,friday,2022-01-14,3214,Sušice,129,8,4,353,116,76,2,0,674,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,977.2256728778468,20,True,0,360.62026685899747,13,True,2,19.13946587537092,20,False,0,1.1944444444444444,10,65
54ab6f0f-dc6d-4213-8e0b-20cfedcdff41,friday,2022-01-14,3215,Tachov,138,4,2,466,164,96,4,0,767,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,635.3308566198244,16,True,0,124.14649286157666,10,True,2,17.992177314211215,15,True,2,1.2432432432432432,15,60
a7e521d4-dd4a-4043-bf03-a5de79c91209,friday,2022-01-14,4101,Aš,95,3,1,268,103,59,1,0,402,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,774.230008476971,16,True,0,152.5320317266626,10,True,2,23.6318407960199,25,True,2,1.9387755102040816,30,85
8bc9ae9a-629b-4260-8246-dd222e427838,friday,2022-01-14,4102,Cheb,299,23,9,747,319,217,2,1,1438,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,856.7710939845862,16,True,0,377.32000815827047,13,True,2,20.792767732962446,20,True,2,1.9542483660130718,30,83
1acf6b41-dc73-40a1-9452-59a33737d0f1,friday,2022-01-14,4103,Karlovy Vary,507,21,7,1234,417,265,11,0,2572,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,922.2087128076897,16,True,0,285.7142857142857,13,True,2,19.712286158631414,20,True,2,1.5,20,73
66038640-15a5-4079-b994-1f5df91c9133,friday,2022-01-14,4104,Kraslice,50,1,1,179,70,43,2,0,286,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,750.9101941747573,16,True,0,254.54545454545456,13,True,2,17.482517482517483,15,False,0,0.9259259259259259,5,51
c905d727-55e4-42af-be88-478a7a7ad929,friday,2022-01-14,4105,Mariánské Lázně,108,3,1,328,151,89,2,0,1016,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,675.4503002001334,16,True,0,184.53589223103893,10,True,2,10.62992125984252,7,True,2,1.9285714285714286,30,67
f0e0313c-0cc3-404b-88c4-5d2489a97c07,friday,2022-01-14,4106,Ostrov,123,4,3,325,108,73,3,0,904,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,712.8383268200897,16,True,0,238.400880249404,10,True,2,13.606194690265486,11,True,2,1.3225806451612903,15,56
df282e4e-63d7-4097-9afa-2f1493dd4ca6,friday,2022-01-14,4107,Sokolov,274,13,5,838,371,251,3,0,1845,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,570.4536972863464,16,True,0,203.90943608493882,10,True,2,14.850948509485097,11,True,2,1.691358024691358,25,66
55fdff46-b03b-43d6-9541-eac940d93cc5,friday,2022-01-14,4201,Bílina,57,4,0,183,72,42,3,1,343,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,473.4513274336283,13,True,0,127.06480304955528,10,True,2,16.61807580174927,15,True,2,1.0555555555555556,10,52
f7d1e71a-4976-4e16-873b-6a248e3d19f3,friday,2022-01-14,4202,Děčín,496,29,8,1247,331,200,15,1,3412,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1207.6728872231333,20,True,0,354.4798924336878,13,True,2,14.536928487690503,11,False,0,1.0486257928118394,10,56
24fee5c1-f7bf-464c-8707-6fcb8987bfa4,friday,2022-01-14,4203,Chomutov,504,28,9,1202,308,188,22,2,2416,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1065.3670005632976,20,True,0,395.0684558272597,13,True,2,20.86092715231788,20,True,2,1.2292682926829268,15,72
e80e8091-4c16-488e-b4c8-5e95609c1346,friday,2022-01-14,4204,Kadaň,282,13,3,623,173,98,12,0,1916,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,984.1973939561964,20,True,0,235.2067343401832,10,True,2,14.718162839248434,11,True,2,1.6395348837209303,25,70
2bcd3af5-369f-492f-a5fa-a5690ee47fc2,friday,2022-01-14,4205,Litoměřice,451,18,4,1011,250,149,8,0,2389,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1265.4373202503807,20,True,0,411.7344312918168,13,True,2,18.878191712013397,15,True,2,1.4006211180124224,20,72
28e596cc-22e0-420a-b76e-b0f80ae85260,friday,2022-01-14,4206,Litvínov,185,9,2,473,158,95,8,0,1787,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,810.0445524503848,16,True,0,231.21387283236996,10,True,2,10.352546166759932,7,True,2,1.4230769230769231,20,57
95679291-c2da-4696-8189-41647ade01cb,friday,2022-01-14,4207,Louny,228,8,2,575,168,97,6,1,1222,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,827.2227314390467,16,True,0,175.54125219426564,10,True,2,18.657937806873978,15,True,2,1.4522292993630572,20,65
6d8f5ca1-d90e-4245-b04d-6096a95f8a77,friday,2022-01-14,4208,Lovosice,182,15,5,433,122,77,10,0,1014,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1153.1531531531532,20,True,0,499.65541006202614,16,True,2,17.94871794871795,15,True,2,1.2133333333333334,15,70
d7abf1e6-662b-4384-82e8-aad63f79b97f,friday,2022-01-14,4209,Most,366,22,3,1043,350,224,25,1,2825,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,911.9762163030814,16,True,0,366.86477364443465,13,True,2,12.95575221238938,11,True,2,1.0487106017191976,10,54
74a0dfd9-6ae1-4255-9864-2bca9afa8961,friday,2022-01-14,4210,Podbořany,56,3,1,167,62,35,0,0,930,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,707.9984691924991,16,True,0,225.37025112685126,10,True,2,6.021505376344086,3,False,0,1.0769230769230769,10,41
4b6b97ae-071a-4afb-a18c-165922430573,friday,2022-01-14,4211,Roudnice nad Labem,273,6,2,548,136,101,3,0,1165,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1228.3589368446721,20,True,0,285.7142857142857,13,True,2,23.433476394849787,25,True,2,1.8958333333333333,25,87
3b97c057-b89e-4955-b9a5-4afdd089932e,friday,2022-01-14,4212,Rumburk,124,2,0,415,141,88,6,0,675,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,786.7052904406158,16,True,0,224.517287831163,10,True,2,18.37037037037037,15,False,0,0.9323308270676691,5,48
f792a395-1fe6-4e26-9722-8a03030d2f0d,friday,2022-01-14,4213,Teplice,489,30,14,1274,406,235,25,2,2942,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,837.778946577504,16,True,0,358.2370963940608,13,True,2,16.621346023113528,15,True,2,1.153301886792453,10,58
60eb2cda-4e5f-423a-902c-b4f5b71ed3da,friday,2022-01-14,4214,Ústí nad Labem,1109,53,23,2247,495,315,32,23,4531,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1521.7282005731618,20,True,0,538.150264903425,16,True,2,24.47583314941514,25,True,2,1.4865951742627346,20,85
5b1c3b9f-85bb-4f15-8808-0dc7d84a0e41,friday,2022-01-14,4215,Varnsdorf,69,4,0,214,92,44,3,0,378,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,633.0067822155237,16,False,0,356.20992638328187,13,True,2,18.253968253968253,15,True,2,1.1129032258064515,10,58
b3c0b043-3a2a-483b-98fd-fd8e09c02a32,friday,2022-01-14,4216,Žatec,95,4,0,284,102,62,6,0,686,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,624.7031746611624,16,True,0,210.88957055214723,10,True,2,13.848396501457728,11,True,2,1.1585365853658536,10,51
1bb0948f-f1f0-4b55-a4be-aad377f572b5,friday,2022-01-14,5101,Česká Lípa,489,21,8,1196,322,196,20,0,2361,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1167.562793838801,20,True,0,434.59675121117124,13,True,2,20.71156289707751,20,True,2,1.081858407079646,10,67
bba80c3d-a7a5-443c-911d-10e167818c8d,friday,2022-01-14,5102,Frýdlant,62,2,0,217,77,45,3,0,420,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,514.7269087789534,16,False,0,242.71844660194174,13,True,2,14.761904761904763,11,True,2,0.9538461538461539,5,49
45fc4c3f-b378-401a-b8c0-aabe78a0269b,friday,2022-01-14,5103,Jablonec nad Nisou,318,21,8,902,273,174,12,0,2033,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,983.8807244778137,20,True,0,373.3611183467917,13,True,2,15.641908509591737,15,True,2,1.3032786885245902,15,67
5bbcc840-ace4-477c-8719-68e18f05544d,friday,2022-01-14,5104,Jilemnice,137,7,5,302,74,42,7,0,565,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1061.5711252653928,20,True,0,461.4093959731544,13,True,2,24.24778761061947,25,True,2,1.3564356435643565,15,77
